timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-17 22:37:17.561,Rest1,Sadness,0.9120781527531083,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:37:18.561,Rest1,Anger,2.6336,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:37:19.561,Rest1,Sadness,0.27246717042036533,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:37:20.561,Rest1,Sadness,0.4096651926721415,0.699999988079071,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:37:21.561,Rest1,Sadness,0.2108920063525675,0.699999988079071,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:37:22.561,Rest1,Anger,8.088068181818182,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:37:23.561,Rest1,Sadness,0.8772619984264359,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:37:24.561,Rest1,Sadness,0.2673131915951759,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:37:25.561,Rest1,Anger,1.9540013787052704,0.699999988079071,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:37:26.560,Rest1,Sadness,0.6772199608020504,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:37:27.561,Rest1,Sadness,0.14080944350758853,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:37:28.561,Rest1,Sadness,0.08648919366644836,0.6000000238418579,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:37:29.561,Rest1,Sadness,0.17323159414312228,0.6000000238418579,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:37:30.561,Rest1,Sadness,0.38890074706510136,0.6000000238418579,0.5,0.23333333432674408,0.13333334028720856,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:37:31.561,Rest1,Sadness,0.5154752726071153,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:37:32.561,Rest1,Sadness,0.3678030838873957,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,1.110091384479267,0.27666667848825455
2024-07-17 22:37:33.561,Rest1,Anger,1.1150415256844048,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.03333333507180214,1.110091384479267,0.27666667848825455
2024-07-17 22:37:34.561,Rest1,Sadness,0.3709311127933384,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.03333333507180214,1.110091384479267,0.27666667848825455
