timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-17 21:49:46.017,Rest2,Rest,0.9333062220414803,0.9666666388511658,0.800000011920929,0.7333333492279053,0.6000000238418579,0.46666666865348816,-1.0,-1.0
2024-07-17 21:49:47.016,Rest2,Rest,0.4360321580046844,0.9333333373069763,0.7666666507720947,0.699999988079071,0.6000000238418579,0.46666666865348816,-1.0,-1.0
2024-07-17 21:49:48.019,Rest2,Rest,0.5213483146067416,0.9666666388511658,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.46666666865348816,-1.0,-1.0
2024-07-17 21:49:49.019,Rest1,Rest,0.574933779450718,0.9666666388511658,0.7666666507720947,0.699999988079071,0.6000000238418579,0.5,-1.0,-1.0
2024-07-17 21:49:50.015,Rest1,Rest,0.5040132669983416,0.9666666388511658,0.7666666507720947,0.699999988079071,0.5666666626930237,0.46666666865348816,-1.0,-1.0
2024-07-17 21:49:51.019,Rest1,Rest,1.425400927263054,0.9666666388511658,0.7666666507720947,0.699999988079071,0.5666666626930237,0.46666666865348816,-1.0,-1.0
2024-07-17 21:49:52.018,Rest1,Rest,0.9120330329492509,0.9666666388511658,0.7666666507720947,0.699999988079071,0.5666666626930237,0.46666666865348816,-1.0,-1.0
2024-07-17 21:49:53.017,Rest1,Rest,3.3598356121078004,0.9666666388511658,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,-1.0,-1.0
2024-07-17 21:49:54.018,Rest1,Rest,3.003862660944206,0.9666666388511658,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,-1.0,-1.0
2024-07-17 21:49:55.019,Rest1,Rest,0.41173245614035087,0.9666666388511658,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,-1.0,-1.0
2024-07-17 21:49:56.018,Rest1,Rest,0.4511900912776382,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645,-1.0,-1.0
2024-07-17 21:49:57.019,Rest1,Rest,0.24726868248476536,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,-1.0,-1.0
2024-07-17 21:49:58.019,Rest1,Rest,2.146990740740741,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.5,0.4333333373069763,-1.0,-1.0
2024-07-17 21:49:59.019,Rest1,Rest,0.6955725190839694,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.5,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:00.016,Rest1,Rest,1.0618507381082558,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.46666666865348816,-1.0,-1.0
2024-07-17 21:50:01.019,Rest1,Rest,0.18077931809666542,0.9333333373069763,0.7666666507720947,0.699999988079071,0.5666666626930237,0.5,-1.0,-1.0
2024-07-17 21:50:02.019,Rest1,Rest,0.2672319838379542,0.9333333373069763,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.5,-1.0,-1.0
2024-07-17 21:50:03.016,Rest1,Rest,3.3621216328797554,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:04.019,Rest1,Rest,0.5810089274272777,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5333333611488342,0.46666666865348816,-1.0,-1.0
2024-07-17 21:50:05.019,Rest1,Rest,0.4586844809866393,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5333333611488342,0.46666666865348816,-1.0,-1.0
2024-07-17 21:50:06.019,Rest1,Rest,0.12391363389462248,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:07.019,Rest1,Rest,0.46225603153891004,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:08.019,Rest1,Rest,0.26035250350673905,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:09.018,Rest1,Rest,0.37575131480090157,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:10.015,Rest1,Rest,2.150531014314299,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:11.019,Rest1,Rest,0.8808290155440415,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:12.019,Rest1,Rest,0.1382565443125295,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:13.015,Rest1,Rest,0.2630855886797637,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,-1.0,-1.0
2024-07-17 21:50:14.019,Rest1,Rest,0.4273713782086592,0.8666666746139526,0.800000011920929,0.699999988079071,0.5666666626930237,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:15.019,Rest1,Rest,0.5258386411889596,0.8666666746139526,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,-1.0,-1.0
2024-07-17 21:50:16.015,Rest1,Rest,0.7610789980732178,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,-1.0,-1.0
2024-07-17 21:50:17.019,Rest1,Rest,0.509375,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:18.019,Rest1,Rest,12.891410048622367,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,-1.0,-1.0
2024-07-17 21:50:19.026,Stimu1,Happy,4.001431980906921,0.8666666746139526,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816,1.377136356037288,0.3277777835726738
