timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-14 19:15:02.216,-1.0,-1.0,0.23607782320597773,0,1537126,888539,836974,528701,197591,67647,49557,52278,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:03.217,-1.0,-1.0,0.40217695379059537,0,1048791,63240,39321,11164,15814,15475,2538,2543,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:04.221,-1.0,-1.0,0.44430990070672155,26,555008,215489,45421,27163,20181,12539,14199,30042,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:05.216,-1.0,-1.0,2.090534589705952,26,537930,220619,21119,76337,44150,7730,8956,11162,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:06.218,-1.0,-1.0,16.544483271076835,26,362731,1503420,24897,69838,411908,27118,11344,60945,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:07.218,-1.0,-1.0,1.0548664109035286,26,846873,193949,364139,183950,384118,42521,11170,38391,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:08.224,-1.0,-1.0,0.23356555697514644,0,1242237,1247284,331864,178986,77512,34172,10371,12613,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:09.213,-1.0,-1.0,0.5333321595624182,0,941527,301744,170391,101635,90875,15782,6492,19243,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:10.222,-1.0,-1.0,0.36207909939582,0,369412,298487,188851,77795,68379,7059,3854,13820,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:11.214,-1.0,-1.0,0.28498029823070387,0,73561,94519,51772,31858,14754,8554,1775,2576,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:12.219,-1.0,-1.0,0.9187430327498418,0,563594,394954,66382,28161,60988,12336,6151,8099,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:13.218,-1.0,-1.0,0.24203014539148993,0,1175784,346563,104958,39417,25403,12303,2528,7538,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:14.221,-1.0,-1.0,0.11201392437138857,0,1845336,156278,240729,21114,26965,41705,8733,4996,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:15.228,-1.0,-1.0,0.033571915473755966,0,641504,86499,381420,40342,12805,22030,3459,4411,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:16.221,-1.0,-1.0,0.46822324884504934,0,262603,174163,72081,13119,33750,20629,5792,2359,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:17.214,-1.0,-1.0,0.11175206719187447,0,1199598,133274,76795,22049,8582,20177,3304,2548,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:18.221,-1.0,-1.0,0.12383118310478348,0,1348864,296094,354846,118059,43941,29726,15156,6385,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:19.219,-1.0,-1.0,0.8985186340246375,0,3033337,1138501,128260,176666,115244,73386,9964,15049,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:20.221,1.3861229677835614,0.21111111740271252,0.33970705899642395,0,242127,770653,122482,99709,41608,25171,6668,11510,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:21.213,1.3861229677835614,0.21111111740271252,0.6414541433409358,0,1433353,749921,72345,100585,46406,20410,11449,3465,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:22.221,1.3861229677835614,0.21111111740271252,0.11040011611179175,0,1159131,211346,234257,37580,25862,46474,6122,6196,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:23.214,1.3861229677835614,0.21111111740271252,0.7396965482951234,0,528623,646742,128719,61414,95213,14377,6345,5581,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:24.209,1.3861229677835614,0.21111111740271252,0.08450983197068565,0,878168,313242,90877,221854,7680,10704,4483,2057,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:25.213,1.3861229677835614,0.21111111740271252,0.15705193822600028,0,1132267,449040,112345,29388,17644,14980,8224,3270,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:26.217,1.3861229677835614,0.21111111740271252,0.19327699245840754,0,302958,62525,26387,3002,5100,4064,1710,690,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:27.214,1.3861229677835614,0.21111111740271252,0.31273499512602704,0,292442,28885,28724,8557,8983,6632,1580,764,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:28.210,1.3861229677835614,0.21111111740271252,0.13936929915106064,0,2206824,219201,284826,43449,39696,16523,8452,7573,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:29.214,1.3861229677835614,0.21111111740271252,0.9912004345464421,0,380899,51204,9205,10169,9124,3897,1709,1369,0,0,0,0,288.4485778808594,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:29.623,1.3861229677835614,0.21111111740271252,0.9912004345464421,0,380899,51204,9205,10169,9124,3897,1709,1369,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:30.210,1.3861229677835614,0.21111111740271252,0.22739343964105985,0,2075900,519378,82465,51703,18752,17561,14242,8184,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:31.211,1.3861229677835614,0.21111111740271252,0.531260811545495,0,1718927,653944,60699,52823,32247,17424,7699,4827,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:32.211,1.3861229677835614,0.21111111740271252,0.18022983114446528,0,101081,98533,42640,11830,7685,5370,2858,1338,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:33.211,1.3861229677835614,0.21111111740271252,0.5135791130936762,0,295655,33642,15244,6830,7829,2280,1837,546,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:34.213,1.3861229677835614,0.21111111740271252,0.16023652578518804,0,1092445,45513,20632,19576,3306,3651,1283,992,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:35.220,1.3861229677835614,0.21111111740271252,0.4542673157035387,0,867547,858253,131066,35718,59539,58310,25487,16250,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:36.213,1.3861229677835614,0.21111111740271252,0.08976787436285989,0,1303874,55451,58072,44775,5213,8585,6095,4072,0,0,0,0,299.5058288574219,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:36.449,1.3861229677835614,0.21111111740271252,0.08976787436285989,0,1303874,55451,58072,44775,5213,8585,6095,4072,0,0,0,0,302.6031188964844,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.3333333432674408
2024-07-14 19:15:37.005,1.3861229677835614,0.21111111740271252,0.08976787436285989,0,1303874,55451,58072,44775,5213,8585,6095,4072,0,0,0,0,303.7362976074219,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-14 19:15:37.214,1.3861229677835614,0.21111111740271252,0.40862711983674616,0,1734730,292184,28422,6206,11614,2794,5238,4384,0,0,0,0,303.7362976074219,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-14 19:15:37.379,1.3861229677835614,0.21111111740271252,0.40862711983674616,0,1734730,292184,28422,6206,11614,2794,5238,4384,0,0,0,0,305.32269287109375,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645
2024-07-14 19:15:38.212,1.3861229677835614,0.21111111740271252,1.9086562798807583,0,180680,315195,17779,41391,33934,42472,32048,10169,0,0,0,0,305.32269287109375,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645
2024-07-14 19:15:38.271,1.3861229677835614,0.21111111740271252,1.9086562798807583,0,180680,315195,17779,41391,33934,42472,32048,10169,0,0,0,0,319.0125732421875,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645
2024-07-14 19:15:39.215,1.3861229677835614,0.21111111740271252,0.7791564611202325,0,686706,47790,37153,10763,28948,41070,21314,9256,0,0,0,0,319.0125732421875,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645
2024-07-14 19:15:39.235,1.3861229677835614,0.21111111740271252,0.7791564611202325,0,686706,47790,37153,10763,28948,41070,21314,9256,0,0,0,0,319.3200378417969,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-14 19:15:40.214,1.3861229677835614,0.21111111740271252,0.16511072514112027,0,20538,67569,36848,13851,6084,29602,34211,12000,0,0,0,0,319.3200378417969,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-14 19:15:40.338,1.3861229677835614,0.21111111740271252,0.16511072514112027,0,20538,67569,36848,13851,6084,29602,34211,12000,0,0,0,0,320.24566650390625,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.46666666865348816
2024-07-14 19:15:41.012,1.3861229677835614,0.21111111740271252,0.16511072514112027,0,20538,67569,36848,13851,6084,29602,34211,12000,0,0,0,0,329.5008850097656,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.5
2024-07-14 19:15:41.214,1.3861229677835614,0.21111111740271252,3.5324074074074074,0,152738,14772,432,2679,1526,21791,1953,1832,0,0,0,0,329.5008850097656,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.5
2024-07-14 19:15:41.448,1.3861229677835614,0.21111111740271252,3.5324074074074074,0,152738,14772,432,2679,1526,21791,1953,1832,0,0,0,0,332.1531066894531,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-14 19:15:42.215,1.3861229677835614,0.21111111740271252,0.10145239376008607,0,31045,10810,37180,17683,3772,106463,5226,12860,0,0,0,0,332.1531066894531,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.5333333611488342
2024-07-14 19:15:42.374,1.3861229677835614,0.21111111740271252,0.10145239376008607,0,31045,10810,37180,17683,3772,106463,5226,12860,0,0,0,0,343.6748352050781,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5666666626930237
2024-07-14 19:15:43.006,1.3861229677835614,0.21111111740271252,0.10145239376008607,0,31045,10810,37180,17683,3772,106463,5226,12860,0,0,0,0,347.7060241699219,0.9666666388511658,0.800000011920929,0.699999988079071,0.6666666865348816,0.6000000238418579
2024-07-14 19:15:43.216,1.3861229677835614,0.21111111740271252,6.073891625615763,0,36104,39371,1827,9895,11097,31620,20331,7838,0,0,0,0,347.7060241699219,0.9666666388511658,0.800000011920929,0.699999988079071,0.6666666865348816,0.6000000238418579
2024-07-14 19:15:43.412,1.3861229677835614,0.21111111740271252,6.073891625615763,0,36104,39371,1827,9895,11097,31620,20331,7838,0,0,0,0,350.1152038574219,0.9666666388511658,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474
2024-07-14 19:15:43.722,1.3861229677835614,0.21111111740271252,6.073891625615763,0,36104,39371,1827,9895,11097,31620,20331,7838,0,0,0,0,350.3392028808594,0.9666666388511658,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474
2024-07-14 19:15:44.217,1.3861229677835614,0.21111111740271252,2.526409371404665,0,80968,80327,9561,18307,24155,45035,23249,4192,0,0,0,0,350.3392028808594,0.9666666388511658,0.800000011920929,0.7333333492279053,0.699999988079071,0.6333333253860474
2024-07-14 19:15:44.232,1.3861229677835614,0.21111111740271252,2.526409371404665,0,80968,80327,9561,18307,24155,45035,23249,4192,0,0,0,0,352.08502197265625,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6666666865348816
2024-07-14 19:15:44.603,1.3861229677835614,0.21111111740271252,2.526409371404665,0,80968,80327,9561,18307,24155,45035,23249,4192,0,0,0,0,352.9717102050781,0.9666666388511658,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071
2024-07-14 19:15:44.894,1.3861229677835614,0.21111111740271252,2.526409371404665,0,80968,80327,9561,18307,24155,45035,23249,4192,0,0,0,0,353.2722473144531,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-14 19:15:45.215,1.3861229677835614,0.21111111740271252,0.4074040591239886,0,39856,163943,22123,16418,9013,36612,6500,5031,0,0,0,0,353.2722473144531,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-14 19:15:45.434,1.3861229677835614,0.21111111740271252,0.4074040591239886,0,39856,163943,22123,16418,9013,36612,6500,5031,0,0,0,0,355.98931884765625,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-07-14 19:15:45.769,1.3861229677835614,0.21111111740271252,0.4074040591239886,0,39856,163943,22123,16418,9013,36612,6500,5031,0,0,0,0,357.77520751953125,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:46.073,1.3861229677835614,0.21111111740271252,0.4074040591239886,0,39856,163943,22123,16418,9013,36612,6500,5031,0,0,0,0,357.93096923828125,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-14 19:15:46.215,1.3861229677835614,0.21111111740271252,1.502145922746781,0,658367,216240,7223,61195,10850,35188,37028,5709,0,0,0,0,357.93096923828125,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-14 19:15:46.416,1.3861229677835614,0.21111111740271252,1.502145922746781,0,658367,216240,7223,61195,10850,35188,37028,5709,0,0,0,0,358.1385498046875,1.0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:15:46.769,1.3861229677835614,0.21111111740271252,1.502145922746781,0,658367,216240,7223,61195,10850,35188,37028,5709,0,0,0,0,358.1070251464844,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-14 19:15:47.129,1.3861229677835614,0.21111111740271252,1.502145922746781,0,658367,216240,7223,61195,10850,35188,37028,5709,0,0,0,0,358.10125732421875,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-14 19:15:47.222,1.3861229677835614,0.21111111740271252,0.4092225439964357,0,41164,26619,4489,7044,1837,16737,15633,1307,0,0,0,0,358.10125732421875,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-14 19:15:47.952,1.3861229677835614,0.21111111740271252,0.4092225439964357,0,41164,26619,4489,7044,1837,16737,15633,1307,0,0,0,0,365.05572509765625,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-14 19:15:48.211,1.3861229677835614,0.21111111740271252,0.19979118370525048,0,181856,113276,56509,20053,11290,41387,80800,4834,0,0,0,0,365.05572509765625,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-14 19:15:48.452,1.3861229677835614,0.21111111740271252,0.19979118370525048,0,181856,113276,56509,20053,11290,41387,80800,4834,0,0,0,0,369.5460205078125,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-14 19:15:49.105,1.3861229677835614,0.21111111740271252,0.19979118370525048,0,181856,113276,56509,20053,11290,41387,80800,4834,0,0,0,0,280.300537109375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-14 19:15:49.215,1.3861229677835614,0.21111111740271252,0.1658360207172872,0,427783,161819,61398,9600,10182,38053,13713,3477,0,0,0,0,280.300537109375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-14 19:15:49.512,1.3861229677835614,0.21111111740271252,0.1658360207172872,0,427783,161819,61398,9600,10182,38053,13713,3477,0,0,0,0,254.34292602539062,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-14 19:15:50.046,1.3861229677835614,0.21111111740271252,0.1658360207172872,0,427783,161819,61398,9600,10182,38053,13713,3477,0,0,0,0,255.15814208984375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-14 19:15:50.215,1.3861229677835614,0.21111111740271252,7.994994731296101,0,15709,72001,3796,18209,30349,30909,11923,7635,0,0,0,0,255.15814208984375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-14 19:15:50.408,1.3861229677835614,0.21111111740271252,7.994994731296101,0,15709,72001,3796,18209,30349,30909,11923,7635,0,0,0,0,255.11288452148438,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-14 19:15:50.799,1.3861229677835614,0.21111111740271252,7.994994731296101,0,15709,72001,3796,18209,30349,30909,11923,7635,0,0,0,0,251.5072021484375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-14 19:15:51.220,1.3861229677835614,0.21111111740271252,1.506062301809364,0,289956,20993,5361,9956,8074,8785,4516,1107,0,0,0,0,251.5072021484375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-14 19:15:51.227,1.3861229677835614,0.21111111740271252,1.506062301809364,0,289956,20993,5361,9956,8074,8785,4516,1107,0,0,0,0,243.1219024658203,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-07-14 19:15:51.647,1.3861229677835614,0.21111111740271252,1.506062301809364,0,289956,20993,5361,9956,8074,8785,4516,1107,0,0,0,0,228.9121551513672,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-14 19:15:52.121,1.3861229677835614,0.21111111740271252,1.506062301809364,0,289956,20993,5361,9956,8074,8785,4516,1107,0,0,0,0,224.80184936523438,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-14 19:15:52.214,1.3861229677835614,0.21111111740271252,0.4281531287279037,0,67583,102849,9221,5029,3948,6869,3378,1240,0,0,0,0,224.80184936523438,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-14 19:15:52.592,1.3861229677835614,0.21111111740271252,0.4281531287279037,0,67583,102849,9221,5029,3948,6869,3378,1240,0,0,0,0,223.2776336669922,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:53.220,1.3861229677835614,0.21111111740271252,0.5185689090450996,0,561035,361088,19845,36900,10291,35933,14814,12521,0,0,0,0,223.2776336669922,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:53.297,1.3861229677835614,0.21111111740271252,0.5185689090450996,0,561035,361088,19845,36900,10291,35933,14814,12521,0,0,0,0,224.906005859375,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:54.217,1.3861229677835614,0.21111111740271252,0.10221165770979744,0,574488,82740,38704,4221,3956,62398,19624,5302,0,0,0,0,224.906005859375,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:54.294,1.3861229677835614,0.21111111740271252,0.10221165770979744,0,574488,82740,38704,4221,3956,62398,19624,5302,0,0,0,0,211.0187225341797,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:54.881,1.3861229677835614,0.21111111740271252,0.10221165770979744,0,574488,82740,38704,4221,3956,62398,19624,5302,0,0,0,0,221.56103515625,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:55.217,1.3861229677835614,0.21111111740271252,2.2049207954162453,0,23265,48235,2967,17292,6542,55213,16786,3519,0,0,0,0,221.56103515625,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:55.244,1.3861229677835614,0.21111111740271252,2.2049207954162453,0,23265,48235,2967,17292,6542,55213,16786,3519,0,0,0,0,224.05154418945312,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:56.084,1.3861229677835614,0.21111111740271252,2.2049207954162453,0,23265,48235,2967,17292,6542,55213,16786,3519,0,0,0,0,226.24850463867188,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:56.225,1.3861229677835614,0.21111111740271252,1.5549855423934333,0,9850,37202,10721,32116,16671,35138,35541,14119,0,0,0,0,226.24850463867188,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:56.629,1.3861229677835614,0.21111111740271252,1.5549855423934333,0,9850,37202,10721,32116,16671,35138,35541,14119,0,0,0,0,229.73477172851562,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:57.217,1.3861229677835614,0.21111111740271252,5.897232037691402,0,74765,8191,3396,8986,20027,35828,17324,13112,0,0,0,0,229.73477172851562,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:57.280,1.3861229677835614,0.21111111740271252,5.897232037691402,0,74765,8191,3396,8986,20027,35828,17324,13112,0,0,0,0,213.54579162597656,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:58.081,1.3861229677835614,0.21111111740271252,5.897232037691402,0,74765,8191,3396,8986,20027,35828,17324,13112,0,0,0,0,208.66085815429688,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:58.216,1.3861229677835614,0.21111111740271252,0.2353256499597963,0,445350,197540,70889,11935,16682,49698,55374,5940,0,0,0,0,208.66085815429688,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:58.653,1.3861229677835614,0.21111111740271252,0.2353256499597963,0,445350,197540,70889,11935,16682,49698,55374,5940,0,0,0,0,208.5900421142578,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:59.217,1.3861229677835614,0.21111111740271252,0.32649164677804293,0,139571,40789,2095,1153,684,6668,18797,3083,0,0,0,0,208.5900421142578,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-14 19:15:59.294,1.3861229677835614,0.21111111740271252,0.32649164677804293,0,139571,40789,2095,1153,684,6668,18797,3083,0,0,0,0,208.3142852783203,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
