timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:19:01.110,0.6907022116738551,0.19333333807686964,0.11260520933579483,200,304724,397743,572549,202192,64472,157651,47473,102610,0,0,0,0,259.1228332519531,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2024-07-19 20:19:01.594,0.6907022116738551,0.19333333807686964,0.11260520933579483,200,304724,397743,572549,202192,64472,157651,47473,102610,0,0,0,0,258.9776611328125,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2024-07-19 20:19:02.111,0.6907022116738551,0.19333333807686964,0.5151421692958511,200,61587,364743,217241,249407,111910,205426,39078,46561,0,0,0,0,258.9776611328125,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2024-07-19 20:19:02.315,0.6907022116738551,0.19333333807686964,0.5151421692958511,200,61587,364743,217241,249407,111910,205426,39078,46561,0,0,0,0,259.3172302246094,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:03.111,0.6907022116738551,0.19333333807686964,0.4413521834033587,200,997258,222093,317028,94960,139921,119232,63360,103734,0,0,0,0,259.3172302246094,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:03.195,0.6907022116738551,0.19333333807686964,0.4413521834033587,200,997258,222093,317028,94960,139921,119232,63360,103734,0,0,0,0,258.6715393066406,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:03.965,0.6907022116738551,0.19333333807686964,0.4413521834033587,200,997258,222093,317028,94960,139921,119232,63360,103734,0,0,0,0,259.2784118652344,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-19 20:19:04.111,0.6907022116738551,0.19333333807686964,0.4997428625449045,200,391985,429864,264450,289005,132157,118430,84699,101004,0,0,0,0,259.2784118652344,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-19 20:19:04.713,0.6907022116738551,0.19333333807686964,0.4997428625449045,200,391985,429864,264450,289005,132157,118430,84699,101004,0,0,0,0,259.3142395019531,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-19 20:19:05.114,0.6907022116738551,0.19333333807686964,0.9737157680918235,200,176325,68066,40861,30646,39787,19636,27251,18367,0,0,0,0,259.3142395019531,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-19 20:19:05.487,0.6907022116738551,0.19333333807686964,0.9737157680918235,200,176325,68066,40861,30646,39787,19636,27251,18367,0,0,0,0,259.108154296875,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:06.117,0.6907022116738551,0.19333333807686964,0.5386806031740149,200,457160,369709,161877,140954,87200,132151,93593,94975,0,0,0,0,259.108154296875,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:06.298,0.6907022116738551,0.19333333807686964,0.5386806031740149,200,457160,369709,161877,140954,87200,132151,93593,94975,0,0,0,0,258.0039978027344,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-07-19 20:19:06.960,0.6907022116738551,0.19333333807686964,0.5386806031740149,200,457160,369709,161877,140954,87200,132151,93593,94975,0,0,0,0,258.96319580078125,1.0,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:07.113,0.6907022116738551,0.19333333807686964,1.750544764919023,200,1025554,239667,159243,89257,278762,81989,110900,88366,0,0,0,0,258.96319580078125,1.0,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:07.697,0.6907022116738551,0.19333333807686964,1.750544764919023,200,1025554,239667,159243,89257,278762,81989,110900,88366,0,0,0,0,257.7676086425781,1.0,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:08.113,0.6907022116738551,0.19333333807686964,0.242712722985218,200,885048,174164,366392,122192,88928,58146,83063,124177,0,0,0,0,257.7676086425781,1.0,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 20:19:08.619,0.6907022116738551,0.19333333807686964,0.242712722985218,200,885048,174164,366392,122192,88928,58146,83063,124177,0,0,0,0,259.8240051269531,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 20:19:09.111,0.6907022116738551,0.19333333807686964,2.2699775403538967,200,553368,535502,47641,115976,108144,124089,123098,123157,0,0,0,0,259.8240051269531,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 20:19:09.500,0.6907022116738551,0.19333333807686964,2.2699775403538967,200,553368,535502,47641,115976,108144,124089,123098,123157,0,0,0,0,242.04078674316406,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:10.111,0.6907022116738551,0.19333333807686964,0.3031065103500513,200,363554,298863,301013,199727,91239,135963,48790,58088,0,0,0,0,242.04078674316406,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:10.556,0.6907022116738551,0.19333333807686964,0.3031065103500513,200,363554,298863,301013,199727,91239,135963,48790,58088,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:11.112,0.6907022116738551,0.19333333807686964,1.3704262182435916,200,1509392,479798,261955,245487,358990,89828,70677,59227,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:12.112,0.6907022116738551,0.19333333807686964,1.014190135873402,200,375614,581829,184142,46932,186755,106703,84655,108056,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:13.112,0.6907022116738551,0.19333333807686964,2.1203926747567037,200,763235,588040,176431,199106,374103,294385,83020,70936,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:14.119,0.6907022116738551,0.19333333807686964,2.267206816659728,200,1151613,554208,441976,524435,1002051,765833,332651,617509,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:15.111,0.6907022116738551,0.19333333807686964,1.5517432536775624,200,494667,799614,404072,644367,627016,416166,369926,208159,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:16.112,0.6907022116738551,0.19333333807686964,1.1154607433472619,200,291057,277549,304649,86679,339824,181995,55171,34316,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:17.119,0.6907022116738551,0.19333333807686964,0.2363300348104979,200,251781,220770,409072,60873,96676,395847,75971,58923,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:18.112,0.6907022116738551,0.19333333807686964,0.7534873507114445,200,415223,196530,200367,274831,150974,100041,58994,59703,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:19.112,0.6907022116738551,0.19333333807686964,0.40491792815122923,200,1890421,410060,376012,105687,152254,111285,64647,35997,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:20.112,0.6907022116738551,0.19333333807686964,0.2445457583424834,200,585649,133634,544622,203785,133185,128466,60538,114970,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:21.100,0.6907022116738551,0.19333333807686964,0.7977995889286799,200,179588,410977,398471,113534,317900,107010,89631,84280,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:22.111,0.6907022116738551,0.19333333807686964,6.115289857223426,200,843721,560101,33689,113888,206018,195103,128863,133723,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:23.116,0.6907022116738551,0.19333333807686964,1.8000208548596563,200,499799,257301,105491,209081,189886,133310,58306,58968,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:24.111,0.6907022116738551,0.19333333807686964,0.3502858831452644,200,1013022,187630,291028,66267,101943,68586,117473,134843,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
2024-07-19 20:19:25.120,0.6907022116738551,0.19333333807686964,3.9951641867624423,200,580472,645587,77960,224321,311463,144691,81624,84570,0,0,0,0,240.5166473388672,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929
