timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:21:07.906,1.0,0.236,0.8509923605512688,200,179303,277083,260490,298025,221675,78712,196015,58265,0,0,0,0,153.85330200195312,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.13333334028720856
2023-11-22 06:21:08.172,1.0,0.236,0.25492649027158976,200,328062,420779,377297,89168,96183,250085,110300,42980,0,0,0,0,153.85330200195312,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.13333334028720856
2023-11-22 06:21:08.613,1.0,0.236,0.25492649027158976,200,328062,420779,377297,89168,96183,250085,110300,42980,0,0,0,0,147.42739868164062,0.4000000059604645,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.13333334028720856
2023-11-22 06:21:09.248,1.0,0.236,0.15903932603464518,200,568980,340096,409754,151825,65167,74531,120021,68749,0,0,0,0,147.42739868164062,0.4000000059604645,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.13333334028720856
2023-11-22 06:21:09.310,1.0,0.236,0.15903932603464518,200,568980,340096,409754,151825,65167,74531,120021,68749,0,0,0,0,129.37017822265625,0.4333333373069763,0.4000000059604645,0.36666667461395264,0.20000000298023224,0.1666666716337204
2023-11-22 06:21:10.093,1.0,0.236,0.15903932603464518,200,568980,340096,409754,151825,65167,74531,120021,68749,0,0,0,0,144.73512268066406,0.46666666865348816,0.4333333373069763,0.4000000059604645,0.23333333432674408,0.20000000298023224
2023-11-22 06:21:10.665,1.0,0.236,0.15903932603464518,200,568980,340096,409754,151825,65167,74531,120021,68749,0,0,0,0,127.82901763916016,0.5,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.23333333432674408
2023-11-22 06:21:11.180,1.0,0.236,4.92668428005284,200,330749,194591,27252,123370,134262,87095,139911,118385,0,0,0,0,127.82901763916016,0.5,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.23333333432674408
2023-11-22 06:21:11.398,1.0,0.236,4.92668428005284,200,330749,194591,27252,123370,134262,87095,139911,118385,0,0,0,0,154.82476806640625,0.5333333611488342,0.5,0.46666666865348816,0.30000001192092896,0.2666666805744171
2023-11-22 06:21:12.025,1.0,0.236,4.92668428005284,200,330749,194591,27252,123370,134262,87095,139911,118385,0,0,0,0,146.97509765625,0.5666666626930237,0.5333333611488342,0.5,0.3333333432674408,0.30000001192092896
2023-11-22 06:21:12.152,1.0,0.236,8.681274214377959,200,598935,260921,23230,96569,201666,102807,113370,150145,0,0,0,0,146.97509765625,0.5666666626930237,0.5333333611488342,0.5,0.3333333432674408,0.30000001192092896
2023-11-22 06:21:12.742,1.0,0.236,8.681274214377959,200,598935,260921,23230,96569,201666,102807,113370,150145,0,0,0,0,161.84939575195312,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:13.150,1.0,0.236,1.0314214220917985,200,823205,514809,164251,60374,169412,96392,46600,39214,0,0,0,0,161.84939575195312,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:13.506,1.0,0.236,1.0314214220917985,200,823205,514809,164251,60374,169412,96392,46600,39214,0,0,0,0,166.82809448242188,0.6333333253860474,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:14.152,1.0,0.236,0.9045188080117245,200,272132,330458,245640,84289,222186,108189,49719,107853,0,0,0,0,166.82809448242188,0.6333333253860474,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:14.252,1.0,0.236,0.9045188080117245,200,272132,330458,245640,84289,222186,108189,49719,107853,0,0,0,0,164.27474975585938,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:15.009,1.0,0.236,0.9045188080117245,200,272132,330458,245640,84289,222186,108189,49719,107853,0,0,0,0,165.71759033203125,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:15.307,1.0,0.236,0.8878808964276805,200,461997,521848,152338,127685,135258,108648,64257,49984,0,0,0,0,165.71759033203125,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:15.760,1.0,0.236,0.8878808964276805,200,461997,521848,152338,127685,135258,108648,64257,49984,0,0,0,0,166.5842742919922,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:16.175,1.0,0.236,0.4239555911640151,200,173879,297888,262110,124055,111123,143335,104990,119507,0,0,0,0,166.5842742919922,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:16.535,1.0,0.236,0.4239555911640151,200,173879,297888,262110,124055,111123,143335,104990,119507,0,0,0,0,165.724609375,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:17.179,1.0,0.236,0.8281762180324809,200,479987,543233,267850,266709,221827,70246,213439,49192,0,0,0,0,165.724609375,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.3333333432674408
2023-11-22 06:21:17.252,1.0,0.236,0.8281762180324809,200,479987,543233,267850,266709,221827,70246,213439,49192,0,0,0,0,154.9005889892578,0.699999988079071,0.6333333253860474,0.6000000238418579,0.4000000059604645,0.36666667461395264
2023-11-22 06:21:18.012,1.0,0.236,0.8281762180324809,200,479987,543233,267850,266709,221827,70246,213439,49192,0,0,0,0,150.1805419921875,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.36666667461395264
2023-11-22 06:21:18.208,1.0,0.236,0.582967673733755,200,307113,586860,238382,138009,138969,129269,208507,46450,0,0,0,0,150.1805419921875,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.36666667461395264
2023-11-22 06:21:18.605,1.0,0.236,0.582967673733755,200,307113,586860,238382,138009,138969,129269,208507,46450,0,0,0,0,145.59466552734375,0.7666666507720947,0.699999988079071,0.6666666865348816,0.4000000059604645,0.36666667461395264
2023-11-22 06:21:19.151,1.0,0.236,0.3087003425253414,200,888139,246406,402306,58123,124192,98318,108554,138966,0,0,0,0,145.59466552734375,0.7666666507720947,0.699999988079071,0.6666666865348816,0.4000000059604645,0.36666667461395264
2023-11-22 06:21:19.413,1.0,0.236,0.3087003425253414,200,888139,246406,402306,58123,124192,98318,108554,138966,0,0,0,0,172.70635986328125,0.800000011920929,0.7333333492279053,0.699999988079071,0.4333333373069763,0.4000000059604645
2023-11-22 06:21:20.050,1.0,0.236,0.3087003425253414,200,888139,246406,402306,58123,124192,98318,108554,138966,0,0,0,0,114.80081176757812,0.800000011920929,0.7333333492279053,0.699999988079071,0.4333333373069763,0.4000000059604645
2023-11-22 06:21:20.158,1.0,0.236,2.020282316983257,200,130860,901311,74597,152004,150707,78266,68496,71556,0,0,0,0,114.80081176757812,0.800000011920929,0.7333333492279053,0.699999988079071,0.4333333373069763,0.4000000059604645
2023-11-22 06:21:20.779,1.0,0.236,2.020282316983257,200,130860,901311,74597,152004,150707,78266,68496,71556,0,0,0,0,114.55776977539062,0.800000011920929,0.7333333492279053,0.699999988079071,0.4333333373069763,0.4000000059604645
2023-11-22 06:21:21.438,1.0,0.236,2.020282316983257,200,130860,901311,74597,152004,150707,78266,68496,71556,0,0,0,0,115.1419906616211,0.800000011920929,0.7333333492279053,0.699999988079071,0.46666666865348816,0.4333333373069763
2023-11-22 06:21:22.149,1.0,0.236,2.020282316983257,200,130860,901311,74597,152004,150707,78266,68496,71556,0,0,0,0,92.0890121459961,0.800000011920929,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.4000000059604645
2023-11-22 06:21:22.160,1.0,0.236,1.1497138514389589,200,240796,329143,389483,227798,447794,88669,87815,197196,0,0,0,0,92.0890121459961,0.800000011920929,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.4000000059604645
2023-11-22 06:21:22.819,1.0,0.236,1.1497138514389589,200,240796,329143,389483,227798,447794,88669,87815,197196,0,0,0,0,92.21223449707031,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645
2023-11-22 06:21:23.172,1.0,0.236,0.226354364602319,200,85134,195246,77361,47205,17511,32881,18921,18180,0,0,0,0,92.21223449707031,0.800000011920929,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645
2023-11-22 06:21:23.530,1.0,0.236,0.226354364602319,200,85134,195246,77361,47205,17511,32881,18921,18180,0,0,0,0,92.55024719238281,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5,0.4000000059604645
2023-11-22 06:21:24.303,1.0,0.236,0.226354364602319,200,85134,195246,77361,47205,17511,32881,18921,18180,0,0,0,0,92.66519927978516,0.8666666746139526,0.800000011920929,0.699999988079071,0.5,0.4000000059604645
2023-11-22 06:21:24.306,1.0,0.236,1.8998568432266871,200,82802,465710,300370,112194,570660,125946,65128,78557,0,0,0,0,92.66519927978516,0.8666666746139526,0.800000011920929,0.699999988079071,0.5,0.4000000059604645
2023-11-22 06:21:25.036,1.0,0.236,1.8998568432266871,200,82802,465710,300370,112194,570660,125946,65128,78557,0,0,0,0,94.67976379394531,0.8666666746139526,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763
2023-11-22 06:21:25.287,1.0,0.236,0.3087012490981879,200,376917,266840,706910,81712,218224,119776,134934,90498,0,0,0,0,94.67976379394531,0.8666666746139526,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763
2023-11-22 06:21:25.571,1.0,0.236,0.3087012490981879,200,376917,266840,706910,81712,218224,119776,134934,90498,0,0,0,0,96.75242614746094,0.8666666746139526,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816
2023-11-22 06:21:25.867,1.0,0.236,0.3087012490981879,200,376917,266840,706910,81712,218224,119776,134934,90498,0,0,0,0,102.48776245117188,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.5
2023-11-22 06:21:26.231,1.0,0.236,0.5570461285704794,200,483952,326518,165559,125786,92224,113676,71821,56262,0,0,0,0,102.48776245117188,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.5
2023-11-22 06:21:26.407,1.0,0.236,0.5570461285704794,200,483952,326518,165559,125786,92224,113676,71821,56262,0,0,0,0,109.77337646484375,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.5
2023-11-22 06:21:27.145,1.0,0.236,0.5570461285704794,200,483952,326518,165559,125786,92224,113676,71821,56262,0,0,0,0,113.7138442993164,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5333333611488342
2023-11-22 06:21:27.153,1.0,0.236,4.186288359231764,200,310205,444557,33271,43575,139282,83340,93197,31810,0,0,0,0,113.7138442993164,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5333333611488342
2023-11-22 06:21:27.809,1.0,0.236,4.186288359231764,200,310205,444557,33271,43575,139282,83340,93197,31810,0,0,0,0,113.95188903808594,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5666666626930237
2023-11-22 06:21:28.181,1.0,0.236,1.9453697534976682,200,165307,52497,36024,21584,70080,32323,14691,17202,0,0,0,0,113.95188903808594,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5666666626930237
2023-11-22 06:21:28.447,1.0,0.236,1.9453697534976682,200,165307,52497,36024,21584,70080,32323,14691,17202,0,0,0,0,113.95018768310547,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5666666626930237
2023-11-22 06:21:29.116,1.0,0.236,1.9453697534976682,200,165307,52497,36024,21584,70080,32323,14691,17202,0,0,0,0,113.90261840820312,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:29.172,1.0,0.236,0.4759139169133363,200,319754,418499,632087,249484,300819,78619,110897,65438,0,0,0,0,113.90261840820312,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:29.847,1.0,0.236,0.4759139169133363,200,319754,418499,632087,249484,300819,78619,110897,65438,0,0,0,0,111.41552734375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:30.187,1.0,0.236,19.337157595161862,200,635310,104510,11244,81027,217427,97487,205436,105306,0,0,0,0,111.41552734375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:30.496,1.0,0.236,19.337157595161862,200,635310,104510,11244,81027,217427,97487,205436,105306,0,0,0,0,110.78837585449219,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:30.908,1.0,0.236,19.337157595161862,200,635310,104510,11244,81027,217427,97487,205436,105306,0,0,0,0,117.27056884765625,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:31.155,1.0,0.236,0.17000490699023063,200,1421493,2492868,1389854,683303,236282,623544,437733,260024,0,0,0,0,117.27056884765625,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:31.176,1.0,0.236,0.17000490699023063,200,1421493,2492868,1389854,683303,236282,623544,437733,260024,0,0,0,0,115.1050033569336,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:31.870,1.0,0.236,0.17000490699023063,200,1421493,2492868,1389854,683303,236282,623544,437733,260024,0,0,0,0,135.83197021484375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:32.174,1.0,0.236,0.3298865880254669,200,285904,1074024,329683,159613,108758,59153,45618,41287,0,0,0,0,135.83197021484375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:32.536,1.0,0.236,0.3298865880254669,200,285904,1074024,329683,159613,108758,59153,45618,41287,0,0,0,0,134.66278076171875,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:33.203,1.0,0.236,0.6304823299182687,200,502864,267336,330106,260318,208126,67327,66542,98353,0,0,0,0,134.66278076171875,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:33.226,1.0,0.236,0.6304823299182687,200,502864,267336,330106,260318,208126,67327,66542,98353,0,0,0,0,134.63211059570312,0.8666666746139526,0.800000011920929,0.699999988079071,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:33.921,1.0,0.236,0.6304823299182687,200,502864,267336,330106,260318,208126,67327,66542,98353,0,0,0,0,134.78489685058594,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:34.582,1.0,0.236,0.6304823299182687,200,502864,267336,330106,260318,208126,67327,66542,98353,0,0,0,0,134.7901611328125,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:35.155,1.0,0.236,0.2515890243035214,200,305249,424385,295307,202722,74296,88623,68259,132210,0,0,0,0,134.7901611328125,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:35.297,1.0,0.236,0.2515890243035214,200,305249,424385,295307,202722,74296,88623,68259,132210,0,0,0,0,134.94085693359375,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:35.954,1.0,0.236,0.2515890243035214,200,305249,424385,295307,202722,74296,88623,68259,132210,0,0,0,0,135.31088256835938,0.9666666388511658,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:36.154,1.0,0.236,1.7075107502507247,200,533291,414691,72789,230165,124288,80266,145579,92249,0,0,0,0,135.31088256835938,0.9666666388511658,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:36.732,1.0,0.236,1.7075107502507247,200,533291,414691,72789,230165,124288,80266,145579,92249,0,0,0,0,134.51898193359375,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:37.148,1.0,0.236,0.6683406489370858,200,317159,292920,232380,169158,155309,95499,70696,82443,0,0,0,0,134.51898193359375,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5333333611488342
2023-11-22 06:21:37.233,1.0,0.236,0.6683406489370858,200,317159,292920,232380,169158,155309,95499,70696,82443,0,0,0,0,137.2537078857422,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5666666626930237
2023-11-22 06:21:37.954,1.0,0.236,0.6683406489370858,200,317159,292920,232380,169158,155309,95499,70696,82443,0,0,0,0,142.0059051513672,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:38.294,1.0,0.236,2.9062772449869225,200,434853,1158922,59644,146574,173342,93401,106667,82072,0,0,0,0,142.0059051513672,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:38.718,1.0,0.236,2.9062772449869225,200,434853,1158922,59644,146574,173342,93401,106667,82072,0,0,0,0,140.33876037597656,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:39.187,1.0,0.236,0.6063360061176246,200,126538,534350,272001,138847,164924,213345,29163,164232,0,0,0,0,140.33876037597656,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:39.211,1.0,0.236,0.6063360061176246,200,126538,534350,272001,138847,164924,213345,29163,164232,0,0,0,0,139.24034118652344,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:40.066,1.0,0.236,0.6063360061176246,200,126538,534350,272001,138847,164924,213345,29163,164232,0,0,0,0,147.7063446044922,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:40.176,1.0,0.236,1.932761346419867,200,429703,163856,121448,193349,234730,63664,53350,61135,0,0,0,0,147.7063446044922,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:40.630,1.0,0.236,1.932761346419867,200,429703,163856,121448,193349,234730,63664,53350,61135,0,0,0,0,155.2650146484375,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579
2023-11-22 06:21:41.177,1.0,0.236,1.932761346419867,200,429703,163856,121448,193349,234730,63664,53350,61135,0,0,0,0,156.91830444335938,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2023-11-22 06:21:41.181,1.0,0.236,1.1514693041881192,200,177432,434122,132852,355589,152975,251737,90978,46888,0,0,0,0,156.91830444335938,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2023-11-22 06:21:41.839,1.0,0.236,1.1514693041881192,200,177432,434122,132852,355589,152975,251737,90978,46888,0,0,0,0,157.9219970703125,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816
2023-11-22 06:21:43.109,1.0,0.236,1.1514693041881192,200,177432,434122,132852,355589,152975,251737,90978,46888,0,0,0,0,192.24716186523438,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.699999988079071
2023-11-22 06:21:43.335,1.0,0.236,1.8325177611901926,200,106596,332216,116687,151029,213831,107687,160066,76555,0,0,0,0,192.24716186523438,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.699999988079071
