timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:31:54.601,0.6907022116738551,0.19333333807686964,0.9879636045426007,200,292223,188599,307401,332076,303701,110497,73836,77330,0,0,0,0,198.83758544921875,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.7666666507720947
2024-07-19 20:31:55.097,0.6907022116738551,0.19333333807686964,1.0398086874059413,200,291611,315152,145521,238411,151314,116013,75480,121905,0,0,0,0,198.83758544921875,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.7666666507720947
2024-07-19 20:31:55.231,0.6907022116738551,0.19333333807686964,1.0398086874059413,200,291611,315152,145521,238411,151314,116013,75480,121905,0,0,0,0,198.71035766601562,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.7666666507720947
2024-07-19 20:31:55.838,0.6907022116738551,0.19333333807686964,1.0398086874059413,200,291611,315152,145521,238411,151314,116013,75480,121905,0,0,0,0,190.21719360351562,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.7333333492279053
2024-07-19 20:31:56.097,0.6907022116738551,0.19333333807686964,0.4482287103390646,200,17476,111935,78982,21325,35402,18168,19484,31958,0,0,0,0,190.21719360351562,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.7333333492279053
2024-07-19 20:31:56.511,0.6907022116738551,0.19333333807686964,0.4482287103390646,200,17476,111935,78982,21325,35402,18168,19484,31958,0,0,0,0,162.67124938964844,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.7333333492279053
2024-07-19 20:31:57.105,0.6907022116738551,0.19333333807686964,3.0713200917185315,200,751034,414948,67162,157040,206276,126600,192640,101318,0,0,0,0,162.67124938964844,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.7333333492279053
2024-07-19 20:31:57.185,0.6907022116738551,0.19333333807686964,3.0713200917185315,200,751034,414948,67162,157040,206276,126600,192640,101318,0,0,0,0,151.50003051757812,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.699999988079071
2024-07-19 20:31:57.815,0.6907022116738551,0.19333333807686964,3.0713200917185315,200,751034,414948,67162,157040,206276,126600,192640,101318,0,0,0,0,147.39369201660156,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7666666507720947,0.6666666865348816
2024-07-19 20:31:58.099,0.6907022116738551,0.19333333807686964,0.4929229657290851,200,785920,318042,215839,104126,106392,125100,64301,105048,0,0,0,0,147.39369201660156,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7666666507720947,0.6666666865348816
2024-07-19 20:31:58.467,0.6907022116738551,0.19333333807686964,0.4929229657290851,200,785920,318042,215839,104126,106392,125100,64301,105048,0,0,0,0,142.33082580566406,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474
2024-07-19 20:31:59.108,0.6907022116738551,0.19333333807686964,0.428733940620977,200,1168077,357414,347227,150728,148868,54380,158197,81454,0,0,0,0,142.33082580566406,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474
2024-07-19 20:31:59.153,0.6907022116738551,0.19333333807686964,0.428733940620977,200,1168077,357414,347227,150728,148868,54380,158197,81454,0,0,0,0,139.7952423095703,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579
2024-07-19 20:31:59.871,0.6907022116738551,0.19333333807686964,0.428733940620977,200,1168077,357414,347227,150728,148868,54380,158197,81454,0,0,0,0,139.9147186279297,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:00.103,0.6907022116738551,0.19333333807686964,1.0767424057076562,200,1625088,1886477,633535,650417,682154,709217,257049,239946,0,0,0,0,139.9147186279297,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:00.520,0.6907022116738551,0.19333333807686964,1.0767424057076562,200,1625088,1886477,633535,650417,682154,709217,257049,239946,0,0,0,0,129.33726501464844,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:01.103,0.6907022116738551,0.19333333807686964,0.18360022375926013,200,666954,187446,382554,82069,70237,65318,64265,129637,0,0,0,0,129.33726501464844,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:01.256,0.6907022116738551,0.19333333807686964,0.18360022375926013,200,666954,187446,382554,82069,70237,65318,64265,129637,0,0,0,0,129.2674102783203,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:02.027,0.6907022116738551,0.19333333807686964,0.18360022375926013,200,666954,187446,382554,82069,70237,65318,64265,129637,0,0,0,0,129.3113250732422,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:02.102,0.6907022116738551,0.19333333807686964,4.502125384987401,200,1469130,636035,39287,203085,176875,133709,56031,34608,0,0,0,0,129.3113250732422,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:02.715,0.6907022116738551,0.19333333807686964,4.502125384987401,200,1469130,636035,39287,203085,176875,133709,56031,34608,0,0,0,0,113.5832748413086,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:03.105,0.6907022116738551,0.19333333807686964,0.38627339761769713,200,529596,644755,185115,229571,71505,153127,61045,144449,0,0,0,0,113.5832748413086,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6000000238418579
2024-07-19 20:32:03.389,0.6907022116738551,0.19333333807686964,0.38627339761769713,200,529596,644755,185115,229571,71505,153127,61045,144449,0,0,0,0,113.19409942626953,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.5666666626930237
2024-07-19 20:32:04.111,0.6907022116738551,0.19333333807686964,0.7085965919969366,200,71539,259441,41784,38634,29608,23891,27576,21946,0,0,0,0,113.19409942626953,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.5666666626930237
2024-07-19 20:32:04.143,0.6907022116738551,0.19333333807686964,0.7085965919969366,200,71539,259441,41784,38634,29608,23891,27576,21946,0,0,0,0,113.22657775878906,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.5666666626930237
2024-07-19 20:32:04.828,0.6907022116738551,0.19333333807686964,0.7085965919969366,200,71539,259441,41784,38634,29608,23891,27576,21946,0,0,0,0,107.46822357177734,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.5666666626930237
2024-07-19 20:32:05.104,0.6907022116738551,0.19333333807686964,1.3533119306503394,200,321446,702513,161039,81078,217936,126053,284332,92387,0,0,0,0,107.46822357177734,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.5666666626930237
2024-07-19 20:32:05.508,0.6907022116738551,0.19333333807686964,1.3533119306503394,200,321446,702513,161039,81078,217936,126053,284332,92387,0,0,0,0,105.36021423339844,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5333333611488342
2024-07-19 20:32:06.109,0.6907022116738551,0.19333333807686964,0.703046648774631,200,293728,675388,226544,92369,159271,262137,45993,82056,0,0,0,0,105.36021423339844,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5333333611488342
2024-07-19 20:32:06.223,0.6907022116738551,0.19333333807686964,0.703046648774631,200,293728,675388,226544,92369,159271,262137,45993,82056,0,0,0,0,105.98843383789062,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.699999988079071,0.5666666626930237
2024-07-19 20:32:06.961,0.6907022116738551,0.19333333807686964,0.703046648774631,200,293728,675388,226544,92369,159271,262137,45993,82056,0,0,0,0,90.6435775756836,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6666666865348816,0.5333333611488342
2024-07-19 20:32:07.100,0.6907022116738551,0.19333333807686964,0.09713191625032645,200,671682,138037,589662,91760,57275,161127,64754,130820,0,0,0,0,90.6435775756836,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6666666865348816,0.5333333611488342
2024-07-19 20:32:07.650,0.6907022116738551,0.19333333807686964,0.09713191625032645,200,671682,138037,589662,91760,57275,161127,64754,130820,0,0,0,0,76.6895751953125,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:32:08.101,0.6907022116738551,0.19333333807686964,0.3242399512485433,200,19541,545273,280607,418418,90984,108040,78671,65615,0,0,0,0,76.6895751953125,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:32:08.449,0.6907022116738551,0.19333333807686964,0.3242399512485433,200,19541,545273,280607,418418,90984,108040,78671,65615,0,0,0,0,71.4016342163086,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:32:09.094,0.6907022116738551,0.19333333807686964,0.6528153824973613,200,582592,112439,305074,125363,199157,133668,75596,60669,0,0,0,0,71.4016342163086,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.5
2024-07-19 20:32:09.202,0.6907022116738551,0.19333333807686964,0.6528153824973613,200,582592,112439,305074,125363,199157,133668,75596,60669,0,0,0,0,65.9129409790039,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.46666666865348816
2024-07-19 20:32:09.910,0.6907022116738551,0.19333333807686964,0.6528153824973613,200,582592,112439,305074,125363,199157,133668,75596,60669,0,0,0,0,65.75712585449219,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:10.103,0.6907022116738551,0.19333333807686964,0.7240082549873882,200,128789,64161,21805,69125,15787,21989,36349,79320,0,0,0,0,65.75712585449219,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:10.622,0.6907022116738551,0.19333333807686964,0.7240082549873882,200,128789,64161,21805,69125,15787,21989,36349,79320,0,0,0,0,65.23604583740234,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:32:11.102,0.6907022116738551,0.19333333807686964,0.5916281071774454,200,522152,273066,260204,87400,153944,114595,106082,62332,0,0,0,0,65.23604583740234,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:32:11.404,0.6907022116738551,0.19333333807686964,0.5916281071774454,200,522152,273066,260204,87400,153944,114595,106082,62332,0,0,0,0,67.0156478881836,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.46666666865348816
2024-07-19 20:32:12.098,0.6907022116738551,0.19333333807686964,0.7004342915321106,200,1141425,554099,188583,153228,132090,117874,69625,52080,0,0,0,0,67.0156478881836,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.46666666865348816
2024-07-19 20:32:12.124,0.6907022116738551,0.19333333807686964,0.7004342915321106,200,1141425,554099,188583,153228,132090,117874,69625,52080,0,0,0,0,59.57917022705078,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:12.823,0.6907022116738551,0.19333333807686964,0.7004342915321106,200,1141425,554099,188583,153228,132090,117874,69625,52080,0,0,0,0,55.480308532714844,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:13.092,0.6907022116738551,0.19333333807686964,1.6933741994245977,200,1270592,236021,69169,172553,117129,154728,81874,73433,0,0,0,0,55.480308532714844,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:13.630,0.6907022116738551,0.19333333807686964,1.6933741994245977,200,1270592,236021,69169,172553,117129,154728,81874,73433,0,0,0,0,56.69499588012695,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:14.109,0.6907022116738551,0.19333333807686964,0.6511638961643953,200,376084,1022852,210371,131213,136986,58694,45219,141697,0,0,0,0,56.69499588012695,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-19 20:32:14.367,0.6907022116738551,0.19333333807686964,0.6511638961643953,200,376084,1022852,210371,131213,136986,58694,45219,141697,0,0,0,0,50.646148681640625,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:15.100,0.6907022116738551,0.19333333807686964,0.6511638961643953,200,376084,1022852,210371,131213,136986,58694,45219,141697,0,0,0,0,49.66208267211914,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:15.108,0.6907022116738551,0.19333333807686964,0.28743837197104793,200,704543,240788,190660,186395,54803,75800,53443,72248,0,0,0,0,49.66208267211914,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:15.845,0.6907022116738551,0.19333333807686964,0.28743837197104793,200,704543,240788,190660,186395,54803,75800,53443,72248,0,0,0,0,49.48639678955078,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:16.103,0.6907022116738551,0.19333333807686964,0.2770772412441529,200,120730,343848,193899,150334,53725,164087,166644,95165,0,0,0,0,49.48639678955078,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:16.666,0.6907022116738551,0.19333333807686964,0.2770772412441529,200,120730,343848,193899,150334,53725,164087,166644,95165,0,0,0,0,50.82417297363281,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:17.102,0.6907022116738551,0.19333333807686964,2.3521441038450686,200,2974456,1363243,382724,885279,900222,437155,331202,462299,0,0,0,0,50.82417297363281,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-19 20:32:17.422,0.6907022116738551,0.19333333807686964,2.3521441038450686,200,2974456,1363243,382724,885279,900222,437155,331202,462299,0,0,0,0,52.8161735534668,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:18.104,0.6907022116738551,0.19333333807686964,1.5920541240823376,200,644962,323751,76417,81319,121660,103446,81305,92653,0,0,0,0,52.8161735534668,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-19 20:32:18.225,0.6907022116738551,0.19333333807686964,1.5920541240823376,200,644962,323751,76417,81319,121660,103446,81305,92653,0,0,0,0,52.551666259765625,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.36666667461395264
2024-07-19 20:32:19.110,0.6907022116738551,0.19333333807686964,0.6001069222969859,200,1321716,159692,271225,35137,162764,170447,94772,126353,0,0,0,0,52.551666259765625,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.36666667461395264
2024-07-19 20:32:19.222,0.6907022116738551,0.19333333807686964,0.6001069222969859,200,1321716,159692,271225,35137,162764,170447,94772,126353,0,0,0,0,55.39186096191406,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:19.939,0.6907022116738551,0.19333333807686964,0.6001069222969859,200,1321716,159692,271225,35137,162764,170447,94772,126353,0,0,0,0,63.30570983886719,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-19 20:32:20.107,0.6907022116738551,0.19333333807686964,14.02195945945946,200,167924,252458,6512,360244,91311,100375,49375,112447,0,0,0,0,63.30570983886719,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-19 20:32:20.767,0.6907022116738551,0.19333333807686964,14.02195945945946,200,167924,252458,6512,360244,91311,100375,49375,112447,0,0,0,0,64.91582489013672,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.46666666865348816
2024-07-19 20:32:21.109,0.6907022116738551,0.19333333807686964,1.2783663228324504,200,594045,432650,78914,179693,100881,126503,138194,46106,0,0,0,0,64.91582489013672,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.46666666865348816
2024-07-19 20:32:21.603,0.6907022116738551,0.19333333807686964,1.2783663228324504,200,594045,432650,78914,179693,100881,126503,138194,46106,0,0,0,0,65.27262878417969,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071,0.46666666865348816
2024-07-19 20:32:22.098,0.6907022116738551,0.19333333807686964,2.3690220031928924,200,634638,238748,28814,254584,68261,74231,104495,117382,0,0,0,0,65.27262878417969,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071,0.46666666865348816
2024-07-19 20:32:22.461,0.6907022116738551,0.19333333807686964,2.3690220031928924,200,634638,238748,28814,254584,68261,74231,104495,117382,0,0,0,0,64.8173599243164,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.46666666865348816
2024-07-19 20:32:23.100,0.6907022116738551,0.19333333807686964,5.001515725653657,200,151871,89129,5278,22478,26398,28469,12574,46661,0,0,0,0,64.8173599243164,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.46666666865348816
2024-07-19 20:32:23.194,0.6907022116738551,0.19333333807686964,5.001515725653657,200,151871,89129,5278,22478,26398,28469,12574,46661,0,0,0,0,67.50101470947266,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.46666666865348816
2024-07-19 20:32:23.975,0.6907022116738551,0.19333333807686964,5.001515725653657,200,151871,89129,5278,22478,26398,28469,12574,46661,0,0,0,0,66.57714080810547,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-19 20:32:24.104,0.6907022116738551,0.19333333807686964,0.5448536498757165,200,495696,516954,197130,137053,107407,167175,41400,146512,0,0,0,0,66.57714080810547,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-19 20:32:24.788,0.6907022116738551,0.19333333807686964,0.5448536498757165,200,495696,516954,197130,137053,107407,167175,41400,146512,0,0,0,0,66.77067565917969,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:25.106,0.6907022116738551,0.19333333807686964,0.6918957070497385,200,1225296,511355,72258,219160,49995,142599,120733,102383,0,0,0,0,66.77067565917969,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:25.543,0.6907022116738551,0.19333333807686964,0.6918957070497385,200,1225296,511355,72258,219160,49995,142599,120733,102383,0,0,0,0,66.56454467773438,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:26.099,0.6907022116738551,0.19333333807686964,1.0666462650740673,200,208830,211542,104567,490334,111536,207104,119568,50262,0,0,0,0,66.56454467773438,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:26.336,0.6907022116738551,0.19333333807686964,1.0666462650740673,200,208830,211542,104567,490334,111536,207104,119568,50262,0,0,0,0,66.63138580322266,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:27.107,0.6907022116738551,0.19333333807686964,0.8948937922132835,200,472184,319558,89871,129782,80425,229184,64934,64771,0,0,0,0,66.63138580322266,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-19 20:32:27.187,0.6907022116738551,0.19333333807686964,0.8948937922132835,200,472184,319558,89871,129782,80425,229184,64934,64771,0,0,0,0,66.32860565185547,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-19 20:32:28.048,0.6907022116738551,0.19333333807686964,0.8948937922132835,200,472184,319558,89871,129782,80425,229184,64934,64771,0,0,0,0,64.77853393554688,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:28.104,0.6907022116738551,0.19333333807686964,4.990594560404807,200,972224,1209951,316200,1047907,1578026,516299,312749,513741,0,0,0,0,64.77853393554688,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.4000000059604645
2024-07-19 20:32:28.782,0.6907022116738551,0.19333333807686964,4.990594560404807,200,972224,1209951,316200,1047907,1578026,516299,312749,513741,0,0,0,0,66.84889221191406,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-19 20:32:29.110,0.6907022116738551,0.19333333807686964,3.2726230952599744,200,1396575,578191,184999,632221,605432,807234,610049,152157,0,0,0,0,66.84889221191406,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-19 20:32:29.583,0.6907022116738551,0.19333333807686964,3.2726230952599744,200,1396575,578191,184999,632221,605432,807234,610049,152157,0,0,0,0,66.0879135131836,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4000000059604645
2024-07-19 20:32:30.109,0.6907022116738551,0.19333333807686964,0.6588783233068116,200,563580,455933,128825,269110,84880,107801,87545,110683,0,0,0,0,66.0879135131836,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4000000059604645
2024-07-19 20:32:30.455,0.6907022116738551,0.19333333807686964,0.6588783233068116,200,563580,455933,128825,269110,84880,107801,87545,110683,0,0,0,0,67.9278564453125,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.4333333373069763
2024-07-19 20:32:31.107,0.6907022116738551,0.19333333807686964,0.2134822092368836,200,1393394,218791,431769,118955,92175,133921,88144,49660,0,0,0,0,67.9278564453125,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.4333333373069763
2024-07-19 20:32:31.275,0.6907022116738551,0.19333333807686964,0.2134822092368836,200,1393394,218791,431769,118955,92175,133921,88144,49660,0,0,0,0,68.98433685302734,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816
2024-07-19 20:32:31.996,0.6907022116738551,0.19333333807686964,0.2134822092368836,200,1393394,218791,431769,118955,92175,133921,88144,49660,0,0,0,0,69.25315856933594,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816
2024-07-19 20:32:32.106,0.6907022116738551,0.19333333807686964,1.0511697247706422,200,818395,307016,130800,126953,137493,165008,164054,60695,0,0,0,0,69.25315856933594,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816
