timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 21:03:00.937,0.6907022116738551,0.19333333807686964,0.5746938335101696,200,580054,609765,166821,83361,95871,104997,69210,91680,0,0,0,0,536.7604370117188,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526
2024-07-19 21:03:01.039,0.6907022116738551,0.19333333807686964,1.1144008354904198,200,749469,220546,290129,70866,323320,80562,70101,52201,0,0,0,0,536.7604370117188,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526
2024-07-19 21:03:01.327,0.6907022116738551,0.19333333807686964,1.1144008354904198,200,749469,220546,290129,70866,323320,80562,70101,52201,0,0,0,0,512.2940063476562,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:01.940,0.6907022116738551,0.19333333807686964,1.1144008354904198,200,749469,220546,290129,70866,323320,80562,70101,52201,0,0,0,0,498.5808410644531,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:02.040,0.6907022116738551,0.19333333807686964,3.371115376507528,200,26432,209339,90131,49650,303842,195715,83139,83533,0,0,0,0,498.5808410644531,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:02.920,0.6907022116738551,0.19333333807686964,3.371115376507528,200,26432,209339,90131,49650,303842,195715,83139,83533,0,0,0,0,488.2459716796875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:03.039,0.6907022116738551,0.19333333807686964,0.37488395401205915,200,328153,340186,622598,251519,233402,106202,84529,99275,0,0,0,0,488.2459716796875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:04.039,0.6907022116738551,0.19333333807686964,0.6311407034413723,200,139203,244915,197799,127544,124839,75217,82120,100960,0,0,0,0,488.2459716796875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:04.515,0.6907022116738551,0.19333333807686964,0.6311407034413723,200,139203,244915,197799,127544,124839,75217,82120,100960,0,0,0,0,428.4400939941406,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:05.039,0.6907022116738551,0.19333333807686964,2.323409995369407,200,1673385,407765,149009,70308,346209,157123,118374,72887,0,0,0,0,428.4400939941406,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:05.876,0.6907022116738551,0.19333333807686964,2.323409995369407,200,1673385,407765,149009,70308,346209,157123,118374,72887,0,0,0,0,397.1519470214844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:06.033,0.6907022116738551,0.19333333807686964,1.5153067842781165,200,78913,51192,15418,21939,23363,20959,24023,22571,0,0,0,0,397.1519470214844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:06.255,0.6907022116738551,0.19333333807686964,1.5153067842781165,200,78913,51192,15418,21939,23363,20959,24023,22571,0,0,0,0,397.2664489746094,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:06.654,0.6907022116738551,0.19333333807686964,1.5153067842781165,200,78913,51192,15418,21939,23363,20959,24023,22571,0,0,0,0,395.8817138671875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:07.053,0.6907022116738551,0.19333333807686964,0.9920789060647464,200,834328,201603,177122,107372,175719,167818,131718,101462,0,0,0,0,395.8817138671875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:07.481,0.6907022116738551,0.19333333807686964,0.9920789060647464,200,834328,201603,177122,107372,175719,167818,131718,101462,0,0,0,0,396.0493469238281,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:08.033,0.6907022116738551,0.19333333807686964,0.29315535526481284,200,1366428,500892,373679,201456,109546,51600,91124,111158,0,0,0,0,396.0493469238281,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184
2024-07-19 21:03:08.057,0.6907022116738551,0.19333333807686964,0.29315535526481284,200,1366428,500892,373679,201456,109546,51600,91124,111158,0,0,0,0,393.96380615234375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:08.675,0.6907022116738551,0.19333333807686964,0.29315535526481284,200,1366428,500892,373679,201456,109546,51600,91124,111158,0,0,0,0,390.7869567871094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:09.027,0.6907022116738551,0.19333333807686964,1.0906129080157572,200,504524,196533,114487,307969,124861,120825,80079,114310,0,0,0,0,390.7869567871094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:09.265,0.6907022116738551,0.19333333807686964,1.0906129080157572,200,504524,196533,114487,307969,124861,120825,80079,114310,0,0,0,0,394.28973388671875,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:10.039,0.6907022116738551,0.19333333807686964,0.4681881031419087,200,2037819,1658615,700084,402680,327771,627720,534325,355078,0,0,0,0,394.28973388671875,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:10.645,0.6907022116738551,0.19333333807686964,0.4681881031419087,200,2037819,1658615,700084,402680,327771,627720,534325,355078,0,0,0,0,289.5489196777344,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:11.035,0.6907022116738551,0.19333333807686964,0.6351485852410067,200,1098686,325238,126594,77158,80406,114081,98875,266956,0,0,0,0,289.5489196777344,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:12.032,0.6907022116738551,0.19333333807686964,1.1915197325602036,200,456300,1065352,135208,155459,161103,78052,49210,172487,0,0,0,0,289.5489196777344,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:12.128,0.6907022116738551,0.19333333807686964,1.1915197325602036,200,456300,1065352,135208,155459,161103,78052,49210,172487,0,0,0,0,285.99774169921875,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:12.581,0.6907022116738551,0.19333333807686964,1.1915197325602036,200,456300,1065352,135208,155459,161103,78052,49210,172487,0,0,0,0,261.05023193359375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:13.040,0.6907022116738551,0.19333333807686964,1.3773660051974947,200,451338,437758,100433,77212,138333,87856,82339,163638,0,0,0,0,261.05023193359375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:14.048,0.6907022116738551,0.19333333807686964,0.4084413748535886,200,1989480,1306075,618975,766955,252815,467593,373103,539848,0,0,0,0,261.05023193359375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:15.037,0.6907022116738551,0.19333333807686964,0.2617345471969334,200,112868,41137,52175,13259,13656,22492,30044,141704,0,0,0,0,261.05023193359375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:16.039,0.6907022116738551,0.19333333807686964,0.5595034700754015,200,505447,136227,273337,60887,152933,196322,87612,86721,0,0,0,0,261.05023193359375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:17.074,0.6907022116738551,0.19333333807686964,0.8681209407513055,200,258088,387865,175987,248310,152778,120816,96458,135581,0,0,0,0,261.05023193359375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:17.147,0.6907022116738551,0.19333333807686964,0.8681209407513055,200,258088,387865,175987,248310,152778,120816,96458,135581,0,0,0,0,243.6298065185547,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:18.038,0.6907022116738551,0.19333333807686964,1.220632916387168,200,1421199,626706,152058,285500,185607,298872,102514,278436,0,0,0,0,243.6298065185547,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:19.039,0.6907022116738551,0.19333333807686964,1.2918366825395473,200,1614870,341968,117391,96592,151650,100355,225125,431604,0,0,0,0,243.6298065185547,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:20.037,0.6907022116738551,0.19333333807686964,0.5740533482559224,200,193592,197553,21444,52421,12310,70317,15600,113902,0,0,0,0,243.6298065185547,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:21.037,0.6907022116738551,0.19333333807686964,0.4406598045264149,200,373425,1424962,92391,120665,40713,308217,85021,294177,0,0,0,0,243.6298065185547,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-07-19 21:03:21.047,0.6907022116738551,0.19333333807686964,0.4406598045264149,200,373425,1424962,92391,120665,40713,308217,85021,294177,0,0,0,0,244.44935607910156,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:21.956,0.6907022116738551,0.19333333807686964,0.4406598045264149,200,373425,1424962,92391,120665,40713,308217,85021,294177,0,0,0,0,243.41256713867188,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:22.062,0.6907022116738551,0.19333333807686964,1.4217087961690937,200,632904,364682,203816,42635,289767,272404,78730,557112,0,0,0,0,243.41256713867188,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:22.827,0.6907022116738551,0.19333333807686964,1.4217087961690937,200,632904,364682,203816,42635,289767,272404,78730,557112,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:23.037,0.6907022116738551,0.19333333807686964,0.7393445134690921,200,353908,727632,143588,125517,106161,128619,242989,134401,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:24.041,0.6907022116738551,0.19333333807686964,1.339351480719854,200,448001,312584,172146,218747,230564,160209,130172,72309,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:25.054,0.6907022116738551,0.19333333807686964,0.668720307051417,200,806981,458251,341832,213307,228590,114081,78884,48343,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:26.032,0.6907022116738551,0.19333333807686964,2.2363784597952105,200,352611,305229,144734,257671,323680,215480,110100,89287,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:27.049,0.6907022116738551,0.19333333807686964,2.9903078245046504,200,171743,278641,79136,72399,236641,166476,141233,90512,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:28.051,0.6907022116738551,0.19333333807686964,0.270995040595678,200,393245,175015,436746,51947,118356,139780,115087,210576,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:29.034,0.6907022116738551,0.19333333807686964,0.966382603585072,200,340273,162223,85075,214139,82215,161316,239196,38007,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:30.038,0.6907022116738551,0.19333333807686964,0.6400071062551701,200,463576,307706,180123,91568,115280,136719,73885,119928,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:31.041,0.6907022116738551,0.19333333807686964,1.22782457752591,200,347055,488457,97935,50290,120247,88058,119211,60165,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:32.041,0.6907022116738551,0.19333333807686964,1.4998869326441608,200,191802,196766,61910,112771,92858,118997,233451,67760,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:33.043,0.6907022116738551,0.19333333807686964,2.5067170477361276,200,519712,3066953,518978,738457,1300931,600862,489076,351070,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:34.037,0.6907022116738551,0.19333333807686964,0.6542748731817796,200,270642,228380,270663,56650,177088,109121,402170,43683,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:35.032,0.6907022116738551,0.19333333807686964,0.19474845916251782,200,318307,557020,283612,183944,55233,238556,123625,51933,0,0,0,0,243.1062469482422,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:35.202,0.6907022116738551,0.19333333807686964,0.19474845916251782,200,318307,557020,283612,183944,55233,238556,123625,51933,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:36.039,0.6907022116738551,0.19333333807686964,1.827308054639661,200,62102,119856,152856,203794,279315,116009,98943,92488,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:37.037,0.6907022116738551,0.19333333807686964,0.177390930983628,200,345489,135600,535670,164561,95023,147918,113293,59186,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:38.043,0.6907022116738551,0.19333333807686964,0.4977694440070805,200,607352,315946,419178,287862,208654,65956,241047,53368,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:39.038,0.6907022116738551,0.19333333807686964,0.7715582294800172,200,290958,160030,290875,47175,224427,235013,86815,83242,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:40.038,0.6907022116738551,0.19333333807686964,6.6395116230944335,200,665519,451919,57988,136591,385012,163071,101546,85560,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:41.038,0.6907022116738551,0.19333333807686964,0.6097580893962217,200,181776,231488,440824,102973,268796,79429,80601,78279,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:42.035,0.6907022116738551,0.19333333807686964,0.5909861636586352,200,645394,787132,165723,48795,97940,252700,132292,57254,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:43.035,0.6907022116738551,0.19333333807686964,1.0013212336149646,200,486863,407814,258849,63054,259191,103140,105021,79435,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:44.038,0.6907022116738551,0.19333333807686964,0.32211003567567004,200,61938,62570,191447,18009,61667,16294,23152,22455,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:45.038,0.6907022116738551,0.19333333807686964,2.763083998046557,200,676406,466727,49144,218031,135789,92126,76120,45502,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:46.038,0.6907022116738551,0.19333333807686964,4.142375042183809,200,527345,471870,26669,169338,110473,222072,64971,134929,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:47.036,0.6907022116738551,0.19333333807686964,1.052444305508307,200,424535,541395,108763,32341,114467,96775,118797,138416,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:48.033,0.6907022116738551,0.19333333807686964,0.9039212834046798,200,561371,407301,192488,68967,173994,115745,91852,115015,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:49.035,0.6907022116738551,0.19333333807686964,0.14848576651596831,200,93272,182376,772404,204109,114691,77298,168861,57025,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:50.033,0.6907022116738551,0.19333333807686964,0.17831995802347653,200,785760,224520,672757,36635,119966,113060,92927,106428,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:51.039,0.6907022116738551,0.19333333807686964,0.7342272411256083,200,514392,383013,296302,58784,217553,104805,63106,164637,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:52.035,0.6907022116738551,0.19333333807686964,1.0669648916436683,200,730160,428027,176824,176755,188665,157970,66034,76069,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:53.035,0.6907022116738551,0.19333333807686964,0.8399114624505929,200,501098,377269,158125,83848,132811,293085,96996,63296,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:54.037,0.6907022116738551,0.19333333807686964,2.807743414319211,200,1560979,1175867,399617,290170,1122022,1248850,277769,217732,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:55.033,0.6907022116738551,0.19333333807686964,8.98268156424581,200,360809,505123,26850,216054,241185,161587,84947,78670,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:56.037,0.6907022116738551,0.19333333807686964,0.3365931254996003,200,787511,560663,1251000,566982,421078,524787,441172,240888,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:57.089,0.6907022116738551,0.19333333807686964,0.1375657621434441,200,459493,717057,1648935,515615,226837,407176,442165,351293,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:58.030,0.6907022116738551,0.19333333807686964,2.257394205976035,200,196927,501795,125267,124777,282777,165838,108640,60847,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:03:59.035,0.6907022116738551,0.19333333807686964,1.778735693823944,200,2363026,1516038,512803,470452,912141,605585,494005,237329,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:00.036,0.6907022116738551,0.19333333807686964,1.1970576069896708,200,593790,87405,352978,84643,422535,82836,186723,51186,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:01.037,0.6907022116738551,0.19333333807686964,3.814401402571381,200,734142,162461,119780,108771,456889,119678,75820,86300,0,0,0,0,221.3387451171875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:01.150,0.6907022116738551,0.19333333807686964,3.814401402571381,200,734142,162461,119780,108771,456889,119678,75820,86300,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
2024-07-19 21:04:02.038,0.6907022116738551,0.19333333807686964,0.2544950679420626,200,793039,154905,683082,51513,173841,166531,92703,121436,0,0,0,0,235.988525390625,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929
