timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:18:19.210,-1.0,-1.0,0.34756674600671045,0,815817,167161,34871,25977,12120,13667,5616,2927,0,0,0,0,17.34284210205078,0.6666666865348816,0.2666666805744171,0.06666667014360428,0.0,0.0
2024-07-18 13:18:19.464,-1.0,-1.0,0.34756674600671045,0,815817,167161,34871,25977,12120,13667,5616,2927,0,0,0,0,16.70619010925293,0.6666666865348816,0.2666666805744171,0.03333333507180214,0.0,0.0
2024-07-18 13:18:20.048,-1.0,-1.0,0.34756674600671045,0,815817,167161,34871,25977,12120,13667,5616,2927,0,0,0,0,16.601593017578125,0.6333333253860474,0.2666666805744171,0.03333333507180214,0.0,0.0
2024-07-18 13:18:20.208,-1.0,-1.0,0.7209801946962068,0,3790,25264,14895,37636,10739,6386,9772,4942,0,0,0,0,16.601593017578125,0.6333333253860474,0.2666666805744171,0.03333333507180214,0.0,0.0
2024-07-18 13:18:20.651,-1.0,-1.0,0.7209801946962068,0,3790,25264,14895,37636,10739,6386,9772,4942,0,0,0,0,16.683002471923828,0.6333333253860474,0.2666666805744171,0.03333333507180214,0.0,0.0
2024-07-18 13:18:21.208,-1.0,-1.0,1.3587270973963357,0,126896,66617,2074,1570,2818,7600,2077,770,0,0,0,0,16.683002471923828,0.6333333253860474,0.2666666805744171,0.03333333507180214,0.0,0.0
2024-07-18 13:18:21.278,-1.0,-1.0,1.3587270973963357,0,126896,66617,2074,1570,2818,7600,2077,770,0,0,0,0,17.7327823638916,0.6666666865348816,0.30000001192092896,0.06666667014360428,0.0,0.0
2024-07-18 13:18:21.895,-1.0,-1.0,1.3587270973963357,0,126896,66617,2074,1570,2818,7600,2077,770,0,0,0,0,17.809022903442383,0.6666666865348816,0.30000001192092896,0.06666667014360428,0.0,0.0
2024-07-18 13:18:22.199,-1.0,-1.0,0.43694750135305793,0,382750,121311,55430,35520,24220,15871,17520,3524,0,0,0,0,17.809022903442383,0.6666666865348816,0.30000001192092896,0.06666667014360428,0.0,0.0
2024-07-18 13:18:22.482,-1.0,-1.0,0.43694750135305793,0,382750,121311,55430,35520,24220,15871,17520,3524,0,0,0,0,18.66858673095703,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 13:18:23.063,-1.0,-1.0,0.43694750135305793,0,382750,121311,55430,35520,24220,15871,17520,3524,0,0,0,0,17.819887161254883,0.6333333253860474,0.30000001192092896,0.06666667014360428,0.0,0.0
2024-07-18 13:18:23.201,-1.0,-1.0,0.11565196548418025,0,1437954,97807,66752,33933,7720,16886,16764,7624,0,0,0,0,17.819887161254883,0.6333333253860474,0.30000001192092896,0.06666667014360428,0.0,0.0
2024-07-18 13:18:23.679,-1.0,-1.0,0.11565196548418025,0,1437954,97807,66752,33933,7720,16886,16764,7624,0,0,0,0,18.77884864807129,0.6333333253860474,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 13:18:24.209,-1.0,-1.0,0.10958500932012165,0,791437,32021,10193,5186,1117,7698,3191,757,0,0,0,0,18.77884864807129,0.6333333253860474,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 13:18:24.326,-1.0,-1.0,0.10958500932012165,0,791437,32021,10193,5186,1117,7698,3191,757,0,0,0,0,19.324060440063477,0.6333333253860474,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 13:18:24.953,-1.0,-1.0,0.10958500932012165,0,791437,32021,10193,5186,1117,7698,3191,757,0,0,0,0,19.41399574279785,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 13:18:25.201,-1.0,-1.0,0.23366191046726936,0,427979,95970,36724,153275,8581,10331,13887,3485,0,0,0,0,19.41399574279785,0.6666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 13:18:25.557,-1.0,-1.0,0.23366191046726936,0,427979,95970,36724,153275,8581,10331,13887,3485,0,0,0,0,19.96448516845703,0.6666666865348816,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.0
2024-07-18 13:18:26.134,-1.0,-1.0,0.23366191046726936,0,427979,95970,36724,153275,8581,10331,13887,3485,0,0,0,0,20.537927627563477,0.699999988079071,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.0
2024-07-18 13:18:26.209,-1.0,-1.0,0.3083178045061833,0,32103,12740,5903,12528,1820,5873,1581,570,0,0,0,0,20.537927627563477,0.699999988079071,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.0
2024-07-18 13:18:26.761,-1.0,-1.0,0.3083178045061833,0,32103,12740,5903,12528,1820,5873,1581,570,0,0,0,0,21.31787109375,0.699999988079071,0.4000000059604645,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:18:27.200,-1.0,-1.0,0.6348477525374577,0,94349,59556,4138,12381,2627,2866,1696,2277,0,0,0,0,21.31787109375,0.699999988079071,0.4000000059604645,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:18:27.377,-1.0,-1.0,0.6348477525374577,0,94349,59556,4138,12381,2627,2866,1696,2277,0,0,0,0,20.997695922851562,0.699999988079071,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:18:28.035,-1.0,-1.0,0.6348477525374577,0,94349,59556,4138,12381,2627,2866,1696,2277,0,0,0,0,21.1202392578125,0.699999988079071,0.4000000059604645,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:18:28.207,-1.0,-1.0,3.9595588235294117,0,92233,14632,272,3952,1077,1245,537,250,0,0,0,0,21.1202392578125,0.699999988079071,0.4000000059604645,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:18:28.628,-1.0,-1.0,3.9595588235294117,0,92233,14632,272,3952,1077,1245,537,250,0,0,0,0,22.769533157348633,0.699999988079071,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:18:29.202,-1.0,-1.0,0.9012532085157784,0,6526,12212,13246,10591,11938,29690,8606,1076,0,0,0,0,22.769533157348633,0.699999988079071,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:18:29.234,-1.0,-1.0,0.9012532085157784,0,6526,12212,13246,10591,11938,29690,8606,1076,0,0,0,0,22.31157684326172,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:18:29.879,-1.0,-1.0,0.9012532085157784,0,6526,12212,13246,10591,11938,29690,8606,1076,0,0,0,0,22.172346115112305,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:18:30.207,-1.0,-1.0,0.3057232282584395,0,102865,34533,8946,4432,2735,2431,1589,1083,0,0,0,0,22.172346115112305,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:18:30.467,-1.0,-1.0,0.3057232282584395,0,102865,34533,8946,4432,2735,2431,1589,1083,0,0,0,0,22.250770568847656,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:18:31.106,-1.0,-1.0,0.3057232282584395,0,102865,34533,8946,4432,2735,2431,1589,1083,0,0,0,0,24.064430236816406,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:31.208,-1.0,-1.0,4.2061946902654865,0,183882,113342,2260,5123,9506,3829,1948,746,0,0,0,0,24.064430236816406,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:31.713,-1.0,-1.0,4.2061946902654865,0,183882,113342,2260,5123,9506,3829,1948,746,0,0,0,0,24.741241455078125,0.699999988079071,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:32.205,-1.0,-1.0,0.21660791226008616,0,654,9511,5106,8570,1106,5436,3142,347,0,0,0,0,24.741241455078125,0.699999988079071,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:32.312,-1.0,-1.0,0.21660791226008616,0,654,9511,5106,8570,1106,5436,3142,347,0,0,0,0,24.649805068969727,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:32.952,-1.0,-1.0,0.21660791226008616,0,654,9511,5106,8570,1106,5436,3142,347,0,0,0,0,25.229270935058594,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:33.209,-1.0,-1.0,0.16335353105843167,0,192675,141903,56442,8808,9220,18192,10268,2166,0,0,0,0,25.229270935058594,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:33.590,-1.0,-1.0,0.16335353105843167,0,192675,141903,56442,8808,9220,18192,10268,2166,0,0,0,0,25.175512313842773,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:34.189,-1.0,-1.0,0.16335353105843167,0,192675,141903,56442,8808,9220,18192,10268,2166,0,0,0,0,25.903043746948242,0.699999988079071,0.5,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:34.204,-1.0,-1.0,2.6508715165431584,0,1475310,22316,9581,18891,25398,20104,8143,3099,0,0,0,0,25.903043746948242,0.699999988079071,0.5,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:34.789,-1.0,-1.0,2.6508715165431584,0,1475310,22316,9581,18891,25398,20104,8143,3099,0,0,0,0,25.662826538085938,0.6666666865348816,0.5,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:35.207,-1.0,-1.0,2.971745711402624,0,44804,4103,991,12514,2945,3767,715,1430,0,0,0,0,25.662826538085938,0.6666666865348816,0.5,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:35.428,-1.0,-1.0,2.971745711402624,0,44804,4103,991,12514,2945,3767,715,1430,0,0,0,0,26.291173934936523,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:36.089,0.9040593430299843,0.023333334550261497,2.971745711402624,0,44804,4103,991,12514,2945,3767,715,1430,0,0,0,0,26.136119842529297,0.6666666865348816,0.5,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:36.207,0.9040593430299843,0.023333334550261497,0.2063922810191467,0,18522,23397,13266,2362,2738,2308,1661,633,0,0,0,0,26.136119842529297,0.6666666865348816,0.5,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:36.766,0.9040593430299843,0.023333334550261497,0.2063922810191467,0,18522,23397,13266,2362,2738,2308,1661,633,0,0,0,0,26.423351287841797,0.699999988079071,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:37.218,0.9040593430299843,0.023333334550261497,0.15008913664789608,0,1102544,33734,35339,10605,5304,20602,9120,11242,0,0,0,0,26.423351287841797,0.699999988079071,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:37.418,0.9040593430299843,0.023333334550261497,0.15008913664789608,0,1102544,33734,35339,10605,5304,20602,9120,11242,0,0,0,0,26.520837783813477,0.699999988079071,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:38.038,0.9040593430299843,0.023333334550261497,0.15008913664789608,0,1102544,33734,35339,10605,5304,20602,9120,11242,0,0,0,0,26.77263832092285,0.699999988079071,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:38.208,0.9040593430299843,0.023333334550261497,0.17752870338070464,0,1025219,73681,65933,32838,11705,14365,9577,3032,0,0,0,0,26.77263832092285,0.699999988079071,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:38.679,0.9040593430299843,0.023333334550261497,0.17752870338070464,0,1025219,73681,65933,32838,11705,14365,9577,3032,0,0,0,0,27.041187286376953,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:39.209,0.9040593430299843,0.023333334550261497,0.9370375962554733,0,43014,19913,6623,7660,6206,5601,4044,1038,0,0,0,0,27.041187286376953,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:39.362,0.9040593430299843,0.023333334550261497,0.9370375962554733,0,43014,19913,6623,7660,6206,5601,4044,1038,0,0,0,0,27.831289291381836,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:40.014,0.9040593430299843,0.023333334550261497,0.9370375962554733,0,43014,19913,6623,7660,6206,5601,4044,1038,0,0,0,0,27.682531356811523,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:40.207,0.9040593430299843,0.023333334550261497,0.07302525934799786,0,65691,22163,39233,12842,2865,2221,871,812,0,0,0,0,27.682531356811523,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:40.642,0.9040593430299843,0.023333334550261497,0.07302525934799786,0,65691,22163,39233,12842,2865,2221,871,812,0,0,0,0,28.21575927734375,0.800000011920929,0.6666666865348816,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:41.210,0.9040593430299843,0.023333334550261497,0.5159353538676646,0,57653,191884,24317,19721,12546,16865,6507,3278,0,0,0,0,28.21575927734375,0.800000011920929,0.6666666865348816,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:41.274,0.9040593430299843,0.023333334550261497,0.5159353538676646,0,57653,191884,24317,19721,12546,16865,6507,3278,0,0,0,0,27.523597717285156,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:41.931,0.9040593430299843,0.023333334550261497,0.5159353538676646,0,57653,191884,24317,19721,12546,16865,6507,3278,0,0,0,0,27.675539016723633,0.800000011920929,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:42.213,0.9040593430299843,0.023333334550261497,0.3431333295201052,0,9209,26769,17483,27137,5999,35115,5073,5440,0,0,0,0,27.675539016723633,0.800000011920929,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:18:42.595,0.9040593430299843,0.023333334550261497,0.3431333295201052,0,9209,26769,17483,27137,5999,35115,5073,5440,0,0,0,0,26.782276153564453,0.800000011920929,0.6000000238418579,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:43.206,0.9040593430299843,0.023333334550261497,0.40520432988963717,0,1117469,56272,28361,11681,11492,18609,4963,3702,0,0,0,0,26.782276153564453,0.800000011920929,0.6000000238418579,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:43.241,0.9040593430299843,0.023333334550261497,0.40520432988963717,0,1117469,56272,28361,11681,11492,18609,4963,3702,0,0,0,0,26.391592025756836,0.800000011920929,0.5666666626930237,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:43.875,0.9040593430299843,0.023333334550261497,0.40520432988963717,0,1117469,56272,28361,11681,11492,18609,4963,3702,0,0,0,0,26.459951400756836,0.800000011920929,0.5666666626930237,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:44.209,0.9040593430299843,0.023333334550261497,0.9927973068190715,0,24780,39606,25546,7302,25362,13377,4959,2068,0,0,0,0,26.459951400756836,0.800000011920929,0.5666666626930237,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:44.539,0.9040593430299843,0.023333334550261497,0.9927973068190715,0,24780,39606,25546,7302,25362,13377,4959,2068,0,0,0,0,25.947839736938477,0.800000011920929,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:45.184,0.9040593430299843,0.023333334550261497,0.9927973068190715,0,24780,39606,25546,7302,25362,13377,4959,2068,0,0,0,0,25.579729080200195,0.800000011920929,0.5,0.30000001192092896,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:45.208,0.9040593430299843,0.023333334550261497,0.4450730787364451,0,34445,29316,6363,8903,2832,2550,1471,353,0,0,0,0,25.579729080200195,0.800000011920929,0.5,0.30000001192092896,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:45.818,0.9040593430299843,0.023333334550261497,0.4450730787364451,0,34445,29316,6363,8903,2832,2550,1471,353,0,0,0,0,24.933460235595703,0.800000011920929,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:46.210,0.9040593430299843,0.023333334550261497,0.3130651699407546,0,21903,13392,6414,5336,2008,8259,1056,751,0,0,0,0,24.933460235595703,0.800000011920929,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:46.408,0.9040593430299843,0.023333334550261497,0.3130651699407546,0,21903,13392,6414,5336,2008,8259,1056,751,0,0,0,0,25.272705078125,0.800000011920929,0.5,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:47.022,0.9040593430299843,0.023333334550261497,0.3130651699407546,0,21903,13392,6414,5336,2008,8259,1056,751,0,0,0,0,25.088232040405273,0.800000011920929,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:47.211,0.9040593430299843,0.023333334550261497,0.30113150616042245,0,19972,46965,39770,37516,11976,23774,5167,4028,0,0,0,0,25.088232040405273,0.800000011920929,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:47.648,0.9040593430299843,0.023333334550261497,0.30113150616042245,0,19972,46965,39770,37516,11976,23774,5167,4028,0,0,0,0,23.469953536987305,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:48.206,0.9040593430299843,0.023333334550261497,0.41525986973281936,0,6109,22058,22569,16065,9372,19788,3362,4562,0,0,0,0,23.469953536987305,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:48.288,0.9040593430299843,0.023333334550261497,0.41525986973281936,0,6109,22058,22569,16065,9372,19788,3362,4562,0,0,0,0,23.775835037231445,0.800000011920929,0.46666666865348816,0.23333333432674408,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:48.918,0.9040593430299843,0.023333334550261497,0.41525986973281936,0,6109,22058,22569,16065,9372,19788,3362,4562,0,0,0,0,23.87061882019043,0.8333333134651184,0.46666666865348816,0.23333333432674408,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:49.209,0.9040593430299843,0.023333334550261497,0.3370376109623005,0,98518,56080,45173,31500,15225,14224,2388,982,0,0,0,0,23.87061882019043,0.8333333134651184,0.46666666865348816,0.23333333432674408,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:49.513,0.9040593430299843,0.023333334550261497,0.3370376109623005,0,98518,56080,45173,31500,15225,14224,2388,982,0,0,0,0,24.37608528137207,0.8333333134651184,0.5,0.23333333432674408,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:50.144,0.9040593430299843,0.023333334550261497,0.3370376109623005,0,98518,56080,45173,31500,15225,14224,2388,982,0,0,0,0,23.634309768676758,0.8333333134651184,0.5,0.23333333432674408,0.0,0.0
2024-07-18 13:18:50.210,0.9040593430299843,0.023333334550261497,0.06415351978737412,0,22036,40325,41011,7665,2631,24354,5075,3082,0,0,0,0,23.634309768676758,0.8333333134651184,0.5,0.23333333432674408,0.0,0.0
2024-07-18 13:18:50.785,0.9040593430299843,0.023333334550261497,0.06415351978737412,0,22036,40325,41011,7665,2631,24354,5075,3082,0,0,0,0,22.518808364868164,0.800000011920929,0.46666666865348816,0.20000000298023224,0.0,0.0
2024-07-18 13:18:51.208,0.9040593430299843,0.023333334550261497,0.49241742706592984,0,16057,17722,15562,16155,7663,18065,5830,3205,0,0,0,0,22.518808364868164,0.800000011920929,0.46666666865348816,0.20000000298023224,0.0,0.0
2024-07-18 13:18:51.453,0.9040593430299843,0.023333334550261497,0.49241742706592984,0,16057,17722,15562,16155,7663,18065,5830,3205,0,0,0,0,22.518808364868164,0.800000011920929,0.46666666865348816,0.20000000298023224,0.0,0.0
2024-07-18 13:18:52.021,0.9040593430299843,0.023333334550261497,0.49241742706592984,0,16057,17722,15562,16155,7663,18065,5830,3205,0,0,0,0,24.96707534790039,0.800000011920929,0.46666666865348816,0.20000000298023224,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:52.206,0.9040593430299843,0.023333334550261497,0.07687185249927166,0,6172,18122,48054,3051,3694,16600,4396,2440,0,0,0,0,24.96707534790039,0.800000011920929,0.46666666865348816,0.20000000298023224,0.03333333507180214,0.03333333507180214
2024-07-18 13:18:52.636,0.9040593430299843,0.023333334550261497,0.07687185249927166,0,6172,18122,48054,3051,3694,16600,4396,2440,0,0,0,0,26.178050994873047,0.8333333134651184,0.5,0.23333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:53.209,0.9040593430299843,0.023333334550261497,0.15304596580196347,0,153941,19636,15381,9889,2354,4579,10350,829,0,0,0,0,26.178050994873047,0.8333333134651184,0.5,0.23333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:53.254,0.9040593430299843,0.023333334550261497,0.15304596580196347,0,153941,19636,15381,9889,2354,4579,10350,829,0,0,0,0,25.465978622436523,0.800000011920929,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:53.885,0.9040593430299843,0.023333334550261497,0.15304596580196347,0,153941,19636,15381,9889,2354,4579,10350,829,0,0,0,0,25.4786434173584,0.800000011920929,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:54.209,0.9040593430299843,0.023333334550261497,0.1586974001608148,0,21678,130413,37310,26064,5921,22490,11095,3133,0,0,0,0,25.4786434173584,0.800000011920929,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:54.513,0.9040593430299843,0.023333334550261497,0.1586974001608148,0,21678,130413,37310,26064,5921,22490,11095,3133,0,0,0,0,24.777721405029297,0.7666666507720947,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:55.108,0.9040593430299843,0.023333334550261497,0.1586974001608148,0,21678,130413,37310,26064,5921,22490,11095,3133,0,0,0,0,25.00580596923828,0.7666666507720947,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:55.209,0.9040593430299843,0.023333334550261497,0.08532054605149474,0,6542,41237,46296,26861,3950,22305,3301,2632,0,0,0,0,25.00580596923828,0.7666666507720947,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:55.731,0.9040593430299843,0.023333334550261497,0.08532054605149474,0,6542,41237,46296,26861,3950,22305,3301,2632,0,0,0,0,25.272705078125,0.7666666507720947,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:56.215,0.9040593430299843,0.023333334550261497,0.12117933035364228,0,564994,142553,63765,29430,7727,12990,5290,3704,0,0,0,0,25.272705078125,0.7666666507720947,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:56.375,0.9040593430299843,0.023333334550261497,0.12117933035364228,0,564994,142553,63765,29430,7727,12990,5290,3704,0,0,0,0,25.39494514465332,0.7666666507720947,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:57.034,0.9040593430299843,0.023333334550261497,0.12117933035364228,0,564994,142553,63765,29430,7727,12990,5290,3704,0,0,0,0,24.827144622802734,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:57.209,0.9040593430299843,0.023333334550261497,0.35687006941153515,0,424161,54003,35873,77130,12802,15579,5219,3382,0,0,0,0,24.827144622802734,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:57.673,0.9040593430299843,0.023333334550261497,0.35687006941153515,0,424161,54003,35873,77130,12802,15579,5219,3382,0,0,0,0,24.827144622802734,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:58.205,0.9040593430299843,0.023333334550261497,0.07096266715072307,0,9395,30058,82635,23778,5864,22897,4700,2739,0,0,0,0,24.827144622802734,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:58.305,0.9040593430299843,0.023333334550261497,0.07096266715072307,0,9395,30058,82635,23778,5864,22897,4700,2739,0,0,0,0,23.87061882019043,0.699999988079071,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:58.956,0.9040593430299843,0.023333334550261497,0.07096266715072307,0,9395,30058,82635,23778,5864,22897,4700,2739,0,0,0,0,23.431438446044922,0.699999988079071,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:59.213,0.9040593430299843,0.023333334550261497,1.7918205055381993,0,36430,16873,3521,4315,6309,1976,3475,865,0,0,0,0,23.431438446044922,0.699999988079071,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 13:18:59.642,0.9040593430299843,0.023333334550261497,1.7918205055381993,0,36430,16873,3521,4315,6309,1976,3475,865,0,0,0,0,23.121000289916992,0.699999988079071,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:00.208,0.9040593430299843,0.023333334550261497,0.2522699133305819,0,194097,14106,48460,13160,12225,7876,2126,775,0,0,0,0,23.121000289916992,0.699999988079071,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:00.319,0.9040593430299843,0.023333334550261497,0.2522699133305819,0,194097,14106,48460,13160,12225,7876,2126,775,0,0,0,0,23.062328338623047,0.699999988079071,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:00.967,0.9040593430299843,0.023333334550261497,0.2522699133305819,0,194097,14106,48460,13160,12225,7876,2126,775,0,0,0,0,23.237899780273438,0.699999988079071,0.4000000059604645,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:01.206,0.9040593430299843,0.023333334550261497,0.36666494499251073,0,927651,94474,19361,27585,7099,16663,9174,10451,0,0,0,0,23.237899780273438,0.699999988079071,0.4000000059604645,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:01.631,0.9040593430299843,0.023333334550261497,0.36666494499251073,0,927651,94474,19361,27585,7099,16663,9174,10451,0,0,0,0,23.196218490600586,0.699999988079071,0.4000000059604645,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:02.211,0.9040593430299843,0.023333334550261497,0.24913402301522725,0,478741,31277,86030,41853,21433,8986,4033,2431,0,0,0,0,23.196218490600586,0.699999988079071,0.4000000059604645,0.10000000149011612,0.06666667014360428,0.03333333507180214
2024-07-18 13:19:02.309,0.9040593430299843,0.023333334550261497,0.24913402301522725,0,478741,31277,86030,41853,21433,8986,4033,2431,0,0,0,0,23.196218490600586,0.699999988079071,0.4000000059604645,0.10000000149011612,0.06666667014360428,0.03333333507180214
