timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:37:38.933,0.6907022116738551,0.19333333807686964,0.28478129468826935,200,103147,55267,67831,31115,19317,24552,19336,18999,0,0,0,0,156.16575622558594,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-19 20:37:39.819,0.6907022116738551,0.19333333807686964,1.407773513004499,200,609822,767901,181591,262125,255639,103579,111077,158728,0,0,0,0,156.16575622558594,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-19 20:37:40.647,0.6907022116738551,0.19333333807686964,1.407773513004499,200,609822,767901,181591,262125,255639,103579,111077,158728,0,0,0,0,149.65853881835938,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-19 20:37:40.818,0.6907022116738551,0.19333333807686964,1.0982425405128649,200,332487,859747,162109,162987,178035,79814,104164,76155,0,0,0,0,149.65853881835938,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-19 20:37:41.390,0.6907022116738551,0.19333333807686964,1.0982425405128649,200,332487,859747,162109,162987,178035,79814,104164,76155,0,0,0,0,150.4770965576172,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-07-19 20:37:41.814,0.6907022116738551,0.19333333807686964,0.7381159672644959,200,85806,135000,45944,28139,33912,31120,46780,41731,0,0,0,0,150.4770965576172,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-07-19 20:37:42.225,0.6907022116738551,0.19333333807686964,0.7381159672644959,200,85806,135000,45944,28139,33912,31120,46780,41731,0,0,0,0,149.85842895507812,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-07-19 20:37:42.816,0.6907022116738551,0.19333333807686964,2.3120515088960976,200,524987,454513,101730,152982,235205,112157,104956,85463,0,0,0,0,149.85842895507812,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-07-19 20:37:43.035,0.6907022116738551,0.19333333807686964,2.3120515088960976,200,524987,454513,101730,152982,235205,112157,104956,85463,0,0,0,0,147.14881896972656,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-19 20:37:43.802,0.6907022116738551,0.19333333807686964,0.3851899469377858,200,731637,216406,886695,52701,341546,77159,45253,133545,0,0,0,0,147.14881896972656,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-19 20:37:43.809,0.6907022116738551,0.19333333807686964,0.3851899469377858,200,731637,216406,886695,52701,341546,77159,45253,133545,0,0,0,0,143.16648864746094,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:44.816,0.6907022116738551,0.19333333807686964,0.4908937975978479,200,404923,524165,659825,78941,323904,100219,38464,130240,0,0,0,0,143.16648864746094,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:45.144,0.6907022116738551,0.19333333807686964,0.4908937975978479,200,404923,524165,659825,78941,323904,100219,38464,130240,0,0,0,0,119.62144470214844,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-19 20:37:45.665,0.6907022116738551,0.19333333807686964,0.4908937975978479,200,404923,524165,659825,78941,323904,100219,38464,130240,0,0,0,0,129.76255798339844,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-19 20:37:45.817,0.6907022116738551,0.19333333807686964,7.864548494983278,200,629131,299735,28106,198692,221041,214200,94748,170005,0,0,0,0,129.76255798339844,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-19 20:37:46.140,0.6907022116738551,0.19333333807686964,7.864548494983278,200,629131,299735,28106,198692,221041,214200,94748,170005,0,0,0,0,123.63943481445312,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-19 20:37:46.806,0.6907022116738551,0.19333333807686964,0.49609444227416083,200,727655,434710,524765,122443,260333,130040,215277,71068,0,0,0,0,123.63943481445312,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-19 20:37:47.330,0.6907022116738551,0.19333333807686964,0.49609444227416083,200,727655,434710,524765,122443,260333,130040,215277,71068,0,0,0,0,130.382568359375,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-19 20:37:47.816,0.6907022116738551,0.19333333807686964,0.765788585841817,200,638189,520287,186733,80546,142998,265247,98159,71340,0,0,0,0,130.382568359375,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-19 20:37:48.215,0.6907022116738551,0.19333333807686964,0.765788585841817,200,638189,520287,186733,80546,142998,265247,98159,71340,0,0,0,0,138.9276885986328,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:48.815,0.6907022116738551,0.19333333807686964,0.27769162803164926,200,493406,173873,503645,11672,139858,175620,157104,243489,0,0,0,0,138.9276885986328,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:49.632,0.6907022116738551,0.19333333807686964,0.27769162803164926,200,493406,173873,503645,11672,139858,175620,157104,243489,0,0,0,0,144.15000915527344,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:49.808,0.6907022116738551,0.19333333807686964,0.3803218776594475,200,625255,166839,502924,53193,191273,101975,168580,77942,0,0,0,0,144.15000915527344,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:50.293,0.6907022116738551,0.19333333807686964,0.3803218776594475,200,625255,166839,502924,53193,191273,101975,168580,77942,0,0,0,0,135.44239807128906,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:50.815,0.6907022116738551,0.19333333807686964,1.3158350761876307,200,148517,586220,301230,46002,396369,96914,139815,115896,0,0,0,0,135.44239807128906,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:51.089,0.6907022116738551,0.19333333807686964,1.3158350761876307,200,148517,586220,301230,46002,396369,96914,139815,115896,0,0,0,0,137.45802307128906,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-19 20:37:51.818,0.6907022116738551,0.19333333807686964,0.8176565150465372,200,774648,541559,585982,124115,479132,237570,65000,68010,0,0,0,0,137.45802307128906,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-19 20:37:51.834,0.6907022116738551,0.19333333807686964,0.8176565150465372,200,774648,541559,585982,124115,479132,237570,65000,68010,0,0,0,0,136.25450134277344,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-19 20:37:52.497,0.6907022116738551,0.19333333807686964,0.8176565150465372,200,774648,541559,585982,124115,479132,237570,65000,68010,0,0,0,0,130.03919982910156,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:52.817,0.6907022116738551,0.19333333807686964,0.3967640761895733,200,518521,297357,253158,52894,100444,168732,126039,136034,0,0,0,0,130.03919982910156,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:53.296,0.6907022116738551,0.19333333807686964,0.3967640761895733,200,518521,297357,253158,52894,100444,168732,126039,136034,0,0,0,0,129.33277893066406,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:53.814,0.6907022116738551,0.19333333807686964,3.2686308010723564,200,413619,139099,71991,177840,235312,79144,80288,71616,0,0,0,0,129.33277893066406,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:54.582,0.6907022116738551,0.19333333807686964,3.2686308010723564,200,413619,139099,71991,177840,235312,79144,80288,71616,0,0,0,0,129.0291290283203,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-07-19 20:37:54.805,0.6907022116738551,0.19333333807686964,7.52882117531419,200,230629,385637,28486,97909,214466,134803,143395,77360,0,0,0,0,129.0291290283203,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-07-19 20:37:55.134,0.6907022116738551,0.19333333807686964,7.52882117531419,200,230629,385637,28486,97909,214466,134803,143395,77360,0,0,0,0,137.76182556152344,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-07-19 20:37:55.825,0.6907022116738551,0.19333333807686964,1.082061403508772,200,650977,342627,114000,206698,123355,155111,110602,136693,0,0,0,0,137.76182556152344,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-07-19 20:37:56.035,0.6907022116738551,0.19333333807686964,1.082061403508772,200,650977,342627,114000,206698,123355,155111,110602,136693,0,0,0,0,137.55796813964844,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-07-19 20:37:56.333,0.6907022116738551,0.19333333807686964,1.082061403508772,200,650977,342627,114000,206698,123355,155111,110602,136693,0,0,0,0,138.30633544921875,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:56.806,0.6907022116738551,0.19333333807686964,0.8690401773029494,200,66587,63285,105582,23725,91755,25315,11495,16275,0,0,0,0,138.30633544921875,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:56.955,0.6907022116738551,0.19333333807686964,0.8690401773029494,200,66587,63285,105582,23725,91755,25315,11495,16275,0,0,0,0,151.5408935546875,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:57.658,0.6907022116738551,0.19333333807686964,0.8690401773029494,200,66587,63285,105582,23725,91755,25315,11495,16275,0,0,0,0,150.92660522460938,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:57.812,0.6907022116738551,0.19333333807686964,0.9186919324659031,200,148222,529606,554742,94667,509637,158793,127309,79853,0,0,0,0,150.92660522460938,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:58.455,0.6907022116738551,0.19333333807686964,0.9186919324659031,200,148222,529606,554742,94667,509637,158793,127309,79853,0,0,0,0,150.64207458496094,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:58.813,0.6907022116738551,0.19333333807686964,0.8912462123271758,200,191710,237743,202301,76731,180300,233231,49239,91573,0,0,0,0,150.64207458496094,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:59.678,0.6907022116738551,0.19333333807686964,0.8912462123271758,200,191710,237743,202301,76731,180300,233231,49239,91573,0,0,0,0,150.7054443359375,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:37:59.823,0.6907022116738551,0.19333333807686964,0.5627013422479058,200,368582,736644,493873,81571,277903,171387,87049,123036,0,0,0,0,150.7054443359375,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-07-19 20:38:00.255,0.6907022116738551,0.19333333807686964,0.5627013422479058,200,368582,736644,493873,81571,277903,171387,87049,123036,0,0,0,0,158.43345642089844,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-07-19 20:38:00.802,0.6907022116738551,0.19333333807686964,2.279618740678518,200,1376566,105630,58333,103075,132977,170908,102166,107034,0,0,0,0,158.43345642089844,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-07-19 20:38:01.452,0.6907022116738551,0.19333333807686964,2.279618740678518,200,1376566,105630,58333,103075,132977,170908,102166,107034,0,0,0,0,158.2586669921875,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2024-07-19 20:38:01.808,0.6907022116738551,0.19333333807686964,0.38429421980459944,200,434243,263994,309211,11268,118828,95201,141817,114591,0,0,0,0,158.2586669921875,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2024-07-19 20:38:01.886,0.6907022116738551,0.19333333807686964,0.38429421980459944,200,434243,263994,309211,11268,118828,95201,141817,114591,0,0,0,0,160.29005432128906,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:02.639,0.6907022116738551,0.19333333807686964,0.38429421980459944,200,434243,263994,309211,11268,118828,95201,141817,114591,0,0,0,0,160.56874084472656,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:02.807,0.6907022116738551,0.19333333807686964,0.6634981779928785,200,135459,238587,264269,78165,175342,128145,118814,67160,0,0,0,0,160.56874084472656,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:03.764,0.6907022116738551,0.19333333807686964,0.6634981779928785,200,135459,238587,264269,78165,175342,128145,118814,67160,0,0,0,0,159.38308715820312,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2024-07-19 20:38:03.816,0.6907022116738551,0.19333333807686964,0.31848537511737746,200,293284,395859,285404,194547,90897,65094,107118,90781,0,0,0,0,159.38308715820312,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2024-07-19 20:38:04.583,0.6907022116738551,0.19333333807686964,0.31848537511737746,200,293284,395859,285404,194547,90897,65094,107118,90781,0,0,0,0,177.10867309570312,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:04.808,0.6907022116738551,0.19333333807686964,1.0727159481535211,200,443727,716180,126836,22955,136059,96638,74004,152806,0,0,0,0,177.10867309570312,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:05.342,0.6907022116738551,0.19333333807686964,1.0727159481535211,200,443727,716180,126836,22955,136059,96638,74004,152806,0,0,0,0,177.15530395507812,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:05.831,0.6907022116738551,0.19333333807686964,1.2204969757272657,200,645962,404167,152764,169953,186448,117092,59253,92583,0,0,0,0,177.15530395507812,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:06.049,0.6907022116738551,0.19333333807686964,1.2204969757272657,200,645962,404167,152764,169953,186448,117092,59253,92583,0,0,0,0,176.41629028320312,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2024-07-19 20:38:06.814,0.6907022116738551,0.19333333807686964,0.8960645251008205,200,359576,51330,35955,29295,32218,17899,18685,62037,0,0,0,0,176.41629028320312,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2024-07-19 20:38:06.851,0.6907022116738551,0.19333333807686964,0.8960645251008205,200,359576,51330,35955,29295,32218,17899,18685,62037,0,0,0,0,176.3800811767578,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.699999988079071,0.699999988079071
2024-07-19 20:38:07.438,0.6907022116738551,0.19333333807686964,0.8960645251008205,200,359576,51330,35955,29295,32218,17899,18685,62037,0,0,0,0,177.5630645751953,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:07.808,0.6907022116738551,0.19333333807686964,0.9085809755649458,200,434720,469428,348352,88759,316506,117347,88193,66606,0,0,0,0,177.5630645751953,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-19 20:38:08.176,0.6907022116738551,0.19333333807686964,0.9085809755649458,200,434720,469428,348352,88759,316506,117347,88193,66606,0,0,0,0,179.39683532714844,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.7666666507720947,0.7666666507720947
2024-07-19 20:38:08.806,0.6907022116738551,0.19333333807686964,0.6561524277811924,200,711345,369852,325400,70592,213512,156084,58330,235483,0,0,0,0,179.39683532714844,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.7666666507720947,0.7666666507720947
2024-07-19 20:38:09.761,0.6907022116738551,0.19333333807686964,0.6561524277811924,200,711345,369852,325400,70592,213512,156084,58330,235483,0,0,0,0,180.36343383789062,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:09.812,0.6907022116738551,0.19333333807686964,0.9169746522362431,200,368594,320637,317385,125851,291034,120036,244004,152028,0,0,0,0,180.36343383789062,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:10.433,0.6907022116738551,0.19333333807686964,0.9169746522362431,200,368594,320637,317385,125851,291034,120036,244004,152028,0,0,0,0,174.22381591796875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:10.805,0.6907022116738551,0.19333333807686964,0.9254847122693776,200,381423,147596,206669,68785,191269,93839,327297,106318,0,0,0,0,174.22381591796875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:11.388,0.6907022116738551,0.19333333807686964,0.9254847122693776,200,381423,147596,206669,68785,191269,93839,327297,106318,0,0,0,0,177.7522735595703,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:11.805,0.6907022116738551,0.19333333807686964,0.5939966566711474,200,247968,165919,464208,65273,275738,166955,154248,134712,0,0,0,0,177.7522735595703,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:12.808,0.6907022116738551,0.19333333807686964,3.8191591429063445,200,805671,733701,40649,17029,155245,113097,106301,151808,0,0,0,0,177.7522735595703,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:13.281,0.6907022116738551,0.19333333807686964,3.8191591429063445,200,805671,733701,40649,17029,155245,113097,106301,151808,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:13.812,0.6907022116738551,0.19333333807686964,0.6358862788011955,200,360531,464213,231197,210970,147015,89343,81565,68953,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:14.815,0.6907022116738551,0.19333333807686964,0.6337545275711399,200,230741,502243,749298,167363,474871,103336,87765,190514,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:15.805,0.6907022116738551,0.19333333807686964,1.1171789627055955,200,550979,341002,392579,179595,438581,159436,84598,56421,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:16.811,0.6907022116738551,0.19333333807686964,0.7729161106146937,200,220702,827423,172346,10572,133209,174457,37930,62763,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:17.815,0.6907022116738551,0.19333333807686964,0.3752089504463537,200,717977,495417,393634,130842,147695,95764,151163,71795,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:18.807,0.6907022116738551,0.19333333807686964,2.726765489673551,200,619698,335341,72048,130891,196458,80298,82306,81792,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:19.815,0.6907022116738551,0.19333333807686964,1.0138367301481235,200,899251,232353,224475,132988,227581,119285,78507,103137,0,0,0,0,298.82952880859375,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:20.294,0.6907022116738551,0.19333333807686964,1.0138367301481235,200,899251,232353,224475,132988,227581,119285,78507,103137,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:20.813,0.6907022116738551,0.19333333807686964,0.955889956482399,200,794797,305100,185672,108740,177482,66241,146350,60090,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:21.805,0.6907022116738551,0.19333333807686964,2.369108461101647,200,1377019,64834,176100,83124,417200,125815,166365,32784,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
