timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 18:53:49.316,0.6907022116738551,0.19333333807686964,0.4406747230849284,200,403554,327181,428561,131176,188856,238000,130868,112174,0,0,0,0,347.3313903808594,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947
2024-07-19 18:53:49.646,0.6907022116738551,0.19333333807686964,0.4406747230849284,200,403554,327181,428561,131176,188856,238000,130868,112174,0,0,0,0,334.37567138671875,0.9666666388511658,0.8999999761581421,0.800000011920929,0.800000011920929,0.7333333492279053
2024-07-19 18:53:50.285,0.6907022116738551,0.19333333807686964,0.5434632393587617,200,1393831,813781,144720,35536,78650,115179,109785,86915,0,0,0,0,334.37567138671875,0.9666666388511658,0.8999999761581421,0.800000011920929,0.800000011920929,0.7333333492279053
2024-07-19 18:53:50.340,0.6907022116738551,0.19333333807686964,0.5434632393587617,200,1393831,813781,144720,35536,78650,115179,109785,86915,0,0,0,0,327.1146545410156,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.699999988079071
2024-07-19 18:53:51.057,0.6907022116738551,0.19333333807686964,0.5434632393587617,200,1393831,813781,144720,35536,78650,115179,109785,86915,0,0,0,0,322.88397216796875,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6666666865348816
2024-07-19 18:53:51.284,0.6907022116738551,0.19333333807686964,0.7444860611600135,200,309803,464108,201308,68055,149871,129996,76846,128967,0,0,0,0,322.88397216796875,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6666666865348816
2024-07-19 18:53:51.726,0.6907022116738551,0.19333333807686964,0.7444860611600135,200,309803,464108,201308,68055,149871,129996,76846,128967,0,0,0,0,322.8989562988281,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6666666865348816
2024-07-19 18:53:52.283,0.6907022116738551,0.19333333807686964,0.742631339478818,200,587876,611546,160443,158201,119150,117329,106811,37700,0,0,0,0,322.8989562988281,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6666666865348816
2024-07-19 18:53:52.473,0.6907022116738551,0.19333333807686964,0.742631339478818,200,587876,611546,160443,158201,119150,117329,106811,37700,0,0,0,0,323.17218017578125,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.699999988079071
2024-07-19 18:53:53.293,0.6907022116738551,0.19333333807686964,0.9925445527513964,200,817410,395356,255652,95395,253746,170452,105490,190973,0,0,0,0,323.17218017578125,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.699999988079071
2024-07-19 18:53:53.409,0.6907022116738551,0.19333333807686964,0.9925445527513964,200,817410,395356,255652,95395,253746,170452,105490,190973,0,0,0,0,315.8450012207031,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.699999988079071
2024-07-19 18:53:54.286,0.6907022116738551,0.19333333807686964,2.314082659449048,200,442824,205283,60223,196759,139361,216686,80482,186675,0,0,0,0,315.8450012207031,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.699999988079071
2024-07-19 18:53:55.285,0.6907022116738551,0.19333333807686964,0.5686518158400755,200,583539,274060,110252,181903,62695,126562,105908,262134,0,0,0,0,315.8450012207031,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.699999988079071
2024-07-19 18:53:56.285,0.6907022116738551,0.19333333807686964,29.438677431757018,200,728956,197725,5202,578283,153140,375071,122204,65375,0,0,0,0,315.8450012207031,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.699999988079071
