timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:36:09.035,0.6907022116738551,0.19333333807686964,0.1354797235763647,0,11170,26774,18667,8708,2529,5585,1505,955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:36:09.863,0.6907022116738551,0.19333333807686964,0.1354797235763647,0,11170,26774,18667,8708,2529,5585,1505,955,0,0,0,0,145.85630798339844,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7333333492279053
2024-07-18 18:36:09.931,0.6907022116738551,0.19333333807686964,1.6954140999315537,0,22139,82209,5844,46365,9908,13231,8872,1231,0,0,0,0,145.85630798339844,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7333333492279053
2024-07-18 18:36:10.244,0.6907022116738551,0.19333333807686964,1.6954140999315537,0,22139,82209,5844,46365,9908,13231,8872,1231,0,0,0,0,152.11074829101562,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:10.949,0.6907022116738551,0.19333333807686964,0.18863315715218262,0,380792,41333,47489,13360,8958,14016,6909,1939,0,0,0,0,152.11074829101562,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:11.030,0.6907022116738551,0.19333333807686964,0.18863315715218262,0,380792,41333,47489,13360,8958,14016,6909,1939,0,0,0,0,150.75979614257812,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:11.373,0.6907022116738551,0.19333333807686964,0.18863315715218262,0,380792,41333,47489,13360,8958,14016,6909,1939,0,0,0,0,151.8513641357422,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:11.981,0.6907022116738551,0.19333333807686964,0.6146881853455547,0,6124,8681,17783,13347,10931,12633,5905,2895,0,0,0,0,151.8513641357422,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:12.045,0.6907022116738551,0.19333333807686964,0.6146881853455547,0,6124,8681,17783,13347,10931,12633,5905,2895,0,0,0,0,160.11810302734375,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:12.716,0.6907022116738551,0.19333333807686964,0.6146881853455547,0,6124,8681,17783,13347,10931,12633,5905,2895,0,0,0,0,155.8696746826172,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:12.949,0.6907022116738551,0.19333333807686964,0.8317750855938899,0,9197,71154,30376,25054,25266,17451,7717,1880,0,0,0,0,155.8696746826172,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:13.389,0.6907022116738551,0.19333333807686964,0.8317750855938899,0,9197,71154,30376,25054,25266,17451,7717,1880,0,0,0,0,155.8696746826172,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:13.958,0.6907022116738551,0.19333333807686964,0.4521575984990619,0,83605,29913,3198,4386,1446,4412,2433,485,0,0,0,0,155.8696746826172,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:14.214,0.6907022116738551,0.19333333807686964,0.4521575984990619,0,83605,29913,3198,4386,1446,4412,2433,485,0,0,0,0,155.7988739013672,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:14.600,0.6907022116738551,0.19333333807686964,0.4521575984990619,0,83605,29913,3198,4386,1446,4412,2433,485,0,0,0,0,157.26287841796875,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:14.947,0.6907022116738551,0.19333333807686964,1.9291954022988507,0,198601,40588,2175,4186,4196,5286,1726,1122,0,0,0,0,157.26287841796875,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:15.283,0.6907022116738551,0.19333333807686964,1.9291954022988507,0,198601,40588,2175,4186,4196,5286,1726,1122,0,0,0,0,164.0247802734375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:15.865,0.6907022116738551,0.19333333807686964,1.9291954022988507,0,198601,40588,2175,4186,4196,5286,1726,1122,0,0,0,0,153.20742797851562,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:15.941,0.6907022116738551,0.19333333807686964,0.8946756568239944,0,4384,7545,4301,6958,3848,2052,3408,807,0,0,0,0,153.20742797851562,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7666666507720947
2024-07-18 18:36:16.492,0.6907022116738551,0.19333333807686964,0.8946756568239944,0,4384,7545,4301,6958,3848,2052,3408,807,0,0,0,0,153.00515747070312,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:16.965,0.6907022116738551,0.19333333807686964,0.6097306326999373,0,91722,31580,4789,4672,2920,5511,3826,929,0,0,0,0,153.00515747070312,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2024-07-18 18:36:17.080,0.6907022116738551,0.19333333807686964,0.6097306326999373,0,91722,31580,4789,4672,2920,5511,3826,929,0,0,0,0,145.6008758544922,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071,0.699999988079071
2024-07-18 18:36:17.700,0.6907022116738551,0.19333333807686964,0.6097306326999373,0,91722,31580,4789,4672,2920,5511,3826,929,0,0,0,0,144.9698486328125,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:17.964,0.6907022116738551,0.19333333807686964,0.9012092534174553,0,620165,60627,19020,24453,17141,28970,7029,4726,0,0,0,0,144.9698486328125,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6666666865348816
2024-07-18 18:36:18.340,0.6907022116738551,0.19333333807686964,0.9012092534174553,0,620165,60627,19020,24453,17141,28970,7029,4726,0,0,0,0,145.06060791015625,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.6666666865348816
