timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-28 23:57:42.278,0.6907022116738551,0.19333333807686964,1.4945468782042917,200,215974,599471,429112,50213,641328,113877,123088,68372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:43.279,0.6907022116738551,0.19333333807686964,0.47419682873199787,200,188712,162879,593958,51750,281653,88498,115431,67843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:45.254,0.6907022116738551,0.19333333807686964,0.46903182791171,200,323867,158356,398958,87688,187124,148547,96358,68467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:47.279,0.6907022116738551,0.19333333807686964,1.891766412767501,200,284345,494032,55140,134661,104312,119868,200247,99244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:48.253,0.6907022116738551,0.19333333807686964,5.506288569537272,200,333485,492189,46831,176873,257865,62762,168759,83856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:49.276,0.6907022116738551,0.19333333807686964,1.3538494844293425,200,443428,279840,212483,80969,287670,101508,245417,77371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:50.287,0.6907022116738551,0.19333333807686964,0.25778624939048717,200,781404,77484,225590,103725,58154,221864,88845,81347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:51.260,0.6907022116738551,0.19333333807686964,1.6310004465872532,200,213941,475008,109721,69031,178955,166128,80226,86797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:52.283,0.6907022116738551,0.19333333807686964,0.4709993649950403,200,323001,632454,240943,68808,113484,187657,174055,47054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:53.280,0.6907022116738551,0.19333333807686964,1.971705518109216,200,460345,346325,160526,23864,316510,88659,71125,83594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:54.274,0.6907022116738551,0.19333333807686964,0.6115807966389879,200,600772,767769,212317,120474,129849,225070,138911,140296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:55.276,0.6907022116738551,0.19333333807686964,0.5403988049916367,200,290977,598721,327027,171151,176725,270254,202739,29611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:57.301,0.6907022116738551,0.19333333807686964,0.2239975392529345,200,330289,1032325,646958,176931,144917,78342,148421,59150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:58.263,0.6907022116738551,0.19333333807686964,0.20424079614794796,200,386250,555926,372996,195050,76181,67654,128623,43117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:57:59.285,0.6907022116738551,0.19333333807686964,0.23306618586727162,200,248539,394458,504715,170009,117632,90323,65645,118911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:01.264,0.6907022116738551,0.19333333807686964,1.6553354669434592,200,249205,150357,69366,181609,114824,164799,46771,66466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:04.254,0.6907022116738551,0.19333333807686964,0.6227505187402134,200,232866,355932,907487,92816,565138,277745,76339,132075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:05.275,0.6907022116738551,0.19333333807686964,2.178317036060744,200,100765,132850,103187,284502,224774,248380,146316,149691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:08.280,0.6907022116738551,0.19333333807686964,2.2436488629074227,200,509804,583736,82623,318319,185377,152322,113169,171649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:09.284,0.6907022116738551,0.19333333807686964,2.931659468107752,200,1025492,1459979,291262,1449248,853881,394466,327370,482691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:10.277,0.6907022116738551,0.19333333807686964,1.4808458450452098,200,808211,149511,131277,125360,194401,117689,124846,124338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:11.297,0.6907022116738551,0.19333333807686964,2.71151465888308,200,377170,487131,108262,83782,293554,83326,59858,118631,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:18.265,0.6907022116738551,0.19333333807686964,1.256294062322682,200,758247,100008,128653,64325,161626,150406,154788,95179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:20.275,0.6907022116738551,0.19333333807686964,3.915894267078613,200,395920,997972,23304,264373,91256,169112,86010,78683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:21.274,0.6907022116738551,0.19333333807686964,0.6451795814049688,200,691874,1460507,2992821,537025,1930907,454892,506611,170983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:22.292,0.6907022116738551,0.19333333807686964,0.9872141646846678,200,228353,373045,771948,105654,762078,98223,60446,73251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:23.256,0.6907022116738551,0.19333333807686964,1.6297272175576332,200,552613,447622,130177,77193,212153,86851,96421,65393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:25.253,0.6907022116738551,0.19333333807686964,0.621070140737624,200,965662,238838,254303,89769,157940,285594,90065,86911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:26.254,0.6907022116738551,0.19333333807686964,1.5169262739931906,200,651943,499831,107791,198392,163511,84160,123710,60599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:32.288,0.6907022116738551,0.19333333807686964,0.4364970690318497,200,284514,275792,725187,37939,316542,227283,119334,123040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:33.286,0.6907022116738551,0.19333333807686964,0.6175578323148946,200,269827,1229922,393249,149288,242854,85702,147068,121897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:34.276,0.6907022116738551,0.19333333807686964,2.7053557975481133,200,355825,349459,146010,49102,395009,78647,133788,74034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:36.275,0.6907022116738551,0.19333333807686964,0.9231486960083747,200,560574,440791,131826,86063,121695,171634,106797,94860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:39.288,0.6907022116738551,0.19333333807686964,0.7047900239265467,200,792774,693516,169686,59459,119593,70994,66390,88960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:41.275,0.6907022116738551,0.19333333807686964,0.6069107512396286,200,473942,795689,667337,162291,405014,78824,112850,44607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:43.282,0.6907022116738551,0.19333333807686964,0.9440150303438459,200,178110,273542,261338,19915,246707,340142,209831,103719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:44.269,0.6907022116738551,0.19333333807686964,2.3483602062081825,200,242824,814805,154989,480144,363970,108574,185953,60802,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:45.274,0.6907022116738551,0.19333333807686964,0.22965408647902086,200,171793,740605,780513,129235,179248,90623,95649,86512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:49.259,0.6907022116738551,0.19333333807686964,1.689055829228243,200,322896,879576,243600,370732,411454,145676,109753,77596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:50.280,0.6907022116738551,0.19333333807686964,1.7125977700116493,200,67885,168144,36054,46561,61746,15184,29421,23859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:51.276,0.6907022116738551,0.19333333807686964,0.9285132472564365,200,433483,539962,363396,58529,337418,159247,193305,62538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:52.298,0.6907022116738551,0.19333333807686964,0.7655237464921584,200,600030,721244,383783,65009,293795,112161,112022,76523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:53.278,0.6907022116738551,0.19333333807686964,0.2241358876835052,200,146747,701876,911282,190976,204251,162248,146381,126154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:56.280,0.6907022116738551,0.19333333807686964,1.1997288852127561,200,134057,293418,348192,139849,417736,142421,99108,101874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:57.306,0.6907022116738551,0.19333333807686964,0.8175727363505594,200,197702,240566,513739,65638,420019,119984,96343,85138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:58:59.278,0.6907022116738551,0.19333333807686964,0.5656269689853144,200,259194,419812,226957,209416,128373,146309,105423,85453,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:00.282,0.6907022116738551,0.19333333807686964,0.28377919783467603,200,168370,459874,486209,100526,137976,103258,132544,45244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:04.274,0.6907022116738551,0.19333333807686964,2.4095119071350806,200,236390,517438,130426,88399,314263,160084,103683,97577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:05.276,0.6907022116738551,0.19333333807686964,1.1303621257744636,200,351615,665488,253724,24533,286800,171054,98108,50575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:12.281,0.6907022116738551,0.19333333807686964,2.1865480522981535,200,358488,533183,118704,118771,259552,174177,56442,100240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:14.286,0.6907022116738551,0.19333333807686964,3.5640930671066364,200,573792,551816,89097,35384,317550,140249,78514,44767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:19.275,0.6907022116738551,0.19333333807686964,1.2956654290611698,200,343075,499005,158101,97935,204846,129026,101021,111395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:20.288,0.6907022116738551,0.19333333807686964,4.926887071927953,200,948562,529993,25317,39898,124734,159586,85506,40470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:22.318,0.6907022116738551,0.19333333807686964,2.4349434900380085,200,392263,249086,139179,181154,338893,267460,88828,31777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:24.262,0.6907022116738551,0.19333333807686964,0.33735708397548475,200,67275,103923,139505,16135,47063,26275,39819,21645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:27.253,0.6907022116738551,0.19333333807686964,0.2439567580740149,200,65296,121888,147727,44787,36039,23305,10349,27500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:28.278,0.6907022116738551,0.19333333807686964,0.3986102523054979,200,531674,374520,1054436,96005,420309,68275,111824,94983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:31.258,0.6907022116738551,0.19333333807686964,1.0539367535242765,200,168041,922875,120734,154583,127246,112097,98205,46592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:32.277,0.6907022116738551,0.19333333807686964,0.5687395884657798,200,236330,293922,340968,221104,193922,147911,54927,121637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:34.281,0.6907022116738551,0.19333333807686964,1.4171611230958425,200,590806,865569,241511,42708,342260,152368,157028,83002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:36.269,0.6907022116738551,0.19333333807686964,3.375573776236028,200,342047,694226,57078,44908,192671,214576,252735,64941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:39.315,0.6907022116738551,0.19333333807686964,0.5047829303357821,200,397776,507745,429862,133864,216987,98254,60791,126849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:40.300,0.6907022116738551,0.19333333807686964,2.0313625026109823,200,639694,456726,162774,128580,330653,109452,125126,98227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:41.278,0.6907022116738551,0.19333333807686964,10.0989621102248,200,862362,246363,44128,40063,445647,122334,44855,68546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:42.284,0.6907022116738551,0.19333333807686964,0.18881766695057695,200,164369,523804,750237,46472,141658,329980,136879,49074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:43.278,0.6907022116738551,0.19333333807686964,0.46183079631355495,200,264189,215528,193140,123487,89198,121108,102363,45699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:44.276,0.6907022116738551,0.19333333807686964,0.4307438750701328,200,57895,126686,85552,30261,36851,7267,15665,39388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:54.277,0.6907022116738551,0.19333333807686964,0.5097425783517698,200,481817,151564,628735,39950,320493,218060,148804,101212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:59:59.276,0.6907022116738551,0.19333333807686964,1.5974140504165197,200,712688,205893,73706,155380,117739,112345,174083,136378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:00.254,0.6907022116738551,0.19333333807686964,0.5913542555752522,200,355657,539594,548316,107940,324249,94028,46905,138309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:01.274,0.6907022116738551,0.19333333807686964,2.163115397110912,200,734716,255304,252398,179628,545966,140880,119318,59858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:02.257,0.6907022116738551,0.19333333807686964,1.071699835853803,200,381332,535673,102957,92581,110339,106005,147227,148966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:03.281,0.6907022116738551,0.19333333807686964,2.3421924966851257,200,193760,1601219,102568,179508,240234,91998,103121,44129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:07.256,0.6907022116738551,0.19333333807686964,1.6032911154009135,200,880855,559558,212390,198368,340523,93601,194946,112594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:11.254,0.6907022116738551,0.19333333807686964,0.5312254327157138,200,168164,129621,527887,142612,280427,170216,100201,147822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:13.290,0.6907022116738551,0.19333333807686964,0.2039392114492189,200,134200,478145,536351,140659,109383,61165,67325,167706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:14.276,0.6907022116738551,0.19333333807686964,1.157845777710676,200,88398,728489,205327,136006,237737,94563,91692,144408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:15.260,0.6907022116738551,0.19333333807686964,1.5478912727923486,200,425138,423524,100582,17555,155690,232022,50168,94984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:17.253,0.6907022116738551,0.19333333807686964,1.0080219913210353,200,30815,64651,57841,1630,58305,57516,20377,15289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:18.257,0.6907022116738551,0.19333333807686964,0.4360212114585611,200,322641,199370,731680,69275,319028,105553,81902,69757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:20.260,0.6907022116738551,0.19333333807686964,0.6946986919313949,200,506061,542009,168034,168306,116733,105965,203806,80852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:21.291,0.6907022116738551,0.19333333807686964,2.0270147579035727,200,914172,265772,116751,122454,236656,225415,48639,59724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:23.279,0.6907022116738551,0.19333333807686964,0.1621473471029331,200,141432,433877,979646,298525,158847,91946,90790,59291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:26.262,0.6907022116738551,0.19333333807686964,0.5797076634191166,200,192787,610067,175209,48418,101570,142370,60024,73321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:29.273,0.6907022116738551,0.19333333807686964,0.4406813623822336,200,312808,331426,583889,60382,257309,154526,203787,111422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:31.276,0.6907022116738551,0.19333333807686964,0.3183493757817295,200,514752,305041,514884,196965,163913,91208,143148,65959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:32.276,0.6907022116738551,0.19333333807686964,0.40465710446714015,200,102737,489359,151081,93855,61136,151623,98141,73339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:33.268,0.6907022116738551,0.19333333807686964,4.921153375182068,200,330695,444652,77581,88598,381788,172982,106920,78037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:38.278,0.6907022116738551,0.19333333807686964,1.041431878363863,200,769905,303087,174093,50858,181306,130307,52083,86941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:39.279,0.6907022116738551,0.19333333807686964,1.9808466248580316,200,300725,313514,162008,126382,320913,85645,113494,137315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:40.296,0.6907022116738551,0.19333333807686964,0.3591399691622409,200,168838,215880,291850,281542,104815,82273,113542,62713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:41.290,0.6907022116738551,0.19333333807686964,5.79687826268532,200,108269,96773,57468,202759,333135,522346,52861,166224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:42.333,0.6907022116738551,0.19333333807686964,1.8565112276675955,200,463069,174999,244040,143004,453063,178117,84233,88250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:43.284,0.6907022116738551,0.19333333807686964,1.122972313808621,200,348548,140944,272663,60325,306193,92737,208843,64320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:44.279,0.6907022116738551,0.19333333807686964,1.3230203740577442,200,204257,624159,224992,109822,297669,104323,69421,96103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:47.301,0.6907022116738551,0.19333333807686964,0.1792634110406492,200,260329,295753,513122,179862,91984,118110,137609,82032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:49.279,0.6907022116738551,0.19333333807686964,0.8441107492094292,200,285939,104030,274169,527999,231429,122661,122859,85558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:51.290,0.6907022116738551,0.19333333807686964,0.5286666666666666,200,367053,332461,117000,186091,61854,88756,217415,60089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:53.275,0.6907022116738551,0.19333333807686964,0.8439122094335364,200,233405,1051614,106344,45408,89745,136688,139706,104777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:54.279,0.6907022116738551,0.19333333807686964,1.1739607843137254,200,63223,167949,165750,100937,194584,179767,81398,113071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:57.318,0.6907022116738551,0.19333333807686964,0.16552531579638663,200,269325,1010950,441582,84373,73093,100636,40112,53695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:00.276,0.6907022116738551,0.19333333807686964,1.50402249058472,200,801101,1118454,113114,172265,170126,130864,186614,50029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:01.282,0.6907022116738551,0.19333333807686964,4.4360320335050085,200,128741,168821,70676,161004,313521,91999,54263,200717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:03.283,0.6907022116738551,0.19333333807686964,0.5009416451803299,200,460415,712246,515056,64165,258013,56667,80160,56873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:05.277,0.6907022116738551,0.19333333807686964,2.5226721330617434,200,324906,1110258,77077,377693,194440,97471,93535,68274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:06.255,0.6907022116738551,0.19333333807686964,1.7279881244075617,200,419377,741862,111826,56058,193234,123026,195522,94271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:07.279,0.6907022116738551,0.19333333807686964,0.2855771168277656,200,67397,194407,655084,36103,187077,164074,179518,75104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:11.282,0.6907022116738551,0.19333333807686964,1.7091117284081512,200,705970,556481,94318,254373,161200,191452,80623,61537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:12.281,0.6907022116738551,0.19333333807686964,0.3625446260804209,200,363297,435918,425760,246830,154357,58203,88415,133265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:14.282,0.6907022116738551,0.19333333807686964,3.3531758645256753,200,859559,178369,91235,160258,305927,128843,125629,99978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:16.279,0.6907022116738551,0.19333333807686964,1.2751644810455176,200,131598,520923,134058,137554,170946,150697,175861,82816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:19.284,0.6907022116738551,0.19333333807686964,2.3123128119800334,200,43811,142133,18030,39604,41691,44044,31790,20414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:21.290,0.6907022116738551,0.19333333807686964,1.9386550666466666,200,593088,277723,193333,74503,374806,81375,136857,53288,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:22.303,0.6907022116738551,0.19333333807686964,0.17318591565583444,200,282198,136426,882029,300350,152755,114438,72982,183298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:24.278,0.6907022116738551,0.19333333807686964,0.3861800626648319,200,132006,376015,653317,101852,252298,140592,95030,70138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:27.273,0.6907022116738551,0.19333333807686964,0.344316638525914,200,241924,428860,435904,66967,150089,108776,86713,112482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:33.291,0.6907022116738551,0.19333333807686964,0.9048935064935065,200,441435,156223,240625,106586,217740,85290,70872,288121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:36.276,0.6907022116738551,0.19333333807686964,0.503855179349648,200,591925,640201,283385,148727,142785,146804,228259,90485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:37.259,0.6907022116738551,0.19333333807686964,3.0945011699638374,200,194579,621866,94020,138692,290945,107177,68318,145746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:38.256,0.6907022116738551,0.19333333807686964,0.9533892529012441,200,340982,210232,110039,92549,104910,172202,96311,99464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:41.255,0.6907022116738551,0.19333333807686964,1.1508881725361135,200,116829,625455,148282,54141,170656,89527,130895,59947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:42.282,0.6907022116738551,0.19333333807686964,0.9160314318747428,200,608748,273351,153093,209636,140238,150894,113209,167693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:44.278,0.6907022116738551,0.19333333807686964,0.6508289542973417,200,289185,811821,628563,126305,409087,65312,113699,65039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:46.277,0.6907022116738551,0.19333333807686964,4.05031979843008,200,155449,196724,41276,288240,167181,169860,53053,109595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:48.260,0.6907022116738551,0.19333333807686964,2.103389667754945,200,276046,814738,104140,73445,219047,116468,134330,135537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:50.275,0.6907022116738551,0.19333333807686964,3.5768429820907954,200,84285,77978,14406,32647,51528,33459,43930,26611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:53.258,0.6907022116738551,0.19333333807686964,7.20782487508073,200,306386,448095,29419,205189,212047,96579,109575,141495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:01:56.256,0.6907022116738551,0.19333333807686964,0.31704087754559673,200,207281,221133,628389,160296,199225,186441,149647,20558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:00.275,0.6907022116738551,0.19333333807686964,0.826382142933114,200,418324,132152,282062,205996,233091,82561,194666,293735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:01.308,0.6907022116738551,0.19333333807686964,1.609650653466757,200,453252,608068,140405,210709,226003,67122,68731,124620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:03.277,0.6907022116738551,0.19333333807686964,1.0486977468285192,200,1095817,354787,380264,178720,398782,168254,153003,86306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:05.280,0.6907022116738551,0.19333333807686964,2.005901822387048,200,208986,463896,100308,109656,201208,139971,76865,135794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:09.262,0.6907022116738551,0.19333333807686964,2.4221073749400324,200,344005,214033,91716,201104,222146,107463,83656,56991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:11.282,0.6907022116738551,0.19333333807686964,1.0611569199990138,200,230589,362607,283909,95994,301272,65890,192565,163684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:12.266,0.6907022116738551,0.19333333807686964,0.3529111835063424,200,637644,316332,256923,119212,90671,230219,74716,34657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:13.286,0.6907022116738551,0.19333333807686964,0.059406874485615734,200,237964,352201,1081390,255109,64242,125562,40869,93693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:17.279,0.6907022116738551,0.19333333807686964,0.528994350821157,200,610547,272106,839060,18618,443858,98900,91104,83574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:02:20.279,0.6907022116738551,0.19333333807686964,0.7911817451820129,200,322028,736986,747200,47837,591171,70987,132714,100842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
