timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 15:46:32.012,0,0.236,4.672520016961413,200,353798,388716,80182,123949,374652,72772,134651,141516,0,0,0,0,21.95302963256836,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:32.371,0,0.236,4.672520016961413,200,353798,388716,80182,123949,374652,72772,134651,141516,0,0,0,0,21.052928924560547,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:32.882,0,0.236,4.672520016961413,200,353798,388716,80182,123949,374652,72772,134651,141516,0,0,0,0,20.868249893188477,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:32.996,0,0.236,1.5244740380169945,200,844037,332181,188179,101578,286874,183169,76341,47507,0,0,0,0,20.868249893188477,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:33.466,0,0.236,1.5244740380169945,200,844037,332181,188179,101578,286874,183169,76341,47507,0,0,0,0,20.905317306518555,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:34.009,0,0.236,1.651699623251953,200,631908,176479,93962,78826,155197,81198,138406,90213,0,0,0,0,20.905317306518555,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:34.135,0,0.236,1.651699623251953,200,631908,176479,93962,78826,155197,81198,138406,90213,0,0,0,0,21.055992126464844,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:34.807,0,0.236,1.651699623251953,200,631908,176479,93962,78826,155197,81198,138406,90213,0,0,0,0,22.023447036743164,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:35.006,0,0.236,0.5280848364069469,200,338747,162930,513836,56860,271349,116600,290020,58105,0,0,0,0,22.023447036743164,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:35.511,0,0.236,0.5280848364069469,200,338747,162930,513836,56860,271349,116600,290020,58105,0,0,0,0,22.372217178344727,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:35.999,0,0.236,0.41002756759927267,200,455327,436523,426225,44008,174764,241996,138199,99101,0,0,0,0,22.372217178344727,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-17 15:46:36.155,0,0.236,0.41002756759927267,200,455327,436523,426225,44008,174764,241996,138199,99101,0,0,0,0,25.088232040405273,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:36.787,0,0.236,0.41002756759927267,200,455327,436523,426225,44008,174764,241996,138199,99101,0,0,0,0,24.9954833984375,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:36.997,0,0.236,0.9405384369284838,200,2224692,1857206,1256526,504200,1181811,485878,713078,257289,0,0,0,0,24.9954833984375,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:37.423,0,0.236,0.9405384369284838,200,2224692,1857206,1256526,504200,1181811,485878,713078,257289,0,0,0,0,23.9434814453125,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:37.997,0,0.236,1.397589595548642,200,541908,390848,267424,38316,373749,161762,52430,168074,0,0,0,0,23.9434814453125,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:38.071,0,0.236,1.397589595548642,200,541908,390848,267424,38316,373749,161762,52430,168074,0,0,0,0,23.9434814453125,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:38.682,0,0.236,1.397589595548642,200,541908,390848,267424,38316,373749,161762,52430,168074,0,0,0,0,25.272705078125,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:39.002,0,0.236,1.8244477140446156,200,1010499,468958,184868,173933,337282,109230,52877,116622,0,0,0,0,25.272705078125,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:39.271,0,0.236,1.8244477140446156,200,1010499,468958,184868,173933,337282,109230,52877,116622,0,0,0,0,25.31096839904785,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:39.870,0,0.236,1.8244477140446156,200,1010499,468958,184868,173933,337282,109230,52877,116622,0,0,0,0,24.468544006347656,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:39.991,0,0.236,1.628751063054307,200,762093,736968,164620,53248,268125,101321,147717,46365,0,0,0,0,24.468544006347656,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:40.483,0,0.236,1.628751063054307,200,762093,736968,164620,53248,268125,101321,147717,46365,0,0,0,0,22.213045120239258,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:41.017,0,0.236,1.1769116526036327,200,423621,335278,152172,124810,179093,69716,130299,94088,0,0,0,0,22.213045120239258,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:41.101,0,0.236,1.1769116526036327,200,423621,335278,152172,124810,179093,69716,130299,94088,0,0,0,0,22.23917007446289,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:41.703,0,0.236,1.1769116526036327,200,423621,335278,152172,124810,179093,69716,130299,94088,0,0,0,0,22.797849655151367,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:41.990,0,0.236,0.5754569625918093,200,457411,120619,227918,90267,131157,89946,79541,73023,0,0,0,0,22.797849655151367,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:42.301,0,0.236,0.5754569625918093,200,457411,120619,227918,90267,131157,89946,79541,73023,0,0,0,0,22.69858741760254,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:42.928,0,0.236,0.5754569625918093,200,457411,120619,227918,90267,131157,89946,79541,73023,0,0,0,0,23.32933807373047,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:42.995,0,0.236,1.0554848561975056,200,765651,332491,184663,74724,194909,84430,136794,21440,0,0,0,0,23.32933807373047,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:43.581,0,0.236,1.0554848561975056,200,765651,332491,184663,74724,194909,84430,136794,21440,0,0,0,0,23.61792755126953,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:44.003,0,0.236,1.3213172217684965,200,461980,540693,167747,354066,221647,146646,203696,24523,0,0,0,0,23.61792755126953,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:44.223,0,0.236,1.3213172217684965,200,461980,540693,167747,354066,221647,146646,203696,24523,0,0,0,0,23.794822692871094,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:44.849,0,0.236,1.3213172217684965,200,461980,540693,167747,354066,221647,146646,203696,24523,0,0,0,0,23.997312545776367,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:44.992,0,0.236,1.730719830761385,200,133405,384150,105886,35799,183259,117124,117497,151218,0,0,0,0,23.997312545776367,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:45.487,0,0.236,1.730719830761385,200,133405,384150,105886,35799,183259,117124,117497,151218,0,0,0,0,24.21409797668457,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:45.998,0,0.236,0.2593208642965126,200,240635,464809,250701,387347,65012,141158,120753,111321,0,0,0,0,24.21409797668457,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:46.156,0,0.236,0.2593208642965126,200,240635,464809,250701,387347,65012,141158,120753,111321,0,0,0,0,24.657655715942383,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:46.817,0,0.236,0.2593208642965126,200,240635,464809,250701,387347,65012,141158,120753,111321,0,0,0,0,24.670734405517578,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:47.011,0,0.236,1.3600604725974914,200,460039,135360,144859,103352,197017,182254,109125,244479,0,0,0,0,24.670734405517578,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:47.430,0,0.236,1.3600604725974914,200,460039,135360,144859,103352,197017,182254,109125,244479,0,0,0,0,26.291173934936523,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:47.999,0,0.236,2.2882009427988463,200,750340,503139,142130,148913,325222,98871,142300,63890,0,0,0,0,26.291173934936523,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:48.040,0,0.236,2.2882009427988463,200,750340,503139,142130,148913,325222,98871,142300,63890,0,0,0,0,26.281354904174805,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:48.650,0,0.236,2.2882009427988463,200,750340,503139,142130,148913,325222,98871,142300,63890,0,0,0,0,26.219913482666016,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:48.997,0,0.236,1.3054983268033011,200,1563657,300343,83971,215528,109624,71250,104178,94221,0,0,0,0,26.219913482666016,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:49.271,0,0.236,1.3054983268033011,200,1563657,300343,83971,215528,109624,71250,104178,94221,0,0,0,0,26.219913482666016,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:49.882,0,0.236,1.3054983268033011,200,1563657,300343,83971,215528,109624,71250,104178,94221,0,0,0,0,26.1977596282959,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:49.992,0,0.236,0.32043870794630386,200,328765,183466,506852,135233,162415,237019,65435,180465,0,0,0,0,26.1977596282959,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:50.509,0,0.236,0.32043870794630386,200,328765,183466,506852,135233,162415,237019,65435,180465,0,0,0,0,26.20514488220215,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:51.002,0,0.236,0.8008258098778545,200,353235,140487,376600,212672,301591,144685,83607,204497,0,0,0,0,26.20514488220215,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:51.089,0,0.236,0.8008258098778545,200,353235,140487,376600,212672,301591,144685,83607,204497,0,0,0,0,26.313249588012695,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:51.725,0,0.236,0.8008258098778545,200,353235,140487,376600,212672,301591,144685,83607,204497,0,0,0,0,27.17446517944336,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:51.994,0,0.236,1.1340405550191135,200,1214397,340637,378005,188676,428673,101778,75888,89212,0,0,0,0,27.17446517944336,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:52.332,0,0.236,1.1340405550191135,200,1214397,340637,378005,188676,428673,101778,75888,89212,0,0,0,0,27.221908569335938,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-17 15:46:52.938,0,0.236,1.1340405550191135,200,1214397,340637,378005,188676,428673,101778,75888,89212,0,0,0,0,25.760684967041016,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.10000000149011612
2024-07-17 15:46:52.992,0,0.236,0.4307921238437107,200,206542,305297,295017,30833,127091,104955,151797,118765,0,0,0,0,25.760684967041016,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.10000000149011612
2024-07-17 15:46:53.550,0,0.236,0.4307921238437107,200,206542,305297,295017,30833,127091,104955,151797,118765,0,0,0,0,25.101085662841797,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.10000000149011612
2024-07-17 15:46:54.006,0,0.236,1.2079807130696294,200,807126,173483,160938,153931,194410,160848,138882,115869,0,0,0,0,25.101085662841797,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.10000000149011612
2024-07-17 15:46:54.195,0,0.236,1.2079807130696294,200,807126,173483,160938,153931,194410,160848,138882,115869,0,0,0,0,24.413110733032227,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.10000000149011612
2024-07-17 15:46:54.838,0,0.236,1.2079807130696294,200,807126,173483,160938,153931,194410,160848,138882,115869,0,0,0,0,21.645233154296875,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.06666667014360428
2024-07-17 15:46:54.993,0,0.236,4.800123425418376,200,1215349,469075,55094,142219,264458,110736,100393,98016,0,0,0,0,21.645233154296875,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.06666667014360428
2024-07-17 15:46:55.455,0,0.236,4.800123425418376,200,1215349,469075,55094,142219,264458,110736,100393,98016,0,0,0,0,23.042736053466797,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:55.993,0,0.236,1.7825013826862912,200,367565,329678,121141,44569,215934,44613,88272,128588,0,0,0,0,23.042736053466797,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:56.054,0,0.236,1.7825013826862912,200,367565,329678,121141,44569,215934,44613,88272,128588,0,0,0,0,23.06512451171875,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-17 15:46:56.688,0,0.236,1.7825013826862912,200,367565,329678,121141,44569,215934,44613,88272,128588,0,0,0,0,24.494897842407227,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-17 15:46:56.995,0,0.236,2.8923364170310184,200,222489,276190,106582,107646,308271,84962,74186,115279,0,0,0,0,24.494897842407227,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-17 15:46:57.361,0,0.236,2.8923364170310184,200,222489,276190,106582,107646,308271,84962,74186,115279,0,0,0,0,23.867916107177734,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-17 15:46:57.984,0,0.236,2.8923364170310184,200,222489,276190,106582,107646,308271,84962,74186,115279,0,0,0,0,25.589815139770508,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-17 15:46:57.993,0,0.236,1.05455967799092,200,185469,376447,299122,106630,315442,91284,138935,78434,0,0,0,0,25.589815139770508,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-17 15:46:58.608,0,0.236,1.05455967799092,200,185469,376447,299122,106630,315442,91284,138935,78434,0,0,0,0,25.501422882080078,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-17 15:46:58.990,0,0.236,0.18674054234562096,200,152626,252762,733665,20889,137005,139053,65670,93247,0,0,0,0,25.501422882080078,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-17 15:46:59.265,0,0.236,0.18674054234562096,200,152626,252762,733665,20889,137005,139053,65670,93247,0,0,0,0,26.433116912841797,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-17 15:46:59.990,0,0.236,2.0486932042943486,200,237307,530980,108701,372231,222695,81145,150193,184596,0,0,0,0,26.433116912841797,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-17 15:47:00.027,0,0.236,2.0486932042943486,200,237307,530980,108701,372231,222695,81145,150193,184596,0,0,0,0,26.666399002075195,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-17 15:47:00.662,0,0.236,2.0486932042943486,200,237307,530980,108701,372231,222695,81145,150193,184596,0,0,0,0,28.318466186523438,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:00.998,0,0.236,1.2919077364946723,200,1191976,232835,169211,51532,218605,247716,145372,159669,0,0,0,0,28.318466186523438,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:01.282,0,0.236,1.2919077364946723,200,1191976,232835,169211,51532,218605,247716,145372,159669,0,0,0,0,28.316186904907227,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:01.937,0,0.236,1.2919077364946723,200,1191976,232835,169211,51532,218605,247716,145372,159669,0,0,0,0,28.24090003967285,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:01.996,0,0.236,0.645643457145639,200,256237,556606,338927,71053,218826,89972,53058,93059,0,0,0,0,28.24090003967285,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:02.614,0,0.236,0.645643457145639,200,256237,556606,338927,71053,218826,89972,53058,93059,0,0,0,0,28.293394088745117,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:03.006,0,0.236,1.6888638192461225,200,430683,436682,126758,85705,214077,61415,76115,113729,0,0,0,0,28.293394088745117,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:03.317,0,0.236,1.6888638192461225,200,430683,436682,126758,85705,214077,61415,76115,113729,0,0,0,0,28.254602432250977,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:03.974,0,0.236,1.6888638192461225,200,430683,436682,126758,85705,214077,61415,76115,113729,0,0,0,0,28.545379638671875,0.6333333253860474,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:03.993,0,0.236,0.1612572276990326,200,205237,298626,867496,180924,139890,196378,57855,66100,0,0,0,0,28.545379638671875,0.6333333253860474,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-17 15:47:04.590,0,0.236,0.1612572276990326,200,205237,298626,867496,180924,139890,196378,57855,66100,0,0,0,0,29.327957153320312,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:04.997,0,0.236,1.2037997084343548,200,2359585,167401,128273,188633,154415,139641,88471,41289,0,0,0,0,29.327957153320312,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:05.233,0,0.236,1.2037997084343548,200,2359585,167401,128273,188633,154415,139641,88471,41289,0,0,0,0,28.795162200927734,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:05.849,0,0.236,1.2037997084343548,200,2359585,167401,128273,188633,154415,139641,88471,41289,0,0,0,0,28.83098793029785,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:05.999,0,0.236,0.4200274887099941,200,46941,102003,76395,28787,32088,37791,26322,17938,0,0,0,0,28.83098793029785,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-17 15:47:06.473,0,0.236,0.4200274887099941,200,46941,102003,76395,28787,32088,37791,26322,17938,0,0,0,0,27.31418228149414,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:06.997,0,0.236,4.47484794275492,200,906244,230290,13975,206662,62536,180249,99307,100364,0,0,0,0,27.31418228149414,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:07.054,0,0.236,4.47484794275492,200,906244,230290,13975,206662,62536,180249,99307,100364,0,0,0,0,28.153953552246094,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:07.638,0,0.236,4.47484794275492,200,906244,230290,13975,206662,62536,180249,99307,100364,0,0,0,0,28.16312026977539,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-17 15:47:08.000,0,0.236,1.612835716777119,200,181582,306657,97478,89607,157216,231092,147127,143719,0,0,0,0,28.16312026977539,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428
