timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:18:53.909,0.6907022116738551,0.19333333807686964,0.4113756613756614,0,10208,5708,4536,714,1866,3354,3181,947,0,0,0,0,30.0644474029541,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:18:54.432,0.6907022116738551,0.19333333807686964,0.4113756613756614,0,10208,5708,4536,714,1866,3354,3181,947,0,0,0,0,29.9095401763916,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:18:54.938,0.6907022116738551,0.19333333807686964,5.457899716177862,0,168622,15740,1057,4932,5769,7690,2034,866,0,0,0,0,29.9095401763916,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:18:55.045,0.6907022116738551,0.19333333807686964,5.457899716177862,0,168622,15740,1057,4932,5769,7690,2034,866,0,0,0,0,29.745153427124023,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:18:55.638,0.6907022116738551,0.19333333807686964,5.457899716177862,0,168622,15740,1057,4932,5769,7690,2034,866,0,0,0,0,28.819795608520508,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:18:55.914,0.6907022116738551,0.19333333807686964,0.5074540174249758,0,161088,15317,20660,8047,10484,5026,1245,569,0,0,0,0,28.819795608520508,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:18:56.263,0.6907022116738551,0.19333333807686964,0.5074540174249758,0,161088,15317,20660,8047,10484,5026,1245,569,0,0,0,0,26.291173934936523,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 19:18:56.895,0.6907022116738551,0.19333333807686964,0.5074540174249758,0,161088,15317,20660,8047,10484,5026,1245,569,0,0,0,0,26.081756591796875,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 19:18:56.952,0.6907022116738551,0.19333333807686964,0.1725913494545732,0,118021,65730,52436,14679,9050,20760,6751,3906,0,0,0,0,26.081756591796875,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 19:18:57.507,0.6907022116738551,0.19333333807686964,0.1725913494545732,0,118021,65730,52436,14679,9050,20760,6751,3906,0,0,0,0,25.5418701171875,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:18:57.945,0.6907022116738551,0.19333333807686964,0.6451441829632085,0,7452,16642,15085,13233,9732,15181,14148,3958,0,0,0,0,25.5418701171875,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:18:58.097,0.6907022116738551,0.19333333807686964,0.6451441829632085,0,7452,16642,15085,13233,9732,15181,14148,3958,0,0,0,0,25.582252502441406,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:18:58.720,0.6907022116738551,0.19333333807686964,0.6451441829632085,0,7452,16642,15085,13233,9732,15181,14148,3958,0,0,0,0,25.25738525390625,0.8333333134651184,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.0
2024-07-18 19:18:58.936,0.6907022116738551,0.19333333807686964,0.7572833211944647,0,80168,23338,5492,9194,4159,3288,957,731,0,0,0,0,25.25738525390625,0.8333333134651184,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.0
2024-07-18 19:18:59.362,0.6907022116738551,0.19333333807686964,0.7572833211944647,0,80168,23338,5492,9194,4159,3288,957,731,0,0,0,0,25.44063377380371,0.8333333134651184,0.5,0.23333333432674408,0.1666666716337204,0.0
2024-07-18 19:18:59.949,0.6907022116738551,0.19333333807686964,0.6119310430360908,0,14767,9845,8063,4778,4934,3568,1847,446,0,0,0,0,25.44063377380371,0.8333333134651184,0.5,0.23333333432674408,0.1666666716337204,0.0
2024-07-18 19:19:00.006,0.6907022116738551,0.19333333807686964,0.6119310430360908,0,14767,9845,8063,4778,4934,3568,1847,446,0,0,0,0,25.377155303955078,0.8333333134651184,0.5,0.23333333432674408,0.1666666716337204,0.0
2024-07-18 19:19:00.630,0.6907022116738551,0.19333333807686964,0.6119310430360908,0,14767,9845,8063,4778,4934,3568,1847,446,0,0,0,0,25.612497329711914,0.8333333134651184,0.5,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:19:00.957,0.6907022116738551,0.19333333807686964,0.8555862269359291,0,281255,44101,6883,11357,5889,4654,845,797,0,0,0,0,25.612497329711914,0.8333333134651184,0.5,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:19:01.232,0.6907022116738551,0.19333333807686964,0.8555862269359291,0,281255,44101,6883,11357,5889,4654,845,797,0,0,0,0,24.500164031982422,0.800000011920929,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 19:19:01.887,0.6907022116738551,0.19333333807686964,0.8555862269359291,0,281255,44101,6883,11357,5889,4654,845,797,0,0,0,0,25.93540382385254,0.800000011920929,0.5,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:19:01.944,0.6907022116738551,0.19333333807686964,0.5528782861930027,0,8308,15641,25067,25063,13859,11024,5872,2442,0,0,0,0,25.93540382385254,0.800000011920929,0.5,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:19:02.570,0.6907022116738551,0.19333333807686964,0.5528782861930027,0,8308,15641,25067,25063,13859,11024,5872,2442,0,0,0,0,24.84532928466797,0.800000011920929,0.5,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 19:19:02.935,0.6907022116738551,0.19333333807686964,0.11055547923249531,0,11072,68456,109185,65111,12071,14997,1049,4053,0,0,0,0,24.84532928466797,0.800000011920929,0.5,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 19:19:03.197,0.6907022116738551,0.19333333807686964,0.11055547923249531,0,11072,68456,109185,65111,12071,14997,1049,4053,0,0,0,0,26.854446411132812,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:19:03.822,0.6907022116738551,0.19333333807686964,0.11055547923249531,0,11072,68456,109185,65111,12071,14997,1049,4053,0,0,0,0,25.773204803466797,0.7666666507720947,0.5,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:19:03.938,0.6907022116738551,0.19333333807686964,0.05006633329931626,0,493914,154759,48995,15929,2453,9674,3083,3760,0,0,0,0,25.773204803466797,0.7666666507720947,0.5,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 19:19:04.506,0.6907022116738551,0.19333333807686964,0.05006633329931626,0,493914,154759,48995,15929,2453,9674,3083,3760,0,0,0,0,27.798816680908203,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:04.922,0.6907022116738551,0.19333333807686964,0.48082486919052014,0,28897,39304,16245,54003,7811,20073,7496,3824,0,0,0,0,27.798816680908203,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:05.196,0.6907022116738551,0.19333333807686964,0.48082486919052014,0,28897,39304,16245,54003,7811,20073,7496,3824,0,0,0,0,27.736083984375,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:05.830,0.6907022116738551,0.19333333807686964,0.48082486919052014,0,28897,39304,16245,54003,7811,20073,7496,3824,0,0,0,0,28.39809226989746,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:19:05.926,0.6907022116738551,0.19333333807686964,0.3626108890967321,0,10699,30946,35283,10696,12794,10553,9580,1808,0,0,0,0,28.39809226989746,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:19:06.481,0.6907022116738551,0.19333333807686964,0.3626108890967321,0,10699,30946,35283,10696,12794,10553,9580,1808,0,0,0,0,28.181440353393555,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:19:06.953,0.6907022116738551,0.19333333807686964,0.08287529723619069,0,11624,32707,76959,37196,6378,20153,5167,1435,0,0,0,0,28.181440353393555,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:19:07.145,0.6907022116738551,0.19333333807686964,0.08287529723619069,0,11624,32707,76959,37196,6378,20153,5167,1435,0,0,0,0,28.10808563232422,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:19:07.816,0.6907022116738551,0.19333333807686964,0.08287529723619069,0,11624,32707,76959,37196,6378,20153,5167,1435,0,0,0,0,28.09201431274414,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:19:07.935,0.6907022116738551,0.19333333807686964,0.10933436659389134,0,640603,84368,134203,65677,14673,14206,6129,3094,0,0,0,0,28.09201431274414,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:19:08.438,0.6907022116738551,0.19333333807686964,0.10933436659389134,0,640603,84368,134203,65677,14673,14206,6129,3094,0,0,0,0,29.17356300354004,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:19:08.938,0.6907022116738551,0.19333333807686964,0.39817646554434505,0,30201,38487,34987,9781,13931,18700,1904,1091,0,0,0,0,29.17356300354004,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:19:09.063,0.6907022116738551,0.19333333807686964,0.39817646554434505,0,30201,38487,34987,9781,13931,18700,1904,1091,0,0,0,0,29.0472354888916,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:19:09.720,0.6907022116738551,0.19333333807686964,0.39817646554434505,0,30201,38487,34987,9781,13931,18700,1904,1091,0,0,0,0,29.418010711669922,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:19:09.917,0.6907022116738551,0.19333333807686964,0.21679559128368472,0,17641,15677,39558,27364,8576,22463,2678,4204,0,0,0,0,29.418010711669922,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:19:10.384,0.6907022116738551,0.19333333807686964,0.21679559128368472,0,17641,15677,39558,27364,8576,22463,2678,4204,0,0,0,0,29.330156326293945,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:19:10.939,0.6907022116738551,0.19333333807686964,0.3540726668249822,0,271048,33335,4211,5249,1491,7196,1849,943,0,0,0,0,29.330156326293945,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:19:10.983,0.6907022116738551,0.19333333807686964,0.3540726668249822,0,271048,33335,4211,5249,1491,7196,1849,943,0,0,0,0,30.917163848876953,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:11.624,0.6907022116738551,0.19333333807686964,0.3540726668249822,0,271048,33335,4211,5249,1491,7196,1849,943,0,0,0,0,31.048349380493164,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:11.940,0.6907022116738551,0.19333333807686964,0.47526191651582467,0,22540,9659,36462,51332,17329,11771,3368,5205,0,0,0,0,31.048349380493164,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:12.229,0.6907022116738551,0.19333333807686964,0.47526191651582467,0,22540,9659,36462,51332,17329,11771,3368,5205,0,0,0,0,31.006763458251953,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:12.867,0.6907022116738551,0.19333333807686964,0.47526191651582467,0,22540,9659,36462,51332,17329,11771,3368,5205,0,0,0,0,30.954702377319336,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:12.996,0.6907022116738551,0.19333333807686964,0.4027448376181893,0,27204,110083,31623,54155,12736,19107,19290,1669,0,0,0,0,30.954702377319336,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:13.488,0.6907022116738551,0.19333333807686964,0.4027448376181893,0,27204,110083,31623,54155,12736,19107,19290,1669,0,0,0,0,31.342025756835938,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:13.934,0.6907022116738551,0.19333333807686964,0.5574060143799311,0,13855,31767,57163,27822,31863,22104,5675,1509,0,0,0,0,31.342025756835938,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:14.093,0.6907022116738551,0.19333333807686964,0.5574060143799311,0,13855,31767,57163,27822,31863,22104,5675,1509,0,0,0,0,30.701475143432617,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:14.743,0.6907022116738551,0.19333333807686964,0.5574060143799311,0,13855,31767,57163,27822,31863,22104,5675,1509,0,0,0,0,31.858558654785156,0.699999988079071,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 19:19:14.907,0.6907022116738551,0.19333333807686964,2.0959552495697076,0,49082,25768,6972,32026,14613,23015,14592,4825,0,0,0,0,31.858558654785156,0.699999988079071,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 19:19:15.419,0.6907022116738551,0.19333333807686964,2.0959552495697076,0,49082,25768,6972,32026,14613,23015,14592,4825,0,0,0,0,31.085729598999023,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:15.907,0.6907022116738551,0.19333333807686964,0.2941448821141107,0,13147,23277,28078,5925,8259,11553,3043,2316,0,0,0,0,31.085729598999023,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:16.078,0.6907022116738551,0.19333333807686964,0.2941448821141107,0,13147,23277,28078,5925,8259,11553,3043,2316,0,0,0,0,31.178983688354492,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:16.719,0.6907022116738551,0.19333333807686964,0.2941448821141107,0,13147,23277,28078,5925,8259,11553,3043,2316,0,0,0,0,30.728782653808594,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:16.929,0.6907022116738551,0.19333333807686964,0.8879070941681394,0,12460,30293,7922,12375,7034,15751,4682,3169,0,0,0,0,30.728782653808594,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:17.410,0.6907022116738551,0.19333333807686964,0.8879070941681394,0,12460,30293,7922,12375,7034,15751,4682,3169,0,0,0,0,32.084564208984375,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:17.932,0.6907022116738551,0.19333333807686964,0.22299664838513103,0,5657,25174,52512,17356,11710,18850,10551,1535,0,0,0,0,32.084564208984375,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:18.112,0.6907022116738551,0.19333333807686964,0.22299664838513103,0,5657,25174,52512,17356,11710,18850,10551,1535,0,0,0,0,31.761205673217773,0.699999988079071,0.5,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:18.780,0.6907022116738551,0.19333333807686964,0.22299664838513103,0,5657,25174,52512,17356,11710,18850,10551,1535,0,0,0,0,32.322967529296875,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:18.932,0.6907022116738551,0.19333333807686964,1.216929738790334,0,8313,16787,7159,31124,8712,14751,2762,2436,0,0,0,0,32.322967529296875,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:19.429,0.6907022116738551,0.19333333807686964,1.216929738790334,0,8313,16787,7159,31124,8712,14751,2762,2436,0,0,0,0,32.52195358276367,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:19.916,0.6907022116738551,0.19333333807686964,3.5703125,0,56848,5182,768,2139,2742,4006,1433,735,0,0,0,0,32.52195358276367,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:20.080,0.6907022116738551,0.19333333807686964,3.5703125,0,56848,5182,768,2139,2742,4006,1433,735,0,0,0,0,31.951576232910156,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:20.735,0.6907022116738551,0.19333333807686964,3.5703125,0,56848,5182,768,2139,2742,4006,1433,735,0,0,0,0,31.9354190826416,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:20.933,0.6907022116738551,0.19333333807686964,0.08069755020138297,0,54743,37627,69271,13018,5590,27343,4286,3540,0,0,0,0,31.9354190826416,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:19:21.368,0.6907022116738551,0.19333333807686964,0.08069755020138297,0,54743,37627,69271,13018,5590,27343,4286,3540,0,0,0,0,30.816837310791016,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:19:21.941,0.6907022116738551,0.19333333807686964,2.554,0,6864,42683,3500,29114,8939,14236,2631,3283,0,0,0,0,30.816837310791016,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:19:21.989,0.6907022116738551,0.19333333807686964,2.554,0,6864,42683,3500,29114,8939,14236,2631,3283,0,0,0,0,30.53923988342285,0.699999988079071,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:19:22.626,0.6907022116738551,0.19333333807686964,2.554,0,6864,42683,3500,29114,8939,14236,2631,3283,0,0,0,0,28.817556381225586,0.699999988079071,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:19:22.914,0.6907022116738551,0.19333333807686964,0.5489753772835584,0,15626,38601,31475,26729,17279,19889,8015,2964,0,0,0,0,28.817556381225586,0.699999988079071,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:19:23.301,0.6907022116738551,0.19333333807686964,0.5489753772835584,0,15626,38601,31475,26729,17279,19889,8015,2964,0,0,0,0,29.978487014770508,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:23.923,0.6907022116738551,0.19333333807686964,0.5030555695079277,0,599273,66591,59727,45073,30046,19620,5998,2517,0,0,0,0,29.978487014770508,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:19:23.937,0.6907022116738551,0.19333333807686964,0.5030555695079277,0,599273,66591,59727,45073,30046,19620,5998,2517,0,0,0,0,29.10492706298828,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 19:19:24.536,0.6907022116738551,0.19333333807686964,0.5030555695079277,0,599273,66591,59727,45073,30046,19620,5998,2517,0,0,0,0,29.7191162109375,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:19:24.912,0.6907022116738551,0.19333333807686964,0.22653587164352815,0,12412,9087,36087,1786,8175,11117,5481,4466,0,0,0,0,29.7191162109375,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 19:19:25.154,0.6907022116738551,0.19333333807686964,0.22653587164352815,0,12412,9087,36087,1786,8175,11117,5481,4466,0,0,0,0,28.277427673339844,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:25.798,0.6907022116738551,0.19333333807686964,0.22653587164352815,0,12412,9087,36087,1786,8175,11117,5481,4466,0,0,0,0,28.39354705810547,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:25.932,0.6907022116738551,0.19333333807686964,0.6022107483092138,0,867652,175179,13751,11871,8281,10153,4003,3803,0,0,0,0,28.39354705810547,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:26.418,0.6907022116738551,0.19333333807686964,0.6022107483092138,0,867652,175179,13751,11871,8281,10153,4003,3803,0,0,0,0,28.50919532775879,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:26.917,0.6907022116738551,0.19333333807686964,0.4655041698256255,0,17160,23958,7914,11529,3684,1413,1401,503,0,0,0,0,28.50919532775879,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:27.016,0.6907022116738551,0.19333333807686964,0.4655041698256255,0,17160,23958,7914,11529,3684,1413,1401,503,0,0,0,0,28.761533737182617,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:27.626,0.6907022116738551,0.19333333807686964,0.4655041698256255,0,17160,23958,7914,11529,3684,1413,1401,503,0,0,0,0,26.8952579498291,0.800000011920929,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:27.901,0.6907022116738551,0.19333333807686964,0.14653488104815537,0,50380,26128,8701,1214,1275,5260,1373,817,0,0,0,0,26.8952579498291,0.800000011920929,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:28.235,0.6907022116738551,0.19333333807686964,0.14653488104815537,0,50380,26128,8701,1214,1275,5260,1373,817,0,0,0,0,26.75094223022461,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:28.884,0.6907022116738551,0.19333333807686964,0.14653488104815537,0,50380,26128,8701,1214,1275,5260,1373,817,0,0,0,0,27.217166900634766,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:28.947,0.6907022116738551,0.19333333807686964,0.28860341823304786,0,85609,151693,53946,33880,15569,9138,4268,1872,0,0,0,0,27.217166900634766,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:29.551,0.6907022116738551,0.19333333807686964,0.28860341823304786,0,85609,151693,53946,33880,15569,9138,4268,1872,0,0,0,0,27.217166900634766,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:29.927,0.6907022116738551,0.19333333807686964,0.17393042782886844,0,68481,12920,5002,533,870,1201,757,435,0,0,0,0,27.217166900634766,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:30.144,0.6907022116738551,0.19333333807686964,0.17393042782886844,0,68481,12920,5002,533,870,1201,757,435,0,0,0,0,27.500146865844727,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:30.733,0.6907022116738551,0.19333333807686964,0.17393042782886844,0,68481,12920,5002,533,870,1201,757,435,0,0,0,0,27.198198318481445,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:30.927,0.6907022116738551,0.19333333807686964,0.4091788438842181,0,611153,414093,164378,74569,67260,84209,80678,25419,0,0,0,0,27.198198318481445,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:31.361,0.6907022116738551,0.19333333807686964,0.4091788438842181,0,611153,414093,164378,74569,67260,84209,80678,25419,0,0,0,0,28.18830680847168,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:31.950,0.6907022116738551,0.19333333807686964,3.1912410080079625,0,871939,216365,22103,32287,70536,37878,66732,53343,0,0,0,0,28.18830680847168,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:32.016,0.6907022116738551,0.19333333807686964,3.1912410080079625,0,871939,216365,22103,32287,70536,37878,66732,53343,0,0,0,0,28.18830680847168,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:32.624,0.6907022116738551,0.19333333807686964,3.1912410080079625,0,871939,216365,22103,32287,70536,37878,66732,53343,0,0,0,0,28.940427780151367,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.06666667014360428
2024-07-18 19:19:32.937,0.6907022116738551,0.19333333807686964,3.825534482875528,0,2228181,343782,147479,16022,564186,128167,186594,477092,0,0,0,0,28.940427780151367,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.06666667014360428
2024-07-18 19:19:33.246,0.6907022116738551,0.19333333807686964,3.825534482875528,0,2228181,343782,147479,16022,564186,128167,186594,477092,0,0,0,0,28.940427780151367,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.06666667014360428
2024-07-18 19:19:33.868,0.6907022116738551,0.19333333807686964,3.825534482875528,0,2228181,343782,147479,16022,564186,128167,186594,477092,0,0,0,0,27.53297233581543,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:33.917,0.6907022116738551,0.19333333807686964,0.25715804663173086,0,946177,92242,79002,36791,20316,9594,43703,21029,0,0,0,0,27.53297233581543,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:34.476,0.6907022116738551,0.19333333807686964,0.25715804663173086,0,946177,92242,79002,36791,20316,9594,43703,21029,0,0,0,0,27.497800827026367,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:34.953,0.6907022116738551,0.19333333807686964,0.5871024667203745,0,956074,117766,26067,34790,15304,21523,25719,20452,0,0,0,0,27.497800827026367,0.7333333492279053,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:35.114,0.6907022116738551,0.19333333807686964,0.5871024667203745,0,956074,117766,26067,34790,15304,21523,25719,20452,0,0,0,0,28.147079467773438,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:35.767,0.6907022116738551,0.19333333807686964,0.5871024667203745,0,956074,117766,26067,34790,15304,21523,25719,20452,0,0,0,0,28.147079467773438,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:35.931,0.6907022116738551,0.19333333807686964,0.2933538790197606,0,921110,176111,228434,89729,67012,53747,96079,54124,0,0,0,0,28.147079467773438,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:36.423,0.6907022116738551,0.19333333807686964,0.2933538790197606,0,921110,176111,228434,89729,67012,53747,96079,54124,0,0,0,0,26.554874420166016,0.699999988079071,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.03333333507180214
