timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 18:48:23.730,0.6907022116738551,0.19333333807686964,1.636131435544511,200,365954,287601,202411,269909,331171,308215,64206,73679,0,0,0,0,72.0349349975586,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-19 18:48:24.291,0.6907022116738551,0.19333333807686964,1.5179338872573598,200,277903,1228034,111688,111099,169535,184176,171582,55660,0,0,0,0,72.0349349975586,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-19 18:48:24.410,0.6907022116738551,0.19333333807686964,1.5179338872573598,200,277903,1228034,111688,111099,169535,184176,171582,55660,0,0,0,0,60.70127868652344,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-19 18:48:25.159,0.6907022116738551,0.19333333807686964,1.5179338872573598,200,277903,1228034,111688,111099,169535,184176,171582,55660,0,0,0,0,60.162147521972656,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-19 18:48:25.284,0.6907022116738551,0.19333333807686964,1.19481814025647,200,345933,296182,133427,244279,159421,91130,78972,72529,0,0,0,0,60.162147521972656,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-19 18:48:25.953,0.6907022116738551,0.19333333807686964,1.19481814025647,200,345933,296182,133427,244279,159421,91130,78972,72529,0,0,0,0,61.302001953125,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4000000059604645
2024-07-19 18:48:26.282,0.6907022116738551,0.19333333807686964,0.5622731341668552,200,443920,433405,101657,120767,57159,200897,124201,81737,0,0,0,0,61.302001953125,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4000000059604645
2024-07-19 18:48:26.674,0.6907022116738551,0.19333333807686964,0.5622731341668552,200,443920,433405,101657,120767,57159,200897,124201,81737,0,0,0,0,61.02352523803711,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645
2024-07-19 18:48:27.281,0.6907022116738551,0.19333333807686964,0.4441987841998308,200,229033,182083,229314,169092,101861,131116,126812,90375,0,0,0,0,61.02352523803711,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645
2024-07-19 18:48:27.439,0.6907022116738551,0.19333333807686964,0.4441987841998308,200,229033,182083,229314,169092,101861,131116,126812,90375,0,0,0,0,62.087345123291016,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-19 18:48:28.267,0.6907022116738551,0.19333333807686964,0.4441987841998308,200,229033,182083,229314,169092,101861,131116,126812,90375,0,0,0,0,63.0770149230957,0.8999999761581421,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:28.291,0.6907022116738551,0.19333333807686964,0.8702852706519764,200,917989,321195,302695,309910,263431,89490,109341,69716,0,0,0,0,63.0770149230957,0.8999999761581421,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:28.981,0.6907022116738551,0.19333333807686964,0.8702852706519764,200,917989,321195,302695,309910,263431,89490,109341,69716,0,0,0,0,66.81221008300781,0.8999999761581421,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:29.282,0.6907022116738551,0.19333333807686964,1.2290217288802767,200,532914,170769,328733,45266,404020,157188,124522,117312,0,0,0,0,66.81221008300781,0.8999999761581421,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:29.688,0.6907022116738551,0.19333333807686964,1.2290217288802767,200,532914,170769,328733,45266,404020,157188,124522,117312,0,0,0,0,66.6100845336914,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:30.294,0.6907022116738551,0.19333333807686964,0.43448965256389477,200,513732,270806,185070,248062,80411,331868,52136,106006,0,0,0,0,66.6100845336914,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:30.508,0.6907022116738551,0.19333333807686964,0.43448965256389477,200,513732,270806,185070,248062,80411,331868,52136,106006,0,0,0,0,68.73136138916016,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:31.285,0.6907022116738551,0.19333333807686964,2.014237886004625,200,364039,303654,195043,90055,392863,149364,91919,87239,0,0,0,0,68.73136138916016,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-07-19 18:48:31.296,0.6907022116738551,0.19333333807686964,2.014237886004625,200,364039,303654,195043,90055,392863,149364,91919,87239,0,0,0,0,70.20890808105469,0.8999999761581421,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5
2024-07-19 18:48:31.999,0.6907022116738551,0.19333333807686964,2.014237886004625,200,364039,303654,195043,90055,392863,149364,91919,87239,0,0,0,0,70.35578155517578,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.5
2024-07-19 18:48:32.286,0.6907022116738551,0.19333333807686964,0.6621261320305052,200,824654,471544,134272,158934,88905,77133,118631,61818,0,0,0,0,70.35578155517578,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.5
2024-07-19 18:48:32.747,0.6907022116738551,0.19333333807686964,0.6621261320305052,200,824654,471544,134272,158934,88905,77133,118631,61818,0,0,0,0,70.76539611816406,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5
2024-07-19 18:48:33.289,0.6907022116738551,0.19333333807686964,1.4828627545356448,200,458993,364474,128813,91228,191012,121279,136449,101210,0,0,0,0,70.76539611816406,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5
2024-07-19 18:48:33.465,0.6907022116738551,0.19333333807686964,1.4828627545356448,200,458993,364474,128813,91228,191012,121279,136449,101210,0,0,0,0,70.79730224609375,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5
2024-07-19 18:48:34.122,0.6907022116738551,0.19333333807686964,1.4828627545356448,200,458993,364474,128813,91228,191012,121279,136449,101210,0,0,0,0,71.65959167480469,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5333333611488342
2024-07-19 18:48:34.286,0.6907022116738551,0.19333333807686964,0.941154653729504,200,708266,716443,167167,89155,157330,256085,168018,144725,0,0,0,0,71.65959167480469,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5333333611488342
