timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:29:08.192,-1.0,-1.0,0.5322879615249737,0,43776,41379,19961,17680,10625,28063,16786,3954,0,0,0,0,360.2681884765625,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237
2024-07-18 13:29:08.621,-1.0,-1.0,0.5322879615249737,0,43776,41379,19961,17680,10625,28063,16786,3954,0,0,0,0,340.2452697753906,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.5333333611488342
2024-07-18 13:29:09.199,-1.0,-1.0,1.076427302715047,0,16614,17765,19705,4638,21211,22363,35789,4712,0,0,0,0,340.2452697753906,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.5333333611488342
2024-07-18 13:29:09.320,-1.0,-1.0,1.076427302715047,0,16614,17765,19705,4638,21211,22363,35789,4712,0,0,0,0,340.2043151855469,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342
2024-07-18 13:29:09.952,-1.0,-1.0,1.076427302715047,0,16614,17765,19705,4638,21211,22363,35789,4712,0,0,0,0,269.1628723144531,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342
2024-07-18 13:29:10.196,-1.0,-1.0,0.478418759078647,0,126448,70955,9638,4692,4611,6893,5163,2899,0,0,0,0,269.1628723144531,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342
2024-07-18 13:29:10.589,-1.0,-1.0,0.478418759078647,0,126448,70955,9638,4692,4611,6893,5163,2899,0,0,0,0,260.0903015136719,0.8999999761581421,0.7333333492279053,0.699999988079071,0.5333333611488342,0.5
2024-07-18 13:29:11.198,-1.0,-1.0,0.20435746337243876,0,19731,39223,36994,34862,7560,47875,6470,5079,0,0,0,0,260.0903015136719,0.8999999761581421,0.7333333492279053,0.699999988079071,0.5333333611488342,0.5
2024-07-18 13:29:11.283,-1.0,-1.0,0.20435746337243876,0,19731,39223,36994,34862,7560,47875,6470,5079,0,0,0,0,232.47032165527344,0.8999999761581421,0.7333333492279053,0.699999988079071,0.5333333611488342,0.5
2024-07-18 13:29:12.034,-1.0,-1.0,0.20435746337243876,0,19731,39223,36994,34862,7560,47875,6470,5079,0,0,0,0,228.2401123046875,0.8666666746139526,0.699999988079071,0.6666666865348816,0.5,0.46666666865348816
2024-07-18 13:29:12.198,-1.0,-1.0,3.291400999483026,0,387559,215422,5803,53445,19100,16274,23619,15985,0,0,0,0,228.2401123046875,0.8666666746139526,0.699999988079071,0.6666666865348816,0.5,0.46666666865348816
2024-07-18 13:29:12.643,-1.0,-1.0,3.291400999483026,0,387559,215422,5803,53445,19100,16274,23619,15985,0,0,0,0,228.61631774902344,0.8666666746139526,0.699999988079071,0.6666666865348816,0.5,0.46666666865348816
2024-07-18 13:29:13.205,-1.0,-1.0,0.16504555528195025,0,93503,83586,16244,3831,2681,6143,2434,3052,0,0,0,0,228.61631774902344,0.8666666746139526,0.699999988079071,0.6666666865348816,0.5,0.46666666865348816
2024-07-18 13:29:13.265,-1.0,-1.0,0.16504555528195025,0,93503,83586,16244,3831,2681,6143,2434,3052,0,0,0,0,228.0543212890625,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-07-18 13:29:13.879,-1.0,-1.0,0.16504555528195025,0,93503,83586,16244,3831,2681,6143,2434,3052,0,0,0,0,127.73763275146484,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-07-18 13:29:14.201,-1.0,-1.0,1.1334395538737303,0,57464,34942,5021,10641,5691,5762,1504,1238,0,0,0,0,127.73763275146484,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-07-18 13:29:14.462,-1.0,-1.0,1.1334395538737303,0,57464,34942,5021,10641,5691,5762,1504,1238,0,0,0,0,109.36768341064453,0.8666666746139526,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-07-18 13:29:15.070,-1.0,-1.0,1.1334395538737303,0,57464,34942,5021,10641,5691,5762,1504,1238,0,0,0,0,63.02073287963867,0.8666666746139526,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.3333333432674408
2024-07-18 13:29:15.195,-1.0,-1.0,0.16665812272517558,0,774460,333712,19507,16575,3251,10497,16688,1544,0,0,0,0,63.02073287963867,0.8666666746139526,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.3333333432674408
2024-07-18 13:29:15.684,-1.0,-1.0,0.16665812272517558,0,774460,333712,19507,16575,3251,10497,16688,1544,0,0,0,0,49.41463851928711,0.8333333134651184,0.5333333611488342,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 13:29:16.203,-1.0,-1.0,0.2003767365198964,0,41740,7850,4247,1212,851,1196,2144,869,0,0,0,0,49.41463851928711,0.8333333134651184,0.5333333611488342,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 13:29:16.284,-1.0,-1.0,0.2003767365198964,0,41740,7850,4247,1212,851,1196,2144,869,0,0,0,0,47.80200958251953,0.8333333134651184,0.5,0.46666666865348816,0.30000001192092896,0.2666666805744171
2024-07-18 13:29:16.932,-1.0,-1.0,0.2003767365198964,0,41740,7850,4247,1212,851,1196,2144,869,0,0,0,0,45.47810363769531,0.8333333134651184,0.5,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 13:29:17.198,-1.0,-1.0,3.099937625615081,0,374631,799062,14429,17155,44729,18427,44197,9179,0,0,0,0,45.47810363769531,0.8333333134651184,0.5,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 13:29:17.631,-1.0,-1.0,3.099937625615081,0,374631,799062,14429,17155,44729,18427,44197,9179,0,0,0,0,46.300559997558594,0.8333333134651184,0.5,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:29:18.198,-1.0,-1.0,0.11436031331592689,0,541109,138124,32555,9310,3723,4732,11947,4430,0,0,0,0,46.300559997558594,0.8333333134651184,0.5,0.46666666865348816,0.3333333432674408,0.2666666805744171
2024-07-18 13:29:18.351,-1.0,-1.0,0.11436031331592689,0,541109,138124,32555,9310,3723,4732,11947,4430,0,0,0,0,45.90874481201172,0.8333333134651184,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:29:19.021,-1.0,-1.0,0.11436031331592689,0,541109,138124,32555,9310,3723,4732,11947,4430,0,0,0,0,46.58395004272461,0.8666666746139526,0.5,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:29:19.200,-1.0,-1.0,1.3471784086926042,0,120546,18893,5706,5083,7687,6090,1863,3763,0,0,0,0,46.58395004272461,0.8666666746139526,0.5,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:29:19.757,-1.0,-1.0,1.3471784086926042,0,120546,18893,5706,5083,7687,6090,1863,3763,0,0,0,0,47.17845153808594,0.8666666746139526,0.5,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 13:29:20.200,-1.0,-1.0,0.17634217335058214,0,788351,63434,24736,7362,4362,7785,4894,2981,0,0,0,0,47.17845153808594,0.8666666746139526,0.5,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 13:29:20.496,-1.0,-1.0,0.17634217335058214,0,788351,63434,24736,7362,4362,7785,4894,2981,0,0,0,0,47.40899658203125,0.8999999761581421,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 13:29:21.128,-1.0,-1.0,0.17634217335058214,0,788351,63434,24736,7362,4362,7785,4894,2981,0,0,0,0,49.22102737426758,0.8999999761581421,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:29:21.200,-1.0,-1.0,0.22655264264685265,0,95706,15951,7133,3317,1616,2139,2409,870,0,0,0,0,49.22102737426758,0.8999999761581421,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:29:21.763,-1.0,-1.0,0.22655264264685265,0,95706,15951,7133,3317,1616,2139,2409,870,0,0,0,0,49.175132751464844,0.8666666746139526,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:29:22.201,-1.0,-1.0,2.207043756670224,0,935365,98734,4685,7452,10340,5024,4407,3281,0,0,0,0,49.175132751464844,0.8666666746139526,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:29:22.394,-1.0,-1.0,2.207043756670224,0,935365,98734,4685,7452,10340,5024,4407,3281,0,0,0,0,49.116058349609375,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-18 13:29:23.051,-1.0,-1.0,2.207043756670224,0,935365,98734,4685,7452,10340,5024,4407,3281,0,0,0,0,48.87904739379883,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.3333333432674408
2024-07-18 13:29:23.198,-1.0,-1.0,0.5911351351351352,0,7426,4880,9250,1750,5468,2375,5952,881,0,0,0,0,48.87904739379883,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.3333333432674408
2024-07-18 13:29:23.690,-1.0,-1.0,0.5911351351351352,0,7426,4880,9250,1750,5468,2375,5952,881,0,0,0,0,44.334503173828125,0.8333333134651184,0.5,0.4000000059604645,0.36666667461395264,0.30000001192092896
2024-07-18 13:29:24.201,-1.0,-1.0,2.07710843373494,0,58645,12646,1245,2864,2586,2320,1872,1140,0,0,0,0,44.334503173828125,0.8333333134651184,0.5,0.4000000059604645,0.36666667461395264,0.30000001192092896
2024-07-18 13:29:24.322,-1.0,-1.0,2.07710843373494,0,58645,12646,1245,2864,2586,2320,1872,1140,0,0,0,0,38.60135269165039,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 13:29:24.934,-1.0,-1.0,2.07710843373494,0,58645,12646,1245,2864,2586,2320,1872,1140,0,0,0,0,38.70817184448242,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 13:29:25.198,-1.0,-1.0,1.0233651320337342,0,136905,51163,7233,6756,7402,3483,10712,2126,0,0,0,0,38.70817184448242,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.3333333432674408,0.2666666805744171
2024-07-18 13:29:25.563,-1.0,-1.0,1.0233651320337342,0,136905,51163,7233,6756,7402,3483,10712,2126,0,0,0,0,37.321617126464844,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.30000001192092896,0.23333333432674408
2024-07-18 13:29:26.200,-1.0,-1.0,1.1221336901648318,0,37379,20947,16441,32067,18449,22732,12477,6732,0,0,0,0,37.321617126464844,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.30000001192092896,0.23333333432674408
2024-07-18 13:29:26.214,-1.0,-1.0,1.1221336901648318,0,37379,20947,16441,32067,18449,22732,12477,6732,0,0,0,0,36.48242950439453,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.20000000298023224
2024-07-18 13:29:26.929,-1.0,-1.0,1.1221336901648318,0,37379,20947,16441,32067,18449,22732,12477,6732,0,0,0,0,36.750247955322266,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.20000000298023224
2024-07-18 13:29:27.201,-1.0,-1.0,0.2744506363614241,0,138881,69301,41093,25219,11278,26862,26855,6888,0,0,0,0,36.750247955322266,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.20000000298023224
2024-07-18 13:29:27.558,-1.0,-1.0,0.2744506363614241,0,138881,69301,41093,25219,11278,26862,26855,6888,0,0,0,0,39.09789276123047,0.8333333134651184,0.5,0.3333333432674408,0.3333333432674408,0.23333333432674408
2024-07-18 13:29:28.174,-1.0,-1.0,0.2744506363614241,0,138881,69301,41093,25219,11278,26862,26855,6888,0,0,0,0,38.78809356689453,0.800000011920929,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.23333333432674408
2024-07-18 13:29:28.198,-1.0,-1.0,0.37420169836479755,0,173352,72359,28498,24976,10664,23879,7880,4046,0,0,0,0,38.78809356689453,0.800000011920929,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.23333333432674408
2024-07-18 13:29:28.820,-1.0,-1.0,0.37420169836479755,0,173352,72359,28498,24976,10664,23879,7880,4046,0,0,0,0,39.01198959350586,0.8333333134651184,0.5,0.3333333432674408,0.3333333432674408,0.23333333432674408
2024-07-18 13:29:29.202,-1.0,-1.0,0.48155067725361983,0,92189,11345,4282,1874,2062,9617,6768,2216,0,0,0,0,39.01198959350586,0.8333333134651184,0.5,0.3333333432674408,0.3333333432674408,0.23333333432674408
2024-07-18 13:29:29.448,-1.0,-1.0,0.48155067725361983,0,92189,11345,4282,1874,2062,9617,6768,2216,0,0,0,0,37.60404968261719,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.20000000298023224
2024-07-18 13:29:30.140,-1.0,-1.0,0.48155067725361983,0,92189,11345,4282,1874,2062,9617,6768,2216,0,0,0,0,37.626346588134766,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.20000000298023224
2024-07-18 13:29:30.201,-1.0,-1.0,0.31717577012684445,0,1288572,49654,15452,7711,4901,15259,16264,9207,0,0,0,0,37.626346588134766,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.20000000298023224
2024-07-18 13:29:30.736,-1.0,-1.0,0.31717577012684445,0,1288572,49654,15452,7711,4901,15259,16264,9207,0,0,0,0,37.08751678466797,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.1666666716337204
2024-07-18 13:29:31.200,-1.0,-1.0,1.3010612548873581,0,13918,34057,10742,16450,13976,34881,41428,11791,0,0,0,0,37.08751678466797,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.1666666716337204
2024-07-18 13:29:31.417,-1.0,-1.0,1.3010612548873581,0,13918,34057,10742,16450,13976,34881,41428,11791,0,0,0,0,39.73297882080078,0.8666666746139526,0.5,0.3333333432674408,0.3333333432674408,0.20000000298023224
2024-07-18 13:29:32.087,-1.0,-1.0,1.3010612548873581,0,13918,34057,10742,16450,13976,34881,41428,11791,0,0,0,0,36.3122673034668,0.8666666746139526,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.1666666716337204
2024-07-18 13:29:32.203,-1.0,-1.0,1.1864733453064085,0,2226877,277504,22829,35277,27086,18394,22039,14131,0,0,0,0,36.3122673034668,0.8666666746139526,0.46666666865348816,0.30000001192092896,0.30000001192092896,0.1666666716337204
2024-07-18 13:29:32.706,-1.0,-1.0,1.1864733453064085,0,2226877,277504,22829,35277,27086,18394,22039,14131,0,0,0,0,37.02484130859375,0.8666666746139526,0.5,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:33.201,-1.0,-1.0,0.40890008396305627,0,98675,20555,2382,10143,974,7949,7204,3882,0,0,0,0,37.02484130859375,0.8666666746139526,0.5,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:33.347,-1.0,-1.0,0.40890008396305627,0,98675,20555,2382,10143,974,7949,7204,3882,0,0,0,0,37.163978576660156,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:34.005,-1.0,-1.0,0.40890008396305627,0,98675,20555,2382,10143,974,7949,7204,3882,0,0,0,0,37.1014289855957,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:34.198,-1.0,-1.0,0.14723806547386514,0,29846,12512,25598,28627,3769,22049,20738,17357,0,0,0,0,37.1014289855957,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:34.647,-1.0,-1.0,0.14723806547386514,0,29846,12512,25598,28627,3769,22049,20738,17357,0,0,0,0,37.00392150878906,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:35.201,-1.0,-1.0,1.9988056849396871,0,44433,39831,8373,45922,16736,27876,22091,15531,0,0,0,0,37.00392150878906,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:35.280,-1.0,-1.0,1.9988056849396871,0,44433,39831,8373,45922,16736,27876,22091,15531,0,0,0,0,36.96729278564453,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:35.963,-1.0,-1.0,1.9988056849396871,0,44433,39831,8373,45922,16736,27876,22091,15531,0,0,0,0,36.85367965698242,0.800000011920929,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:36.200,-1.0,-1.0,2.7684301821335646,0,133740,137874,3459,15193,9576,35301,22234,8030,0,0,0,0,36.85367965698242,0.800000011920929,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.1666666716337204
2024-07-18 13:29:36.577,-1.0,-1.0,2.7684301821335646,0,133740,137874,3459,15193,9576,35301,22234,8030,0,0,0,0,36.26604080200195,0.800000011920929,0.5333333611488342,0.30000001192092896,0.30000001192092896,0.1666666716337204
2024-07-18 13:29:37.200,-1.0,-1.0,0.6655636356430935,0,274095,34488,50467,11547,33589,21949,22767,15809,0,0,0,0,36.26604080200195,0.800000011920929,0.5333333611488342,0.30000001192092896,0.30000001192092896,0.1666666716337204
2024-07-18 13:29:37.223,-1.0,-1.0,0.6655636356430935,0,274095,34488,50467,11547,33589,21949,22767,15809,0,0,0,0,35.050193786621094,0.800000011920929,0.5333333611488342,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:29:37.841,-1.0,-1.0,0.6655636356430935,0,274095,34488,50467,11547,33589,21949,22767,15809,0,0,0,0,35.2118034362793,0.800000011920929,0.5666666626930237,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:29:38.204,-1.0,-1.0,3.642040038131554,0,217038,72607,2098,3795,7641,5856,7332,6868,0,0,0,0,35.2118034362793,0.800000011920929,0.5666666626930237,0.2666666805744171,0.2666666805744171,0.13333334028720856
2024-07-18 13:29:38.521,-1.0,-1.0,3.642040038131554,0,217038,72607,2098,3795,7641,5856,7332,6868,0,0,0,0,34.85268783569336,0.800000011920929,0.5666666626930237,0.2666666805744171,0.23333333432674408,0.13333334028720856
2024-07-18 13:29:39.163,-1.0,-1.0,3.642040038131554,0,217038,72607,2098,3795,7641,5856,7332,6868,0,0,0,0,33.09614562988281,0.800000011920929,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:29:39.200,-1.0,-1.0,1.7311624384702764,0,97149,8595,2641,2018,4572,2949,8369,8284,0,0,0,0,33.09614562988281,0.800000011920929,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:29:39.841,-1.0,-1.0,1.7311624384702764,0,97149,8595,2641,2018,4572,2949,8369,8284,0,0,0,0,33.14873504638672,0.800000011920929,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:29:40.201,-1.0,-1.0,1.3563787108852634,0,7743,39519,7478,15918,10143,32547,29865,13803,0,0,0,0,33.14873504638672,0.800000011920929,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:29:40.463,-1.0,-1.0,1.3563787108852634,0,7743,39519,7478,15918,10143,32547,29865,13803,0,0,0,0,30.730880737304688,0.800000011920929,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:29:41.203,-1.0,-1.0,0.5772524704514629,0,48531,125887,25805,6873,14896,37092,59092,62455,0,0,0,0,30.730880737304688,0.800000011920929,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:29:41.309,-1.0,-1.0,0.5772524704514629,0,48531,125887,25805,6873,14896,37092,59092,62455,0,0,0,0,30.804271697998047,0.8333333134651184,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:29:41.743,-1.0,-1.0,0.5772524704514629,0,48531,125887,25805,6873,14896,37092,59092,62455,0,0,0,0,46.77192306518555,0.8666666746139526,0.5666666626930237,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:42.199,-1.0,-1.0,0.6670588235294118,0,34078,16144,1700,1225,1134,2325,3322,1916,0,0,0,0,46.77192306518555,0.8666666746139526,0.5666666626930237,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:42.407,-1.0,-1.0,0.6670588235294118,0,34078,16144,1700,1225,1134,2325,3322,1916,0,0,0,0,61.543582916259766,0.8666666746139526,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.13333334028720856
2024-07-18 13:29:43.023,-1.0,-1.0,0.6670588235294118,0,34078,16144,1700,1225,1134,2325,3322,1916,0,0,0,0,61.9646110534668,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:43.201,-1.0,-1.0,1.2162712295655493,0,142684,32566,15721,6005,19121,13203,7619,4266,0,0,0,0,61.9646110534668,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:43.635,-1.0,-1.0,1.2162712295655493,0,142684,32566,15721,6005,19121,13203,7619,4266,0,0,0,0,61.936492919921875,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:44.197,-1.0,-1.0,0.14321882732032915,0,207762,83034,34758,2028,4978,13816,12862,13577,0,0,0,0,61.936492919921875,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:44.250,-1.0,-1.0,0.14321882732032915,0,207762,83034,34758,2028,4978,13816,12862,13577,0,0,0,0,61.84162902832031,0.800000011920929,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:44.888,-1.0,-1.0,0.14321882732032915,0,207762,83034,34758,2028,4978,13816,12862,13577,0,0,0,0,61.77587127685547,0.800000011920929,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:45.201,-1.0,-1.0,0.7166626404155091,0,931561,185623,33116,22172,23733,32175,23875,59936,0,0,0,0,61.77587127685547,0.800000011920929,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:45.519,-1.0,-1.0,0.7166626404155091,0,931561,185623,33116,22172,23733,32175,23875,59936,0,0,0,0,61.57083511352539,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:29:46.151,-1.0,-1.0,0.7166626404155091,0,931561,185623,33116,22172,23733,32175,23875,59936,0,0,0,0,61.12388229370117,0.7333333492279053,0.5,0.30000001192092896,0.2666666805744171,0.13333334028720856
2024-07-18 13:29:46.201,-1.0,-1.0,0.9476540938362465,0,133404,72499,10870,5227,10301,10395,14498,3819,0,0,0,0,61.12388229370117,0.7333333492279053,0.5,0.30000001192092896,0.2666666805744171,0.13333334028720856
2024-07-18 13:29:46.769,-1.0,-1.0,0.9476540938362465,0,133404,72499,10870,5227,10301,10395,14498,3819,0,0,0,0,59.61922073364258,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:47.198,-1.0,-1.0,0.30309615728785827,0,5006,32719,39113,13490,11855,48817,17281,13206,0,0,0,0,59.61922073364258,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:47.410,-1.0,-1.0,0.30309615728785827,0,5006,32719,39113,13490,11855,48817,17281,13206,0,0,0,0,59.62679672241211,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 13:29:48.042,-1.0,-1.0,0.30309615728785827,0,5006,32719,39113,13490,11855,48817,17281,13206,0,0,0,0,59.50982666015625,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.10000000149011612
