timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:36:04.443,0.6907022116738551,0.19333333807686964,0.42325825039287585,0,45986,14016,5727,4163,2424,3672,4257,1669,0,0,0,0,31.30289077758789,0.8666666746139526,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:04.919,0.6907022116738551,0.19333333807686964,1.157455382843984,0,685631,34240,6948,18508,8042,4184,2572,1045,0,0,0,0,31.30289077758789,0.8666666746139526,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:05.048,0.6907022116738551,0.19333333807686964,1.157455382843984,0,685631,34240,6948,18508,8042,4184,2572,1045,0,0,0,0,31.296707153320312,0.8666666746139526,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:05.620,0.6907022116738551,0.19333333807686964,1.157455382843984,0,685631,34240,6948,18508,8042,4184,2572,1045,0,0,0,0,31.553335189819336,0.8666666746139526,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:05.929,0.6907022116738551,0.19333333807686964,0.23486459007301969,0,104495,131925,54095,26916,12705,8053,7301,6374,0,0,0,0,31.553335189819336,0.8666666746139526,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:06.193,0.6907022116738551,0.19333333807686964,0.23486459007301969,0,104495,131925,54095,26916,12705,8053,7301,6374,0,0,0,0,31.20587158203125,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:06.748,0.6907022116738551,0.19333333807686964,0.23486459007301969,0,104495,131925,54095,26916,12705,8053,7301,6374,0,0,0,0,30.526561737060547,0.8333333134651184,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:06.923,0.6907022116738551,0.19333333807686964,0.21236863990322824,0,129463,21499,13227,5611,2809,6197,2137,1194,0,0,0,0,30.526561737060547,0.8333333134651184,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:07.304,0.6907022116738551,0.19333333807686964,0.21236863990322824,0,129463,21499,13227,5611,2809,6197,2137,1194,0,0,0,0,30.1865177154541,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:07.902,0.6907022116738551,0.19333333807686964,0.21236863990322824,0,129463,21499,13227,5611,2809,6197,2137,1194,0,0,0,0,30.1865177154541,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:07.955,0.6907022116738551,0.19333333807686964,0.6775944763611448,0,13082,36433,18973,11487,12856,9320,3195,6357,0,0,0,0,30.1865177154541,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:08.448,0.6907022116738551,0.19333333807686964,0.6775944763611448,0,13082,36433,18973,11487,12856,9320,3195,6357,0,0,0,0,30.617305755615234,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:08.952,0.6907022116738551,0.19333333807686964,0.17972041006523765,0,37252,38789,26825,21804,4821,15907,4973,2540,0,0,0,0,30.617305755615234,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:09.016,0.6907022116738551,0.19333333807686964,0.17972041006523765,0,37252,38789,26825,21804,4821,15907,4973,2540,0,0,0,0,30.684659957885742,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:09.598,0.6907022116738551,0.19333333807686964,0.17972041006523765,0,37252,38789,26825,21804,4821,15907,4973,2540,0,0,0,0,29.881484985351562,0.800000011920929,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 19:36:09.881,0.6907022116738551,0.19333333807686964,0.4740087269967748,0,40829,84820,10542,12430,4997,12658,4284,3258,0,0,0,0,29.881484985351562,0.800000011920929,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 19:36:10.194,0.6907022116738551,0.19333333807686964,0.4740087269967748,0,40829,84820,10542,12430,4997,12658,4284,3258,0,0,0,0,29.881484985351562,0.800000011920929,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 19:36:10.767,0.6907022116738551,0.19333333807686964,0.4740087269967748,0,40829,84820,10542,12430,4997,12658,4284,3258,0,0,0,0,30.156579971313477,0.800000011920929,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 19:36:10.963,0.6907022116738551,0.19333333807686964,1.2353846153846153,0,299225,50068,7150,3780,8833,5721,4088,2248,0,0,0,0,30.156579971313477,0.800000011920929,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 19:36:11.338,0.6907022116738551,0.19333333807686964,1.2353846153846153,0,299225,50068,7150,3780,8833,5721,4088,2248,0,0,0,0,29.93110466003418,0.800000011920929,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 19:36:11.964,0.6907022116738551,0.19333333807686964,1.229665071770335,0,122485,7543,3135,7089,3855,3436,4970,1516,0,0,0,0,29.93110466003418,0.800000011920929,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 19:36:11.981,0.6907022116738551,0.19333333807686964,1.229665071770335,0,122485,7543,3135,7089,3855,3436,4970,1516,0,0,0,0,31.6064510345459,0.800000011920929,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:36:12.687,0.6907022116738551,0.19333333807686964,1.229665071770335,0,122485,7543,3135,7089,3855,3436,4970,1516,0,0,0,0,33.44132995605469,0.800000011920929,0.5,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:36:12.912,0.6907022116738551,0.19333333807686964,3.8480392156862746,0,78211,10758,3876,11995,14915,23420,16538,4817,0,0,0,0,33.44132995605469,0.800000011920929,0.5,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:36:13.280,0.6907022116738551,0.19333333807686964,3.8480392156862746,0,78211,10758,3876,11995,14915,23420,16538,4817,0,0,0,0,38.78144073486328,0.800000011920929,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.20000000298023224
2024-07-18 19:36:13.880,0.6907022116738551,0.19333333807686964,3.8480392156862746,0,78211,10758,3876,11995,14915,23420,16538,4817,0,0,0,0,37.17612838745117,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:36:13.918,0.6907022116738551,0.19333333807686964,0.42088849983586823,0,295634,181951,18278,64974,7693,26573,11228,6169,0,0,0,0,37.17612838745117,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:36:14.491,0.6907022116738551,0.19333333807686964,0.42088849983586823,0,295634,181951,18278,64974,7693,26573,11228,6169,0,0,0,0,36.878177642822266,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:36:14.915,0.6907022116738551,0.19333333807686964,0.636385642160592,0,1882876,317648,28918,19246,18403,20785,12410,7464,0,0,0,0,36.878177642822266,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:36:15.093,0.6907022116738551,0.19333333807686964,0.636385642160592,0,1882876,317648,28918,19246,18403,20785,12410,7464,0,0,0,0,36.865928649902344,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 19:36:15.651,0.6907022116738551,0.19333333807686964,0.636385642160592,0,1882876,317648,28918,19246,18403,20785,12410,7464,0,0,0,0,37.36653518676758,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 19:36:15.946,0.6907022116738551,0.19333333807686964,20.232,0,58592,26394,125,2605,2529,2762,1661,324,0,0,0,0,37.36653518676758,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 19:36:16.243,0.6907022116738551,0.19333333807686964,20.232,0,58592,26394,125,2605,2529,2762,1661,324,0,0,0,0,37.97792434692383,0.7666666507720947,0.5,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:36:16.798,0.6907022116738551,0.19333333807686964,20.232,0,58592,26394,125,2605,2529,2762,1661,324,0,0,0,0,38.166019439697266,0.7666666507720947,0.5,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:36:16.943,0.6907022116738551,0.19333333807686964,0.8075366229760987,0,93483,38296,10376,33798,8379,17569,5019,2843,0,0,0,0,38.166019439697266,0.7666666507720947,0.5,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:36:17.356,0.6907022116738551,0.19333333807686964,0.8075366229760987,0,93483,38296,10376,33798,8379,17569,5019,2843,0,0,0,0,36.832664489746094,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:17.902,0.6907022116738551,0.19333333807686964,0.4929189189189189,0,26349,80829,37000,22545,18238,24931,16388,6386,0,0,0,0,36.832664489746094,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:17.929,0.6907022116738551,0.19333333807686964,0.4929189189189189,0,26349,80829,37000,22545,18238,24931,16388,6386,0,0,0,0,36.2126350402832,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:18.505,0.6907022116738551,0.19333333807686964,0.4929189189189189,0,26349,80829,37000,22545,18238,24931,16388,6386,0,0,0,0,35.86354064941406,0.699999988079071,0.4000000059604645,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:18.935,0.6907022116738551,0.19333333807686964,3.925597060624617,0,27653,43896,3266,2669,12821,21646,6721,4566,0,0,0,0,35.86354064941406,0.699999988079071,0.4000000059604645,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:19.088,0.6907022116738551,0.19333333807686964,3.925597060624617,0,27653,43896,3266,2669,12821,21646,6721,4566,0,0,0,0,35.13843536376953,0.6666666865348816,0.36666667461395264,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:19.623,0.6907022116738551,0.19333333807686964,3.925597060624617,0,27653,43896,3266,2669,12821,21646,6721,4566,0,0,0,0,33.647125244140625,0.6666666865348816,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:19.993,0.6907022116738551,0.19333333807686964,0.3881925522252498,0,94601,29926,16515,21724,6411,34040,40170,3991,0,0,0,0,33.647125244140625,0.6666666865348816,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:20.206,0.6907022116738551,0.19333333807686964,0.3881925522252498,0,94601,29926,16515,21724,6411,34040,40170,3991,0,0,0,0,34.043617248535156,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:20.793,0.6907022116738551,0.19333333807686964,0.3881925522252498,0,94601,29926,16515,21724,6411,34040,40170,3991,0,0,0,0,34.07202911376953,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:20.898,0.6907022116738551,0.19333333807686964,0.3096183941254364,0,17814,32340,24921,13717,7716,21211,17866,2205,0,0,0,0,34.07202911376953,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 19:36:21.430,0.6907022116738551,0.19333333807686964,0.3096183941254364,0,17814,32340,24921,13717,7716,21211,17866,2205,0,0,0,0,34.26839065551758,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 19:36:21.934,0.6907022116738551,0.19333333807686964,0.8133573195412638,0,34985,44825,53364,20910,43404,13727,29641,5273,0,0,0,0,34.26839065551758,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 19:36:22.109,0.6907022116738551,0.19333333807686964,0.8133573195412638,0,34985,44825,53364,20910,43404,13727,29641,5273,0,0,0,0,34.84342956542969,0.699999988079071,0.4333333373069763,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 19:36:22.742,0.6907022116738551,0.19333333807686964,0.8133573195412638,0,34985,44825,53364,20910,43404,13727,29641,5273,0,0,0,0,35.980281829833984,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:22.925,0.6907022116738551,0.19333333807686964,0.21618796179811117,0,25789,55299,56437,31314,12201,33015,5209,2971,0,0,0,0,35.980281829833984,0.7333333492279053,0.46666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:23.350,0.6907022116738551,0.19333333807686964,0.21618796179811117,0,25789,55299,56437,31314,12201,33015,5209,2971,0,0,0,0,35.690425872802734,0.7333333492279053,0.4333333373069763,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:23.950,0.6907022116738551,0.19333333807686964,0.3819878296146045,0,5240,18504,24650,7247,9416,23292,49244,2305,0,0,0,0,35.690425872802734,0.7333333492279053,0.4333333373069763,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:24.001,0.6907022116738551,0.19333333807686964,0.3819878296146045,0,5240,18504,24650,7247,9416,23292,49244,2305,0,0,0,0,36.33713150024414,0.7666666507720947,0.46666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:24.679,0.6907022116738551,0.19333333807686964,0.3819878296146045,0,5240,18504,24650,7247,9416,23292,49244,2305,0,0,0,0,36.78358459472656,0.7666666507720947,0.5,0.5,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:24.998,0.6907022116738551,0.19333333807686964,0.2697982295238855,0,47935,50562,12539,16225,3383,26593,6589,2962,0,0,0,0,36.78358459472656,0.7666666507720947,0.5,0.5,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:25.403,0.6907022116738551,0.19333333807686964,0.2697982295238855,0,47935,50562,12539,16225,3383,26593,6589,2962,0,0,0,0,37.46310043334961,0.800000011920929,0.5333333611488342,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:25.898,0.6907022116738551,0.19333333807686964,0.987816640438601,0,9195,15843,19699,12933,19459,17310,16754,5312,0,0,0,0,37.46310043334961,0.800000011920929,0.5333333611488342,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:26.098,0.6907022116738551,0.19333333807686964,0.987816640438601,0,9195,15843,19699,12933,19459,17310,16754,5312,0,0,0,0,37.8741569519043,0.800000011920929,0.5666666626930237,0.5666666626930237,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:26.824,0.6907022116738551,0.19333333807686964,0.987816640438601,0,9195,15843,19699,12933,19459,17310,16754,5312,0,0,0,0,37.45793533325195,0.800000011920929,0.5333333611488342,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:26.933,0.6907022116738551,0.19333333807686964,0.5768504207453203,0,20884,25122,5823,5865,3359,17627,3309,1917,0,0,0,0,37.45793533325195,0.800000011920929,0.5333333611488342,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:27.554,0.6907022116738551,0.19333333807686964,0.5768504207453203,0,20884,25122,5823,5865,3359,17627,3309,1917,0,0,0,0,37.526763916015625,0.800000011920929,0.5666666626930237,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:27.920,0.6907022116738551,0.19333333807686964,0.11485987656143874,0,42254,48651,67726,13867,7779,26620,4046,900,0,0,0,0,37.526763916015625,0.800000011920929,0.5666666626930237,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:28.275,0.6907022116738551,0.19333333807686964,0.11485987656143874,0,42254,48651,67726,13867,7779,26620,4046,900,0,0,0,0,37.70684814453125,0.800000011920929,0.6000000238418579,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-18 19:36:28.908,0.6907022116738551,0.19333333807686964,0.11485987656143874,0,42254,48651,67726,13867,7779,26620,4046,900,0,0,0,0,39.472328186035156,0.800000011920929,0.6333333253860474,0.5666666626930237,0.23333333432674408,0.1666666716337204
2024-07-18 19:36:28.925,0.6907022116738551,0.19333333807686964,1.100165868042757,0,18783,10263,10852,11845,11939,16067,7155,2402,0,0,0,0,39.472328186035156,0.800000011920929,0.6333333253860474,0.5666666626930237,0.23333333432674408,0.1666666716337204
2024-07-18 19:36:29.600,0.6907022116738551,0.19333333807686964,1.100165868042757,0,18783,10263,10852,11845,11939,16067,7155,2402,0,0,0,0,39.73297882080078,0.800000011920929,0.6333333253860474,0.5666666626930237,0.2666666805744171,0.1666666716337204
2024-07-18 19:36:29.898,0.6907022116738551,0.19333333807686964,0.15728759153375463,0,29246,34755,19938,16788,3136,15946,11502,5852,0,0,0,0,39.73297882080078,0.800000011920929,0.6333333253860474,0.5666666626930237,0.2666666805744171,0.1666666716337204
2024-07-18 19:36:30.299,0.6907022116738551,0.19333333807686964,0.15728759153375463,0,29246,34755,19938,16788,3136,15946,11502,5852,0,0,0,0,39.708614349365234,0.800000011920929,0.6333333253860474,0.5666666626930237,0.2666666805744171,0.1666666716337204
2024-07-18 19:36:30.934,0.6907022116738551,0.19333333807686964,0.14199408715026351,0,4148,15218,23339,6121,3314,29433,10092,4699,0,0,0,0,39.708614349365234,0.800000011920929,0.6333333253860474,0.5666666626930237,0.2666666805744171,0.1666666716337204
2024-07-18 19:36:31.046,0.6907022116738551,0.19333333807686964,0.14199408715026351,0,4148,15218,23339,6121,3314,29433,10092,4699,0,0,0,0,38.74981689453125,0.800000011920929,0.6333333253860474,0.5666666626930237,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:31.718,0.6907022116738551,0.19333333807686964,0.14199408715026351,0,4148,15218,23339,6121,3314,29433,10092,4699,0,0,0,0,38.74981689453125,0.800000011920929,0.6333333253860474,0.5666666626930237,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:31.910,0.6907022116738551,0.19333333807686964,0.11595295536791315,0,12393,22342,33160,16715,3845,41710,3538,1832,0,0,0,0,38.74981689453125,0.800000011920929,0.6333333253860474,0.5666666626930237,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:32.391,0.6907022116738551,0.19333333807686964,0.11595295536791315,0,12393,22342,33160,16715,3845,41710,3538,1832,0,0,0,0,33.342796325683594,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:32.923,0.6907022116738551,0.19333333807686964,0.5710840503766338,0,13575,34253,33587,9283,19181,23577,27990,1119,0,0,0,0,33.342796325683594,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:33.118,0.6907022116738551,0.19333333807686964,0.5710840503766338,0,13575,34253,33587,9283,19181,23577,27990,1119,0,0,0,0,33.80398941040039,0.800000011920929,0.6333333253860474,0.5666666626930237,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:33.845,0.6907022116738551,0.19333333807686964,0.5710840503766338,0,13575,34253,33587,9283,19181,23577,27990,1119,0,0,0,0,33.98671340942383,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:33.932,0.6907022116738551,0.19333333807686964,0.4056239527937641,0,35262,38462,13727,8358,5568,16353,6875,2426,0,0,0,0,33.98671340942383,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:34.557,0.6907022116738551,0.19333333807686964,0.4056239527937641,0,35262,38462,13727,8358,5568,16353,6875,2426,0,0,0,0,34.15902328491211,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:34.937,0.6907022116738551,0.19333333807686964,0.3511285574092247,0,110939,19320,10190,1987,3578,6439,1687,1128,0,0,0,0,34.15902328491211,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:35.210,0.6907022116738551,0.19333333807686964,0.3511285574092247,0,110939,19320,10190,1987,3578,6439,1687,1128,0,0,0,0,34.42429733276367,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.23333333432674408,0.10000000149011612
2024-07-18 19:36:35.926,0.6907022116738551,0.19333333807686964,0.3511285574092247,0,110939,19320,10190,1987,3578,6439,1687,1128,0,0,0,0,35.20813751220703,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:35.952,0.6907022116738551,0.19333333807686964,0.30799046915900397,0,13107,55100,59596,17303,18355,14187,9238,3870,0,0,0,0,35.20813751220703,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:36.669,0.6907022116738551,0.19333333807686964,0.30799046915900397,0,13107,55100,59596,17303,18355,14187,9238,3870,0,0,0,0,34.654048919677734,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:36.941,0.6907022116738551,0.19333333807686964,0.7876923076923077,0,33670,40898,22100,32095,17408,74351,6943,2161,0,0,0,0,34.654048919677734,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:37.412,0.6907022116738551,0.19333333807686964,0.7876923076923077,0,33670,40898,22100,32095,17408,74351,6943,2161,0,0,0,0,34.72843933105469,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:37.930,0.6907022116738551,0.19333333807686964,0.2148206380073648,0,23009,109252,24169,2366,5192,30625,17899,5346,0,0,0,0,34.72843933105469,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.2666666805744171,0.13333334028720856
2024-07-18 19:36:38.103,0.6907022116738551,0.19333333807686964,0.2148206380073648,0,23009,109252,24169,2366,5192,30625,17899,5346,0,0,0,0,35.78249740600586,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.13333334028720856
2024-07-18 19:36:38.796,0.6907022116738551,0.19333333807686964,0.2148206380073648,0,23009,109252,24169,2366,5192,30625,17899,5346,0,0,0,0,35.809532165527344,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.13333334028720856
2024-07-18 19:36:38.900,0.6907022116738551,0.19333333807686964,0.21952738739440184,0,6503,19256,25687,7576,5639,9510,11011,2448,0,0,0,0,35.809532165527344,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.13333334028720856
2024-07-18 19:36:39.524,0.6907022116738551,0.19333333807686964,0.21952738739440184,0,6503,19256,25687,7576,5639,9510,11011,2448,0,0,0,0,36.110939025878906,0.9333333373069763,0.699999988079071,0.5666666626930237,0.30000001192092896,0.13333334028720856
2024-07-18 19:36:39.897,0.6907022116738551,0.19333333807686964,0.7363734220569528,0,66253,53387,10219,14303,7525,26329,14094,10081,0,0,0,0,36.110939025878906,0.9333333373069763,0.699999988079071,0.5666666626930237,0.30000001192092896,0.13333334028720856
2024-07-18 19:36:40.303,0.6907022116738551,0.19333333807686964,0.7363734220569528,0,66253,53387,10219,14303,7525,26329,14094,10081,0,0,0,0,36.33002853393555,0.9333333373069763,0.699999988079071,0.5666666626930237,0.3333333432674408,0.13333334028720856
2024-07-18 19:36:40.931,0.6907022116738551,0.19333333807686964,0.3682011356737259,0,10731,41236,28001,18653,10310,29999,4716,4414,0,0,0,0,36.33002853393555,0.9333333373069763,0.699999988079071,0.5666666626930237,0.3333333432674408,0.13333334028720856
2024-07-18 19:36:40.997,0.6907022116738551,0.19333333807686964,0.3682011356737259,0,10731,41236,28001,18653,10310,29999,4716,4414,0,0,0,0,38.587982177734375,0.9333333373069763,0.699999988079071,0.5666666626930237,0.36666667461395264,0.1666666716337204
2024-07-18 19:36:41.733,0.6907022116738551,0.19333333807686964,0.3682011356737259,0,10731,41236,28001,18653,10310,29999,4716,4414,0,0,0,0,39.283912658691406,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:41.926,0.6907022116738551,0.19333333807686964,0.21556113470517843,0,27483,19969,42619,8948,9187,10680,5202,5356,0,0,0,0,39.283912658691406,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.1666666716337204
