timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:18:21.936,-1.0,-1.0,0.3246078407455295,0,5494,34838,81982,11589,26612,9663,4268,4767,0,0,0,0,21.41449737548828,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.03333333507180214
2024-07-18 18:18:22.095,-1.0,-1.0,0.3246078407455295,0,5494,34838,81982,11589,26612,9663,4268,4767,0,0,0,0,20.32954216003418,0.5666666626930237,0.30000001192092896,0.03333333507180214,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:22.657,-1.0,-1.0,0.3246078407455295,0,5494,34838,81982,11589,26612,9663,4268,4767,0,0,0,0,20.342233657836914,0.5666666626930237,0.30000001192092896,0.03333333507180214,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:22.938,-1.0,-1.0,0.4928596135790878,0,1196142,78527,20237,84014,9974,33827,14083,5118,0,0,0,0,20.342233657836914,0.5666666626930237,0.30000001192092896,0.03333333507180214,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:23.228,-1.0,-1.0,0.4928596135790878,0,1196142,78527,20237,84014,9974,33827,14083,5118,0,0,0,0,19.710813522338867,0.5333333611488342,0.2666666805744171,0.03333333507180214,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:23.789,-1.0,-1.0,0.4928596135790878,0,1196142,78527,20237,84014,9974,33827,14083,5118,0,0,0,0,18.990659713745117,0.5,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:24.014,-1.0,-1.0,0.3967294142391419,0,14242,22562,19018,14821,7545,19633,6438,3752,0,0,0,0,18.990659713745117,0.5,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:24.385,-1.0,-1.0,0.3967294142391419,0,14242,22562,19018,14821,7545,19633,6438,3752,0,0,0,0,19.681331634521484,0.5,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:24.958,-1.0,-1.0,0.514268549113848,0,88858,29357,3329,4220,1712,4721,2406,2017,0,0,0,0,19.681331634521484,0.5,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:25.008,-1.0,-1.0,0.514268549113848,0,88858,29357,3329,4220,1712,4721,2406,2017,0,0,0,0,16.120513916015625,0.5,0.23333333432674408,0.03333333507180214,0.0,0.0
2024-07-18 18:18:25.603,-1.0,-1.0,0.514268549113848,0,88858,29357,3329,4220,1712,4721,2406,2017,0,0,0,0,16.220258712768555,0.5,0.23333333432674408,0.03333333507180214,0.0,0.0
2024-07-18 18:18:25.992,-1.0,-1.0,0.343041759089594,0,102580,72507,10369,4392,3557,5319,2254,1886,0,0,0,0,16.220258712768555,0.5,0.23333333432674408,0.03333333507180214,0.0,0.0
2024-07-18 18:18:26.229,-1.0,-1.0,0.343041759089594,0,102580,72507,10369,4392,3557,5319,2254,1886,0,0,0,0,17.361433029174805,0.5,0.2666666805744171,0.06666667014360428,0.0,0.0
2024-07-18 18:18:26.738,-1.0,-1.0,0.343041759089594,0,102580,72507,10369,4392,3557,5319,2254,1886,0,0,0,0,19.805505752563477,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:26.970,-1.0,-1.0,0.36064318529862177,0,152540,15988,9142,6204,3297,7312,1699,1421,0,0,0,0,19.805505752563477,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 18:18:27.317,-1.0,-1.0,0.36064318529862177,0,152540,15988,9142,6204,3297,7312,1699,1421,0,0,0,0,21.54964256286621,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.06666667014360428
2024-07-18 18:18:27.950,-1.0,-1.0,0.2029414084062771,0,19053,28212,50724,36459,10294,22110,10495,2491,0,0,0,0,21.54964256286621,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.06666667014360428
2024-07-18 18:18:28.099,-1.0,-1.0,0.2029414084062771,0,19053,28212,50724,36459,10294,22110,10495,2491,0,0,0,0,21.570589065551758,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.06666667014360428
2024-07-18 18:18:28.460,-1.0,-1.0,0.2029414084062771,0,19053,28212,50724,36459,10294,22110,10495,2491,0,0,0,0,44.386863708496094,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 18:18:28.956,-1.0,-1.0,1.4160758265542204,0,292539,110104,13399,15003,18974,11092,4235,5014,0,0,0,0,44.386863708496094,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 18:18:29.033,-1.0,-1.0,1.4160758265542204,0,292539,110104,13399,15003,18974,11092,4235,5014,0,0,0,0,59.50982666015625,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:29.565,-1.0,-1.0,1.4160758265542204,0,292539,110104,13399,15003,18974,11092,4235,5014,0,0,0,0,59.872982025146484,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:29.965,-1.0,-1.0,0.2061675928952817,0,9646,22756,9177,58177,1892,18684,7301,1853,0,0,0,0,59.872982025146484,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:30.136,-1.0,-1.0,0.2061675928952817,0,9646,22756,9177,58177,1892,18684,7301,1853,0,0,0,0,60.082740783691406,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:30.722,-1.0,-1.0,0.2061675928952817,0,9646,22756,9177,58177,1892,18684,7301,1853,0,0,0,0,60.211456298828125,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:30.989,-1.0,-1.0,0.659436913451512,0,14806,93414,19180,25915,12648,20995,6317,10841,0,0,0,0,60.211456298828125,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:31.313,-1.0,-1.0,0.659436913451512,0,14806,93414,19180,25915,12648,20995,6317,10841,0,0,0,0,60.2082405090332,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:31.930,-1.0,-1.0,0.659436913451512,0,14806,93414,19180,25915,12648,20995,6317,10841,0,0,0,0,60.342037200927734,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:31.991,-1.0,-1.0,0.49527786340834573,0,174984,43717,35683,25830,17673,9815,8097,4188,0,0,0,0,60.342037200927734,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:32.526,-1.0,-1.0,0.49527786340834573,0,174984,43717,35683,25830,17673,9815,8097,4188,0,0,0,0,60.42750930786133,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:32.948,-1.0,-1.0,0.425393709986448,0,7565,6448,21399,13961,9103,15276,12675,3127,0,0,0,0,60.42750930786133,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:33.108,-1.0,-1.0,0.425393709986448,0,7565,6448,21399,13961,9103,15276,12675,3127,0,0,0,0,60.36662292480469,0.699999988079071,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:33.736,-1.0,-1.0,0.425393709986448,0,7565,6448,21399,13961,9103,15276,12675,3127,0,0,0,0,60.78306198120117,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:33.961,-1.0,-1.0,1.8936802973977696,0,27238,20001,8070,32155,15282,10863,5050,1297,0,0,0,0,60.78306198120117,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:34.380,-1.0,-1.0,1.8936802973977696,0,27238,20001,8070,32155,15282,10863,5050,1297,0,0,0,0,60.86261749267578,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:34.991,-1.0,-1.0,4.17187969924812,0,5322,35057,6650,19067,27743,12481,3092,1931,0,0,0,0,60.86261749267578,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:35.058,-1.0,-1.0,4.17187969924812,0,5322,35057,6650,19067,27743,12481,3092,1931,0,0,0,0,61.15870666503906,0.7666666507720947,0.5,0.30000001192092896,0.13333334028720856,0.13333334028720856
2024-07-18 18:18:35.692,-1.0,-1.0,4.17187969924812,0,5322,35057,6650,19067,27743,12481,3092,1931,0,0,0,0,61.68808364868164,0.7666666507720947,0.5,0.3333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 18:18:35.936,-1.0,-1.0,0.4523213789268835,0,64306,32082,3597,3980,1627,3129,1354,558,0,0,0,0,61.68808364868164,0.7666666507720947,0.5,0.3333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 18:18:36.291,-1.0,-1.0,0.4523213789268835,0,64306,32082,3597,3980,1627,3129,1354,558,0,0,0,0,61.88334274291992,0.800000011920929,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 18:18:36.931,-1.0,-1.0,0.4523213789268835,0,64306,32082,3597,3980,1627,3129,1354,558,0,0,0,0,61.88334274291992,0.800000011920929,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 18:18:36.946,-1.0,-1.0,0.8993478877232776,0,5959,9030,3527,7586,3172,2510,932,588,0,0,0,0,61.88334274291992,0.800000011920929,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 18:18:37.599,-1.0,-1.0,0.8993478877232776,0,5959,9030,3527,7586,3172,2510,932,588,0,0,0,0,61.8499755859375,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 18:18:37.947,-1.0,-1.0,0.30490369248885524,0,21387,136177,23778,13039,7250,7820,4142,2145,0,0,0,0,61.8499755859375,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 18:18:38.185,-1.0,-1.0,0.30490369248885524,0,21387,136177,23778,13039,7250,7820,4142,2145,0,0,0,0,62.22435760498047,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:38.808,-1.0,-1.0,0.30490369248885524,0,21387,136177,23778,13039,7250,7820,4142,2145,0,0,0,0,62.48612594604492,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:38.965,-1.0,-1.0,0.5131805098258475,0,625202,153972,48291,28707,24782,11825,3949,5707,0,0,0,0,62.48612594604492,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:39.396,-1.0,-1.0,0.5131805098258475,0,625202,153972,48291,28707,24782,11825,3949,5707,0,0,0,0,62.62329864501953,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:39.973,-1.0,-1.0,0.33670552012315813,0,349123,57153,86393,19712,29089,15600,3695,6004,0,0,0,0,62.62329864501953,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:40.030,-1.0,-1.0,0.33670552012315813,0,349123,57153,86393,19712,29089,15600,3695,6004,0,0,0,0,62.441715240478516,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:40.613,-1.0,-1.0,0.33670552012315813,0,349123,57153,86393,19712,29089,15600,3695,6004,0,0,0,0,62.669639587402344,0.800000011920929,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:40.941,-1.0,-1.0,2.2599541209241356,0,510826,56556,12206,21672,27585,16013,6713,1719,0,0,0,0,62.669639587402344,0.800000011920929,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:41.233,-1.0,-1.0,2.2599541209241356,0,510826,56556,12206,21672,27585,16013,6713,1719,0,0,0,0,63.04018020629883,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:41.887,-1.0,-1.0,2.2599541209241356,0,510826,56556,12206,21672,27585,16013,6713,1719,0,0,0,0,63.39939880371094,0.8666666746139526,0.699999988079071,0.46666666865348816,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:41.955,-1.0,-1.0,0.1364588467225234,0,77408,11382,16232,14047,2215,2461,3154,805,0,0,0,0,63.39939880371094,0.8666666746139526,0.699999988079071,0.46666666865348816,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:42.510,-1.0,-1.0,0.1364588467225234,0,77408,11382,16232,14047,2215,2461,3154,805,0,0,0,0,63.31080627441406,0.8666666746139526,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:42.991,-1.0,-1.0,0.21281840591618734,0,41791,51970,53548,20817,11396,12102,7841,5295,0,0,0,0,63.31080627441406,0.8666666746139526,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:43.131,-1.0,-1.0,0.21281840591618734,0,41791,51970,53548,20817,11396,12102,7841,5295,0,0,0,0,63.27512741088867,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:43.813,-1.0,-1.0,0.21281840591618734,0,41791,51970,53548,20817,11396,12102,7841,5295,0,0,0,0,63.98891067504883,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224
2024-07-18 18:18:43.945,-1.0,-1.0,0.722161041653171,0,16165,27475,30874,14062,22296,17282,5712,4206,0,0,0,0,63.98891067504883,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224
2024-07-18 18:18:44.461,-1.0,-1.0,0.722161041653171,0,16165,27475,30874,14062,22296,17282,5712,4206,0,0,0,0,63.91627502441406,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224
2024-07-18 18:18:44.969,-1.0,-1.0,2.6491228070175437,0,14635,15302,2166,8292,5738,3290,718,488,0,0,0,0,63.91627502441406,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224
2024-07-18 18:18:45.136,-1.0,-1.0,2.6491228070175437,0,14635,15302,2166,8292,5738,3290,718,488,0,0,0,0,63.22616958618164,0.8666666746139526,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:45.729,-1.0,-1.0,2.6491228070175437,0,14635,15302,2166,8292,5738,3290,718,488,0,0,0,0,63.6046257019043,0.8666666746139526,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:45.949,-1.0,-1.0,1.6404507170498521,0,126051,79063,8786,8685,14413,16796,7055,2962,0,0,0,0,63.6046257019043,0.8666666746139526,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204
2024-07-18 18:18:46.382,-1.0,-1.0,1.6404507170498521,0,126051,79063,8786,8685,14413,16796,7055,2962,0,0,0,0,64.49506378173828,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224
2024-07-18 18:18:46.996,-1.0,-1.0,1.6377383300460224,0,17519,20838,3042,35904,4982,12158,3430,1597,0,0,0,0,64.49506378173828,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224
2024-07-18 18:18:47.102,-1.0,-1.0,1.6377383300460224,0,17519,20838,3042,35904,4982,12158,3430,1597,0,0,0,0,52.0719108581543,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:47.785,-1.0,-1.0,1.6377383300460224,0,17519,20838,3042,35904,4982,12158,3430,1597,0,0,0,0,33.56072998046875,0.8999999761581421,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:47.985,-1.0,-1.0,1.5639642416769421,0,5986,5323,6488,20119,10147,9293,2622,1609,0,0,0,0,33.56072998046875,0.8999999761581421,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:48.482,-1.0,-1.0,1.5639642416769421,0,5986,5323,6488,20119,10147,9293,2622,1609,0,0,0,0,32.95549392700195,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:48.927,-1.0,-1.0,0.28410117434507676,0,86900,61059,4428,4778,1258,6182,624,835,0,0,0,0,32.95549392700195,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:18:49.116,-1.0,-1.0,0.28410117434507676,0,86900,61059,4428,4778,1258,6182,624,835,0,0,0,0,34.538429260253906,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:49.776,-1.0,-1.0,0.28410117434507676,0,86900,61059,4428,4778,1258,6182,624,835,0,0,0,0,34.732154846191406,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:49.970,-1.0,-1.0,0.19178496938706857,0,136417,51678,29726,49831,5701,15333,7771,4663,0,0,0,0,34.732154846191406,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:50.440,-1.0,-1.0,0.19178496938706857,0,136417,51678,29726,49831,5701,15333,7771,4663,0,0,0,0,34.737728118896484,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:51.001,-1.0,-1.0,0.17421994884910486,0,110642,38600,19550,8951,3406,5168,1849,1313,0,0,0,0,34.737728118896484,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:51.100,-1.0,-1.0,0.17421994884910486,0,110642,38600,19550,8951,3406,5168,1849,1313,0,0,0,0,34.33422088623047,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:51.751,-1.0,-1.0,0.17421994884910486,0,110642,38600,19550,8951,3406,5168,1849,1313,0,0,0,0,34.30226135253906,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:51.948,-1.0,-1.0,0.4552048959893009,0,328261,55034,68791,98571,31314,9583,3016,2059,0,0,0,0,34.30226135253906,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:52.350,-1.0,-1.0,0.4552048959893009,0,328261,55034,68791,98571,31314,9583,3016,2059,0,0,0,0,34.787837982177734,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:52.936,-1.0,-1.0,0.1724070535093815,0,13182,45832,46048,20990,7939,12356,5893,2282,0,0,0,0,34.787837982177734,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:52.972,-1.0,-1.0,0.1724070535093815,0,13182,45832,46048,20990,7939,12356,5893,2282,0,0,0,0,34.130680084228516,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:53.600,-1.0,-1.0,0.1724070535093815,0,13182,45832,46048,20990,7939,12356,5893,2282,0,0,0,0,34.06256103515625,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:53.972,-1.0,-1.0,5.242379402189997,0,2617,47990,3379,22376,17714,17567,2731,1611,0,0,0,0,34.06256103515625,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:18:54.290,-1.0,-1.0,5.242379402189997,0,2617,47990,3379,22376,17714,17567,2731,1611,0,0,0,0,33.466400146484375,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204
