timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 14:02:04.198,-1.0,-1.0,0.32608304871472227,0,17995,38309,16689,31522,5442,15105,4617,832,0,0,0,0,107.19051361083984,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 14:02:04.204,-1.0,-1.0,0.6178198973679855,0,193580,85733,24164,31123,14929,21936,5913,4610,0,0,0,0,107.19051361083984,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 14:02:04.811,-1.0,-1.0,0.6178198973679855,0,193580,85733,24164,31123,14929,21936,5913,4610,0,0,0,0,107.26752471923828,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 14:02:05.203,-1.0,-1.0,3.3322284745240114,0,1482198,320084,25946,25241,86458,24355,20109,4736,0,0,0,0,107.26752471923828,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-18 14:02:05.362,-1.0,-1.0,3.3322284745240114,0,1482198,320084,25946,25241,86458,24355,20109,4736,0,0,0,0,107.40877532958984,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:05.983,-1.0,-1.0,3.3322284745240114,0,1482198,320084,25946,25241,86458,24355,20109,4736,0,0,0,0,107.6391830444336,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:06.205,-1.0,-1.0,0.6324451410658307,0,241474,11907,3828,28928,2421,2491,2790,266,0,0,0,0,107.6391830444336,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:06.580,-1.0,-1.0,0.6324451410658307,0,241474,11907,3828,28928,2421,2491,2790,266,0,0,0,0,107.46822357177734,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:07.149,-1.0,-1.0,0.6324451410658307,0,241474,11907,3828,28928,2421,2491,2790,266,0,0,0,0,106.65833282470703,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 14:02:07.204,-1.0,-1.0,2.6027737799293473,0,1283824,210067,7643,31800,19893,8263,6425,1288,0,0,0,0,106.65833282470703,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 14:02:07.771,-1.0,-1.0,2.6027737799293473,0,1283824,210067,7643,31800,19893,8263,6425,1288,0,0,0,0,106.98387145996094,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:08.202,-1.0,-1.0,0.6586302538937486,0,174614,93705,4687,8945,3087,8141,904,884,0,0,0,0,106.98387145996094,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:08.384,-1.0,-1.0,0.6586302538937486,0,174614,93705,4687,8945,3087,8141,904,884,0,0,0,0,106.99291229248047,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:08.987,-1.0,-1.0,0.6586302538937486,0,174614,93705,4687,8945,3087,8141,904,884,0,0,0,0,106.99291229248047,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:09.203,-1.0,-1.0,3.5527230590961763,0,36840,22039,863,11479,3066,1948,1173,665,0,0,0,0,106.99291229248047,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:09.581,-1.0,-1.0,3.5527230590961763,0,36840,22039,863,11479,3066,1948,1173,665,0,0,0,0,106.77561950683594,0.800000011920929,0.6333333253860474,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:10.193,-1.0,-1.0,3.5527230590961763,0,36840,22039,863,11479,3066,1948,1173,665,0,0,0,0,106.87224578857422,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:10.200,-1.0,-1.0,0.38591775325977934,0,456744,51882,24925,43655,9619,8846,5116,1835,0,0,0,0,106.87224578857422,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:10.817,-1.0,-1.0,0.38591775325977934,0,456744,51882,24925,43655,9619,8846,5116,1835,0,0,0,0,106.87043762207031,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:11.211,-1.0,-1.0,4.112637362637362,0,10100,16085,1820,11917,7485,4756,959,434,0,0,0,0,106.87043762207031,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:11.414,-1.0,-1.0,4.112637362637362,0,10100,16085,1820,11917,7485,4756,959,434,0,0,0,0,106.71276092529297,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 14:02:11.983,-1.0,-1.0,4.112637362637362,0,10100,16085,1820,11917,7485,4756,959,434,0,0,0,0,106.53304290771484,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 14:02:12.203,-1.0,-1.0,0.9111807732497388,0,18197,11346,16269,9525,14824,11095,3575,2028,0,0,0,0,106.53304290771484,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 14:02:12.567,-1.0,-1.0,0.9111807732497388,0,18197,11346,16269,9525,14824,11095,3575,2028,0,0,0,0,106.52154541015625,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 14:02:13.148,-1.0,-1.0,0.9111807732497388,0,18197,11346,16269,9525,14824,11095,3575,2028,0,0,0,0,106.47307586669922,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 14:02:13.200,-1.0,-1.0,0.4692175294584933,0,655055,112519,22659,9424,10632,12875,8051,2007,0,0,0,0,106.47307586669922,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 14:02:13.768,-1.0,-1.0,0.4692175294584933,0,655055,112519,22659,9424,10632,12875,8051,2007,0,0,0,0,106.57301330566406,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 14:02:14.207,-1.0,-1.0,0.6517524235645041,0,140639,39123,1341,9438,874,2679,1145,441,0,0,0,0,106.57301330566406,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 14:02:14.337,-1.0,-1.0,0.6517524235645041,0,140639,39123,1341,9438,874,2679,1145,441,0,0,0,0,98.0473861694336,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.2666666805744171
2024-07-18 14:02:14.914,-1.0,-1.0,0.6517524235645041,0,140639,39123,1341,9438,874,2679,1145,441,0,0,0,0,96.93762969970703,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.23333333432674408
2024-07-18 14:02:15.204,-1.0,-1.0,0.6891164151319726,0,797310,120181,15041,7287,10365,25322,2111,2625,0,0,0,0,96.93762969970703,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.23333333432674408
2024-07-18 14:02:15.480,-1.0,-1.0,0.6891164151319726,0,797310,120181,15041,7287,10365,25322,2111,2625,0,0,0,0,72.86842346191406,0.800000011920929,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:16.040,-1.0,-1.0,0.6891164151319726,0,797310,120181,15041,7287,10365,25322,2111,2625,0,0,0,0,72.7257308959961,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:16.199,-1.0,-1.0,0.3025139583996297,0,44982,25676,34567,21349,10457,6125,3959,1222,0,0,0,0,72.7257308959961,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:16.600,-1.0,-1.0,0.3025139583996297,0,44982,25676,34567,21349,10457,6125,3959,1222,0,0,0,0,72.70799255371094,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:17.157,-1.0,-1.0,0.3025139583996297,0,44982,25676,34567,21349,10457,6125,3959,1222,0,0,0,0,72.70088958740234,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:17.220,-1.0,-1.0,0.039690151235706385,0,70284,26719,27110,2334,1076,1390,1131,162,0,0,0,0,72.70088958740234,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 14:02:17.688,-1.0,-1.0,0.039690151235706385,0,70284,26719,27110,2334,1076,1390,1131,162,0,0,0,0,71.92020416259766,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:18.207,-1.0,-1.0,0.2051696563648152,0,981158,308879,115675,33591,23733,9732,3584,2480,0,0,0,0,71.92020416259766,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:18.218,-1.0,-1.0,0.2051696563648152,0,981158,308879,115675,33591,23733,9732,3584,2480,0,0,0,0,71.01839447021484,0.699999988079071,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 14:02:18.779,-1.0,-1.0,0.2051696563648152,0,981158,308879,115675,33591,23733,9732,3584,2480,0,0,0,0,70.81096649169922,0.699999988079071,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 14:02:19.202,-1.0,-1.0,0.722905982905983,0,11670,56581,5850,14647,4229,9677,4674,1627,0,0,0,0,70.81096649169922,0.699999988079071,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 14:02:19.223,-1.0,-1.0,0.722905982905983,0,11670,56581,5850,14647,4229,9677,4674,1627,0,0,0,0,73.38805389404297,0.699999988079071,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 14:02:19.779,-1.0,-1.0,0.722905982905983,0,11670,56581,5850,14647,4229,9677,4674,1627,0,0,0,0,66.6768798828125,0.699999988079071,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 14:02:20.203,-1.0,-1.0,3.186778593913956,0,283673,317387,4765,22646,15185,7552,4341,2996,0,0,0,0,66.6768798828125,0.699999988079071,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 14:02:20.323,-1.0,-1.0,3.186778593913956,0,283673,317387,4765,22646,15185,7552,4341,2996,0,0,0,0,66.6187973022461,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 14:02:20.816,-1.0,-1.0,3.186778593913956,0,283673,317387,4765,22646,15185,7552,4341,2996,0,0,0,0,36.66764450073242,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 14:02:21.203,-1.0,-1.0,0.9223161218424963,0,391985,119373,21536,79729,19863,10274,7452,3644,0,0,0,0,36.66764450073242,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 14:02:21.315,-1.0,-1.0,0.9223161218424963,0,391985,119373,21536,79729,19863,10274,7452,3644,0,0,0,0,36.457664489746094,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 14:02:21.783,-1.0,-1.0,0.9223161218424963,0,391985,119373,21536,79729,19863,10274,7452,3644,0,0,0,0,36.65532684326172,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 14:02:22.202,-1.0,-1.0,0.704597177969959,0,115666,14677,2197,624,1548,823,689,587,0,0,0,0,36.65532684326172,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 14:02:22.286,-1.0,-1.0,0.704597177969959,0,115666,14677,2197,624,1548,823,689,587,0,0,0,0,36.030452728271484,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.10000000149011612
2024-07-18 14:02:22.763,-1.0,-1.0,0.704597177969959,0,115666,14677,2197,624,1548,823,689,587,0,0,0,0,35.77167892456055,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.10000000149011612
2024-07-18 14:02:23.203,-1.0,-1.0,16.73435114503817,0,380352,101488,655,20042,10961,6662,6075,1575,0,0,0,0,35.77167892456055,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.10000000149011612
2024-07-18 14:02:23.222,-1.0,-1.0,16.73435114503817,0,380352,101488,655,20042,10961,6662,6075,1575,0,0,0,0,35.98207473754883,0.699999988079071,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.10000000149011612
2024-07-18 14:02:23.657,-1.0,-1.0,16.73435114503817,0,380352,101488,655,20042,10961,6662,6075,1575,0,0,0,0,35.86713790893555,0.699999988079071,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.10000000149011612
2024-07-18 14:02:24.129,-1.0,-1.0,16.73435114503817,0,380352,101488,655,20042,10961,6662,6075,1575,0,0,0,0,35.03178405761719,0.699999988079071,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.06666667014360428
2024-07-18 14:02:24.199,-1.0,-1.0,3.6608863198458574,0,841859,100800,5190,38842,19000,2652,7646,6132,0,0,0,0,35.03178405761719,0.699999988079071,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.06666667014360428
2024-07-18 14:02:24.615,-1.0,-1.0,3.6608863198458574,0,841859,100800,5190,38842,19000,2652,7646,6132,0,0,0,0,34.93034362792969,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.06666667014360428
2024-07-18 14:02:24.913,-1.0,-1.0,3.6608863198458574,0,841859,100800,5190,38842,19000,2652,7646,6132,0,0,0,0,48.225276947021484,0.6666666865348816,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 14:02:25.181,-1.0,-1.0,3.6608863198458574,0,841859,100800,5190,38842,19000,2652,7646,6132,0,0,0,0,48.48544692993164,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 14:02:25.199,-1.0,-1.0,0.6958861976163014,0,157675,37287,5202,3723,3620,5019,3800,1922,0,0,0,0,48.48544692993164,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 14:02:25.570,-1.0,-1.0,0.6958861976163014,0,157675,37287,5202,3723,3620,5019,3800,1922,0,0,0,0,52.70857238769531,0.699999988079071,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 14:02:26.028,-1.0,-1.0,0.6958861976163014,0,157675,37287,5202,3723,3620,5019,3800,1922,0,0,0,0,54.023887634277344,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:26.206,-1.0,-1.0,0.31506443489853353,0,7126,19263,20253,5300,6381,6309,2027,1065,0,0,0,0,54.023887634277344,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:26.508,-1.0,-1.0,0.31506443489853353,0,7126,19263,20253,5300,6381,6309,2027,1065,0,0,0,0,53.96295166015625,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:26.988,-1.0,-1.0,0.31506443489853353,0,7126,19263,20253,5300,6381,6309,2027,1065,0,0,0,0,53.91032028198242,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:27.209,-1.0,-1.0,0.6418466120625466,0,5629,37082,13430,12884,8620,4397,4641,2755,0,0,0,0,53.91032028198242,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:27.453,-1.0,-1.0,0.6418466120625466,0,5629,37082,13430,12884,8620,4397,4641,2755,0,0,0,0,54.047767639160156,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:27.936,-1.0,-1.0,0.6418466120625466,0,5629,37082,13430,12884,8620,4397,4641,2755,0,0,0,0,54.068058013916016,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:28.198,-1.0,-1.0,0.741855414210363,0,7319,13696,3223,13784,2391,16969,1474,1245,0,0,0,0,54.068058013916016,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 14:02:28.470,-1.0,-1.0,0.741855414210363,0,7319,13696,3223,13784,2391,16969,1474,1245,0,0,0,0,54.442630767822266,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:28.968,-1.0,-1.0,0.741855414210363,0,7319,13696,3223,13784,2391,16969,1474,1245,0,0,0,0,54.41299819946289,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:29.205,-1.0,-1.0,0.21831459917883825,0,105653,41433,29714,44331,6487,10690,1901,1035,0,0,0,0,54.41299819946289,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:29.598,-1.0,-1.0,0.21831459917883825,0,105653,41433,29714,44331,6487,10690,1901,1035,0,0,0,0,54.64017105102539,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:29.990,-1.0,-1.0,0.21831459917883825,0,105653,41433,29714,44331,6487,10690,1901,1035,0,0,0,0,59.69600296020508,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 14:02:30.204,-1.0,-1.0,5.186440677966102,0,20972,19026,649,5443,3366,946,1636,559,0,0,0,0,59.69600296020508,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 14:02:30.523,-1.0,-1.0,5.186440677966102,0,20972,19026,649,5443,3366,946,1636,559,0,0,0,0,64.85218811035156,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:31.065,-1.0,-1.0,5.186440677966102,0,20972,19026,649,5443,3366,946,1636,559,0,0,0,0,64.83726501464844,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:31.196,-1.0,-1.0,1.1343825665859564,0,25952,2530,2478,1705,2811,3649,787,340,0,0,0,0,64.83726501464844,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:31.611,-1.0,-1.0,1.1343825665859564,0,25952,2530,2478,1705,2811,3649,787,340,0,0,0,0,64.87208557128906,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:32.181,-1.0,-1.0,1.1343825665859564,0,25952,2530,2478,1705,2811,3649,787,340,0,0,0,0,64.96749114990234,0.8666666746139526,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:32.195,-1.0,-1.0,0.49778237729154345,0,329467,26994,6764,8461,3367,5546,703,514,0,0,0,0,64.96749114990234,0.8666666746139526,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:32.726,-1.0,-1.0,0.49778237729154345,0,329467,26994,6764,8461,3367,5546,703,514,0,0,0,0,65.13707733154297,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:33.198,-1.0,-1.0,0.2567307431608058,0,19543,152672,36883,17440,9469,2661,2843,2007,0,0,0,0,65.13707733154297,0.8999999761581421,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:33.262,-1.0,-1.0,0.2567307431608058,0,19543,152672,36883,17440,9469,2661,2843,2007,0,0,0,0,64.88401794433594,0.8666666746139526,0.699999988079071,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 14:02:33.809,-1.0,-1.0,0.2567307431608058,0,19543,152672,36883,17440,9469,2661,2843,2007,0,0,0,0,61.724674224853516,0.8666666746139526,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 14:02:34.199,-1.0,-1.0,4.484537935994247,0,451842,207320,5562,39517,24943,20982,6662,2330,0,0,0,0,61.724674224853516,0.8666666746139526,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 14:02:34.362,-1.0,-1.0,4.484537935994247,0,451842,207320,5562,39517,24943,20982,6662,2330,0,0,0,0,58.598690032958984,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:34.899,-1.0,-1.0,4.484537935994247,0,451842,207320,5562,39517,24943,20982,6662,2330,0,0,0,0,58.400177001953125,0.800000011920929,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:35.203,-1.0,-1.0,0.6116349404020637,0,520316,28003,5621,10042,3438,2276,2034,1342,0,0,0,0,58.400177001953125,0.800000011920929,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 14:02:35.484,-1.0,-1.0,0.6116349404020637,0,520316,28003,5621,10042,3438,2276,2034,1342,0,0,0,0,58.134437561035156,0.800000011920929,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204
