timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 22:47:22.777,1.110091384479267,0.27666667848825455,0.2488462018211301,0,206830,29239,8017,798,1995,15734,4371,2082,0,0,0,0,60.7257194519043,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.23333333432674408
2024-07-17 22:47:23.219,1.110091384479267,0.27666667848825455,1.1876597920572696,0,14963,29103,11734,11578,13936,27107,6036,3902,0,0,0,0,60.7257194519043,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.23333333432674408
2024-07-17 22:47:23.519,1.110091384479267,0.27666667848825455,1.1876597920572696,0,14963,29103,11734,11578,13936,27107,6036,3902,0,0,0,0,60.272499084472656,0.8666666746139526,0.699999988079071,0.6000000238418579,0.30000001192092896,0.23333333432674408
2024-07-17 22:47:24.217,1.110091384479267,0.27666667848825455,1.6825154932439297,0,527768,89915,9843,21554,16561,57897,16106,3485,0,0,0,0,60.272499084472656,0.8666666746139526,0.699999988079071,0.6000000238418579,0.30000001192092896,0.23333333432674408
2024-07-17 22:47:24.261,1.110091384479267,0.27666667848825455,1.6825154932439297,0,527768,89915,9843,21554,16561,57897,16106,3485,0,0,0,0,58.353759765625,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.20000000298023224
2024-07-17 22:47:25.000,1.110091384479267,0.27666667848825455,1.6825154932439297,0,527768,89915,9843,21554,16561,57897,16106,3485,0,0,0,0,47.85731506347656,0.800000011920929,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.1666666716337204
2024-07-17 22:47:25.229,1.110091384479267,0.27666667848825455,2.325091881055797,0,125994,44706,2993,4295,6959,24076,7356,9078,0,0,0,0,47.85731506347656,0.800000011920929,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.1666666716337204
2024-07-17 22:47:25.746,1.110091384479267,0.27666667848825455,2.325091881055797,0,125994,44706,2993,4295,6959,24076,7356,9078,0,0,0,0,40.57331085205078,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:26.223,1.110091384479267,0.27666667848825455,4.721194879089616,0,751669,150643,2812,5547,13276,23980,20883,9948,0,0,0,0,40.57331085205078,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:26.484,1.110091384479267,0.27666667848825455,4.721194879089616,0,751669,150643,2812,5547,13276,23980,20883,9948,0,0,0,0,40.52876281738281,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:27.227,1.110091384479267,0.27666667848825455,0.14491242702251877,0,56564,15907,4796,660,695,2326,2169,572,0,0,0,0,40.52876281738281,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:27.259,1.110091384479267,0.27666667848825455,0.14491242702251877,0,56564,15907,4796,660,695,2326,2169,572,0,0,0,0,40.46982192993164,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:28.030,1.110091384479267,0.27666667848825455,0.14491242702251877,0,56564,15907,4796,660,695,2326,2169,572,0,0,0,0,40.47141647338867,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:28.220,1.110091384479267,0.27666667848825455,2.218651211801897,0,348752,25516,1898,4250,4211,6511,4708,2568,0,0,0,0,40.47141647338867,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:28.766,1.110091384479267,0.27666667848825455,2.218651211801897,0,348752,25516,1898,4250,4211,6511,4708,2568,0,0,0,0,40.530357360839844,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:29.222,1.110091384479267,0.27666667848825455,0.6300222717149221,0,46644,43528,11225,3681,7072,5185,1339,1541,0,0,0,0,40.530357360839844,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:29.533,1.110091384479267,0.27666667848825455,0.6300222717149221,0,46644,43528,11225,3681,7072,5185,1339,1541,0,0,0,0,38.00679016113281,0.800000011920929,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:30.233,1.110091384479267,0.27666667848825455,0.3525766315488392,0,21548,43325,20977,23550,7396,43242,10307,1392,0,0,0,0,38.00679016113281,0.800000011920929,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:30.299,1.110091384479267,0.27666667848825455,0.3525766315488392,0,21548,43325,20977,23550,7396,43242,10307,1392,0,0,0,0,36.56721496582031,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:31.013,1.110091384479267,0.27666667848825455,0.3525766315488392,0,21548,43325,20977,23550,7396,43242,10307,1392,0,0,0,0,37.909908294677734,0.800000011920929,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:31.234,1.110091384479267,0.27666667848825455,2.7466777408637872,0,82865,20330,1204,4106,3307,14808,5760,1199,0,0,0,0,37.909908294677734,0.800000011920929,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:31.730,1.110091384479267,0.27666667848825455,2.7466777408637872,0,82865,20330,1204,4106,3307,14808,5760,1199,0,0,0,0,37.39760208129883,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:32.228,1.110091384479267,0.27666667848825455,0.9473413718126111,0,87973,121936,25295,19249,23963,17683,21131,4586,0,0,0,0,37.39760208129883,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:32.463,1.110091384479267,0.27666667848825455,0.9473413718126111,0,87973,121936,25295,19249,23963,17683,21131,4586,0,0,0,0,37.319889068603516,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:33.225,1.110091384479267,0.27666667848825455,0.9473413718126111,0,87973,121936,25295,19249,23963,17683,21131,4586,0,0,0,0,37.62120056152344,0.7666666507720947,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:33.233,1.110091384479267,0.27666667848825455,0.9224582128943069,0,319073,84893,7957,6364,7340,10392,14518,2660,0,0,0,0,37.62120056152344,0.7666666507720947,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:33.912,1.110091384479267,0.27666667848825455,0.9224582128943069,0,319073,84893,7957,6364,7340,10392,14518,2660,0,0,0,0,40.10470199584961,0.800000011920929,0.6333333253860474,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:34.223,1.110091384479267,0.27666667848825455,0.341604426689164,0,743279,102835,40301,10240,13767,18187,18426,10595,0,0,0,0,40.10470199584961,0.800000011920929,0.6333333253860474,0.5333333611488342,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:34.600,1.110091384479267,0.27666667848825455,0.341604426689164,0,743279,102835,40301,10240,13767,18187,18426,10595,0,0,0,0,39.651710510253906,0.7666666507720947,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:35.232,1.110091384479267,0.27666667848825455,0.8980452280567267,0,84266,5905,5218,9294,4686,5623,2305,1381,0,0,0,0,39.651710510253906,0.7666666507720947,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:35.314,1.110091384479267,0.27666667848825455,0.8980452280567267,0,84266,5905,5218,9294,4686,5623,2305,1381,0,0,0,0,39.38888168334961,0.7666666507720947,0.5666666626930237,0.5,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:36.028,1.110091384479267,0.27666667848825455,0.8980452280567267,0,84266,5905,5218,9294,4686,5623,2305,1381,0,0,0,0,38.72816848754883,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:36.226,1.110091384479267,0.27666667848825455,0.9811746139104949,0,14274,19610,8871,9236,8704,53951,19704,5697,0,0,0,0,38.72816848754883,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:36.687,1.110091384479267,0.27666667848825455,0.9811746139104949,0,14274,19610,8871,9236,8704,53951,19704,5697,0,0,0,0,39.4461669921875,0.7333333492279053,0.5666666626930237,0.5,0.23333333432674408,0.13333334028720856
2024-07-17 22:47:37.221,1.110091384479267,0.27666667848825455,0.20866544042509708,0,296202,68273,4893,2973,1021,5924,19034,2754,0,0,0,0,39.4461669921875,0.7333333492279053,0.5666666626930237,0.5,0.23333333432674408,0.13333334028720856
2024-07-17 22:47:37.378,1.110091384479267,0.27666667848825455,0.20866544042509708,0,296202,68273,4893,2973,1021,5924,19034,2754,0,0,0,0,39.08964157104492,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-17 22:47:38.096,1.110091384479267,0.27666667848825455,0.20866544042509708,0,296202,68273,4893,2973,1021,5924,19034,2754,0,0,0,0,38.85124588012695,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-17 22:47:38.220,1.110091384479267,0.27666667848825455,0.14737000075035642,0,179544,38306,13327,2112,1964,11362,4192,4592,0,0,0,0,38.85124588012695,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-17 22:47:38.807,1.110091384479267,0.27666667848825455,0.14737000075035642,0,179544,38306,13327,2112,1964,11362,4192,4592,0,0,0,0,38.13896560668945,0.699999988079071,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:39.225,1.110091384479267,0.27666667848825455,0.5277585873379943,0,466330,21054,36187,10438,19098,27970,15383,4364,0,0,0,0,38.13896560668945,0.699999988079071,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:39.477,1.110091384479267,0.27666667848825455,0.5277585873379943,0,466330,21054,36187,10438,19098,27970,15383,4364,0,0,0,0,38.38178253173828,0.699999988079071,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:40.168,1.110091384479267,0.27666667848825455,0.5277585873379943,0,466330,21054,36187,10438,19098,27970,15383,4364,0,0,0,0,30.837764739990234,0.699999988079071,0.5,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:40.223,1.110091384479267,0.27666667848825455,0.4467015387740592,0,21885,13476,19691,26050,8796,76526,7088,2901,0,0,0,0,30.837764739990234,0.699999988079071,0.5,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:40.864,1.110091384479267,0.27666667848825455,0.4467015387740592,0,21885,13476,19691,26050,8796,76526,7088,2901,0,0,0,0,30.74347686767578,0.699999988079071,0.5,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:41.230,1.110091384479267,0.27666667848825455,1.3375228055949726,0,306193,42440,4933,11009,6598,4922,3279,856,0,0,0,0,30.74347686767578,0.699999988079071,0.5,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:41.539,1.110091384479267,0.27666667848825455,1.3375228055949726,0,306193,42440,4933,11009,6598,4922,3279,856,0,0,0,0,29.35873794555664,0.699999988079071,0.5,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:42.207,1.110091384479267,0.27666667848825455,1.3375228055949726,0,306193,42440,4933,11009,6598,4922,3279,856,0,0,0,0,29.100492477416992,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:42.221,1.110091384479267,0.27666667848825455,0.9251919742382958,0,453949,159844,4037,2552,3735,3108,15965,3249,0,0,0,0,29.100492477416992,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:42.919,1.110091384479267,0.27666667848825455,0.9251919742382958,0,453949,159844,4037,2552,3735,3108,15965,3249,0,0,0,0,29.100492477416992,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:43.228,1.110091384479267,0.27666667848825455,1.5969111969111969,0,103733,37383,1295,1655,2068,6639,7194,2163,0,0,0,0,29.100492477416992,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:43.668,1.110091384479267,0.27666667848825455,1.5969111969111969,0,103733,37383,1295,1655,2068,6639,7194,2163,0,0,0,0,29.319156646728516,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:44.228,1.110091384479267,0.27666667848825455,1.7128842380640943,0,470255,46044,4587,22983,7857,65613,31215,4444,0,0,0,0,29.319156646728516,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-17 22:47:44.364,1.110091384479267,0.27666667848825455,1.7128842380640943,0,470255,46044,4587,22983,7857,65613,31215,4444,0,0,0,0,30.31447982788086,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:45.044,1.110091384479267,0.27666667848825455,1.7128842380640943,0,470255,46044,4587,22983,7857,65613,31215,4444,0,0,0,0,30.45250129699707,0.699999988079071,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:45.232,1.110091384479267,0.27666667848825455,0.44773159898477155,0,1473217,66568,25216,1297,11290,129740,35970,3873,0,0,0,0,30.45250129699707,0.699999988079071,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-17 22:47:45.796,1.110091384479267,0.27666667848825455,0.44773159898477155,0,1473217,66568,25216,1297,11290,129740,35970,3873,0,0,0,0,32.810306549072266,0.7333333492279053,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:46.226,1.110091384479267,0.27666667848825455,0.27592364046950085,0,1308979,123062,38083,11366,10508,87360,21705,5774,0,0,0,0,32.810306549072266,0.7333333492279053,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:46.552,1.110091384479267,0.27666667848825455,0.27592364046950085,0,1308979,123062,38083,11366,10508,87360,21705,5774,0,0,0,0,32.88886260986328,0.7666666507720947,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:47.222,1.110091384479267,0.27666667848825455,6.038469408635154,0,124915,54547,4887,44923,29510,28152,10866,7021,0,0,0,0,32.88886260986328,0.7666666507720947,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-17 22:47:47.273,1.110091384479267,0.27666667848825455,6.038469408635154,0,124915,54547,4887,44923,29510,28152,10866,7021,0,0,0,0,34.30038070678711,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-17 22:47:47.934,1.110091384479267,0.27666667848825455,6.038469408635154,0,124915,54547,4887,44923,29510,28152,10866,7021,0,0,0,0,35.4837532043457,0.7666666507720947,0.5666666626930237,0.5,0.2666666805744171,0.20000000298023224
2024-07-17 22:47:48.226,1.110091384479267,0.27666667848825455,0.4891760638735698,0,31162,15393,36447,24337,17829,25212,19008,3258,0,0,0,0,35.4837532043457,0.7666666507720947,0.5666666626930237,0.5,0.2666666805744171,0.20000000298023224
2024-07-17 22:47:48.628,1.110091384479267,0.27666667848825455,0.4891760638735698,0,31162,15393,36447,24337,17829,25212,19008,3258,0,0,0,0,35.93901824951172,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224
2024-07-17 22:47:49.227,1.110091384479267,0.27666667848825455,0.9783023366714354,0,143794,6906,4194,3833,4103,16843,6819,270,0,0,0,0,35.93901824951172,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224
2024-07-17 22:47:49.348,1.110091384479267,0.27666667848825455,0.9783023366714354,0,143794,6906,4194,3833,4103,16843,6819,270,0,0,0,0,35.93722152709961,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224
2024-07-17 22:47:49.977,1.110091384479267,0.27666667848825455,0.9783023366714354,0,143794,6906,4194,3833,4103,16843,6819,270,0,0,0,0,37.33717346191406,0.7666666507720947,0.5666666626930237,0.5,0.3333333432674408,0.23333333432674408
2024-07-17 22:47:50.226,1.110091384479267,0.27666667848825455,0.3583277292086976,0,145818,80120,8922,3502,3197,14027,2497,2205,0,0,0,0,37.33717346191406,0.7666666507720947,0.5666666626930237,0.5,0.3333333432674408,0.23333333432674408
2024-07-17 22:47:50.674,1.110091384479267,0.27666667848825455,0.3583277292086976,0,145818,80120,8922,3502,3197,14027,2497,2205,0,0,0,0,38.73649597167969,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.2666666805744171
2024-07-17 22:47:51.226,1.110091384479267,0.27666667848825455,1.274933510638298,0,119226,18649,3008,9195,3835,13310,1975,3137,0,0,0,0,38.73649597167969,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.2666666805744171
2024-07-17 22:47:51.367,1.110091384479267,0.27666667848825455,1.274933510638298,0,119226,18649,3008,9195,3835,13310,1975,3137,0,0,0,0,38.72317123413086,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.2666666805744171
2024-07-17 22:47:52.022,1.110091384479267,0.27666667848825455,1.274933510638298,0,119226,18649,3008,9195,3835,13310,1975,3137,0,0,0,0,38.295963287353516,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408
2024-07-17 22:47:52.223,1.110091384479267,0.27666667848825455,0.4872676219984508,0,368612,87466,20656,48167,10065,42133,4765,7334,0,0,0,0,38.295963287353516,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408
2024-07-17 22:47:52.707,1.110091384479267,0.27666667848825455,0.4872676219984508,0,368612,87466,20656,48167,10065,42133,4765,7334,0,0,0,0,38.58296585083008,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-17 22:47:53.233,1.110091384479267,0.27666667848825455,0.3787878787878788,0,167791,55410,5082,5240,1925,9679,1388,976,0,0,0,0,38.58296585083008,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-17 22:47:53.367,1.110091384479267,0.27666667848825455,0.3787878787878788,0,167791,55410,5082,5240,1925,9679,1388,976,0,0,0,0,38.604698181152344,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-17 22:47:54.050,1.110091384479267,0.27666667848825455,0.3787878787878788,0,167791,55410,5082,5240,1925,9679,1388,976,0,0,0,0,38.311119079589844,0.800000011920929,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-17 22:47:54.227,1.110091384479267,0.27666667848825455,0.25379103482752874,0,343969,30883,6001,1086,1523,4250,2962,1608,0,0,0,0,38.311119079589844,0.800000011920929,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-17 22:47:54.711,1.110091384479267,0.27666667848825455,0.25379103482752874,0,343969,30883,6001,1086,1523,4250,2962,1608,0,0,0,0,36.06266784667969,0.800000011920929,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:55.223,1.110091384479267,0.27666667848825455,0.9884189905508182,0,1137101,123978,17356,10198,17155,19646,18510,7343,0,0,0,0,36.06266784667969,0.800000011920929,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:55.394,1.110091384479267,0.27666667848825455,0.9884189905508182,0,1137101,123978,17356,10198,17155,19646,18510,7343,0,0,0,0,36.62186813354492,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:56.124,1.110091384479267,0.27666667848825455,0.9884189905508182,0,1137101,123978,17356,10198,17155,19646,18510,7343,0,0,0,0,37.20908737182617,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224
2024-07-17 22:47:56.227,1.110091384479267,0.27666667848825455,0.2967020491570642,0,21839,21934,17617,3575,5227,18508,9539,6290,0,0,0,0,37.20908737182617,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224
