timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:44:41.006,0.6907022116738551,0.19333333807686964,1.5652362230958885,0,475929,21174,30014,40155,46979,32189,9513,4171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:44:41.357,0.6907022116738551,0.19333333807686964,1.5652362230958885,0,475929,21174,30014,40155,46979,32189,9513,4171,0,0,0,0,31.581947326660156,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:44:41.894,0.6907022116738551,0.19333333807686964,1.5652362230958885,0,475929,21174,30014,40155,46979,32189,9513,4171,0,0,0,0,33.03565979003906,0.6000000238418579,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:41.903,0.6907022116738551,0.19333333807686964,0.5754564755838641,0,7869,49580,23550,25220,13552,15181,3755,2554,0,0,0,0,33.03565979003906,0.6000000238418579,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:42.510,0.6907022116738551,0.19333333807686964,0.5754564755838641,0,7869,49580,23550,25220,13552,15181,3755,2554,0,0,0,0,32.87709045410156,0.6000000238418579,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:42.949,0.6907022116738551,0.19333333807686964,3.5771171416882583,0,648467,141285,7333,51751,26231,13262,8791,3289,0,0,0,0,32.87709045410156,0.6000000238418579,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:43.120,0.6907022116738551,0.19333333807686964,3.5771171416882583,0,648467,141285,7333,51751,26231,13262,8791,3289,0,0,0,0,33.105892181396484,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:43.730,0.6907022116738551,0.19333333807686964,3.5771171416882583,0,648467,141285,7333,51751,26231,13262,8791,3289,0,0,0,0,32.198978424072266,0.6000000238418579,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:43.951,0.6907022116738551,0.19333333807686964,0.9654882154882155,0,35613,54219,8316,16137,8029,17243,4316,2758,0,0,0,0,32.198978424072266,0.6000000238418579,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:44.356,0.6907022116738551,0.19333333807686964,0.9654882154882155,0,35613,54219,8316,16137,8029,17243,4316,2758,0,0,0,0,32.27702713012695,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:44.950,0.6907022116738551,0.19333333807686964,1.4032465543644717,0,47587,22441,16325,14150,22908,10097,4763,2462,0,0,0,0,32.27702713012695,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:45.016,0.6907022116738551,0.19333333807686964,1.4032465543644717,0,47587,22441,16325,14150,22908,10097,4763,2462,0,0,0,0,32.48622512817383,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:45.664,0.6907022116738551,0.19333333807686964,1.4032465543644717,0,47587,22441,16325,14150,22908,10097,4763,2462,0,0,0,0,32.5814094543457,0.6666666865348816,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:45.921,0.6907022116738551,0.19333333807686964,0.2549443618507005,0,24375,45739,22197,43633,5659,22962,5748,1119,0,0,0,0,32.5814094543457,0.6666666865348816,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:46.299,0.6907022116738551,0.19333333807686964,0.2549443618507005,0,24375,45739,22197,43633,5659,22962,5748,1119,0,0,0,0,32.6605224609375,0.699999988079071,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:46.930,0.6907022116738551,0.19333333807686964,0.3835756524832155,0,6989,33868,22491,24913,8627,18818,3852,1112,0,0,0,0,32.6605224609375,0.699999988079071,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:44:46.978,0.6907022116738551,0.19333333807686964,0.3835756524832155,0,6989,33868,22491,24913,8627,18818,3852,1112,0,0,0,0,33.454833984375,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:47.681,0.6907022116738551,0.19333333807686964,0.3835756524832155,0,6989,33868,22491,24913,8627,18818,3852,1112,0,0,0,0,31.35231590270996,0.699999988079071,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:44:47.950,0.6907022116738551,0.19333333807686964,0.3269464720194647,0,8855,32768,16440,15002,5375,13494,7491,1544,0,0,0,0,31.35231590270996,0.699999988079071,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:44:48.328,0.6907022116738551,0.19333333807686964,0.3269464720194647,0,8855,32768,16440,15002,5375,13494,7491,1544,0,0,0,0,32.68224334716797,0.7333333492279053,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:48.974,0.6907022116738551,0.19333333807686964,0.33593608135100783,0,327908,107738,16521,18060,5550,17547,12557,1836,0,0,0,0,32.68224334716797,0.7333333492279053,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:48.979,0.6907022116738551,0.19333333807686964,0.33593608135100783,0,327908,107738,16521,18060,5550,17547,12557,1836,0,0,0,0,32.301002502441406,0.699999988079071,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:49.637,0.6907022116738551,0.19333333807686964,0.33593608135100783,0,327908,107738,16521,18060,5550,17547,12557,1836,0,0,0,0,31.818031311035156,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 18:44:49.927,0.6907022116738551,0.19333333807686964,0.2502848128998335,0,13178,5500,11411,8485,2856,4165,1830,717,0,0,0,0,31.818031311035156,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.13333334028720856
