timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:24:09.107,0.6907022116738551,0.19333333807686964,0.6245956726498735,200,407881,306859,238668,101260,149071,115958,93344,81112,0,0,0,0,299.412109375,0.9666666388511658,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.5666666626930237
2024-07-19 20:24:09.493,0.6907022116738551,0.19333333807686964,0.6245956726498735,200,407881,306859,238668,101260,149071,115958,93344,81112,0,0,0,0,267.8297424316406,0.9666666388511658,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5333333611488342
2024-07-19 20:24:10.113,0.6907022116738551,0.19333333807686964,0.3666677041509747,200,1196226,675683,289161,189027,106026,83336,184867,59315,0,0,0,0,267.8297424316406,0.9666666388511658,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5333333611488342
2024-07-19 20:24:10.272,0.6907022116738551,0.19333333807686964,0.3666677041509747,200,1196226,675683,289161,189027,106026,83336,184867,59315,0,0,0,0,258.9739074707031,0.9666666388511658,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5333333611488342
2024-07-19 20:24:11.026,0.6907022116738551,0.19333333807686964,0.3666677041509747,200,1196226,675683,289161,189027,106026,83336,184867,59315,0,0,0,0,244.98532104492188,0.9666666388511658,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5
2024-07-19 20:24:11.114,0.6907022116738551,0.19333333807686964,0.14353380939326293,200,1148202,233200,459606,99911,65969,75134,105677,166103,0,0,0,0,244.98532104492188,0.9666666388511658,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5
2024-07-19 20:24:11.806,0.6907022116738551,0.19333333807686964,0.14353380939326293,200,1148202,233200,459606,99911,65969,75134,105677,166103,0,0,0,0,232.73355102539062,0.9333333373069763,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.46666666865348816
2024-07-19 20:24:12.108,0.6907022116738551,0.19333333807686964,2.3890551085594147,200,633718,327484,98932,125194,236354,89953,74136,76869,0,0,0,0,232.73355102539062,0.9333333373069763,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.46666666865348816
2024-07-19 20:24:12.563,0.6907022116738551,0.19333333807686964,2.3890551085594147,200,633718,327484,98932,125194,236354,89953,74136,76869,0,0,0,0,231.411376953125,0.9333333373069763,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4333333373069763
2024-07-19 20:24:13.106,0.6907022116738551,0.19333333807686964,2.7460260359286823,200,869442,351423,88954,206128,244270,77770,125930,73252,0,0,0,0,231.411376953125,0.9333333373069763,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4333333373069763
2024-07-19 20:24:13.302,0.6907022116738551,0.19333333807686964,2.7460260359286823,200,869442,351423,88954,206128,244270,77770,125930,73252,0,0,0,0,231.3319091796875,0.8999999761581421,0.8999999761581421,0.699999988079071,0.6000000238418579,0.4333333373069763
2024-07-19 20:24:14.060,0.6907022116738551,0.19333333807686964,2.7460260359286823,200,869442,351423,88954,206128,244270,77770,125930,73252,0,0,0,0,229.71286010742188,0.8999999761581421,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-19 20:24:14.123,0.6907022116738551,0.19333333807686964,0.45664166294354175,200,282122,432357,212635,281795,97098,167057,91494,126992,0,0,0,0,229.71286010742188,0.8999999761581421,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-19 20:24:14.851,0.6907022116738551,0.19333333807686964,0.45664166294354175,200,282122,432357,212635,281795,97098,167057,91494,126992,0,0,0,0,229.86756896972656,0.9333333373069763,0.9333333373069763,0.699999988079071,0.6000000238418579,0.4000000059604645
2024-07-19 20:24:15.099,0.6907022116738551,0.19333333807686964,0.935629861087525,200,194648,360598,117772,238118,110191,145595,104660,39253,0,0,0,0,229.86756896972656,0.9333333373069763,0.9333333373069763,0.699999988079071,0.6000000238418579,0.4000000059604645
2024-07-19 20:24:15.656,0.6907022116738551,0.19333333807686964,0.935629861087525,200,194648,360598,117772,238118,110191,145595,104660,39253,0,0,0,0,229.76173400878906,0.9333333373069763,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-19 20:24:16.113,0.6907022116738551,0.19333333807686964,2.401589103291714,200,1637986,278603,96910,169912,232738,175559,67055,113956,0,0,0,0,229.76173400878906,0.9333333373069763,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-19 20:24:16.403,0.6907022116738551,0.19333333807686964,2.401589103291714,200,1637986,278603,96910,169912,232738,175559,67055,113956,0,0,0,0,230.10964965820312,0.9333333373069763,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:24:17.114,0.6907022116738551,0.19333333807686964,0.2804762248933927,200,241821,291036,401239,50784,112538,71185,101730,80143,0,0,0,0,230.10964965820312,0.9333333373069763,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-19 20:24:17.234,0.6907022116738551,0.19333333807686964,0.2804762248933927,200,241821,291036,401239,50784,112538,71185,101730,80143,0,0,0,0,230.55332946777344,0.9333333373069763,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-07-19 20:24:18.059,0.6907022116738551,0.19333333807686964,0.2804762248933927,200,241821,291036,401239,50784,112538,71185,101730,80143,0,0,0,0,199.02146911621094,0.8999999761581421,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:18.111,0.6907022116738551,0.19333333807686964,0.20760676181290047,200,419682,262766,540151,199490,112139,105838,134155,89620,0,0,0,0,199.02146911621094,0.8999999761581421,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:18.800,0.6907022116738551,0.19333333807686964,0.20760676181290047,200,419682,262766,540151,199490,112139,105838,134155,89620,0,0,0,0,187.53030395507812,0.8999999761581421,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:19.105,0.6907022116738551,0.19333333807686964,4.559609795229301,200,1879871,1347563,334081,123128,1523279,359461,491096,272426,0,0,0,0,187.53030395507812,0.8999999761581421,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:19.453,0.6907022116738551,0.19333333807686964,4.559609795229301,200,1879871,1347563,334081,123128,1523279,359461,491096,272426,0,0,0,0,186.7774200439453,0.8999999761581421,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-07-19 20:24:20.115,0.6907022116738551,0.19333333807686964,0.6762288206676732,200,2601528,2579438,548412,428357,370852,771704,295693,268719,0,0,0,0,186.7774200439453,0.8999999761581421,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-07-19 20:24:20.249,0.6907022116738551,0.19333333807686964,0.6762288206676732,200,2601528,2579438,548412,428357,370852,771704,295693,268719,0,0,0,0,185.2039794921875,0.8999999761581421,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-07-19 20:24:21.021,0.6907022116738551,0.19333333807686964,0.6762288206676732,200,2601528,2579438,548412,428357,370852,771704,295693,268719,0,0,0,0,101.76760864257812,0.8999999761581421,0.8666666746139526,0.6000000238418579,0.5,0.36666667461395264
2024-07-19 20:24:21.125,0.6907022116738551,0.19333333807686964,1.9553276171082856,200,1552107,232812,118843,421814,232377,159492,110226,81856,0,0,0,0,101.76760864257812,0.8999999761581421,0.8666666746139526,0.6000000238418579,0.5,0.36666667461395264
2024-07-19 20:24:21.748,0.6907022116738551,0.19333333807686964,1.9553276171082856,200,1552107,232812,118843,421814,232377,159492,110226,81856,0,0,0,0,60.19216537475586,0.8999999761581421,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-19 20:24:22.099,0.6907022116738551,0.19333333807686964,0.4184927002499014,200,259498,571964,190075,112647,79545,108439,136745,72130,0,0,0,0,60.19216537475586,0.8999999761581421,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-19 20:24:22.607,0.6907022116738551,0.19333333807686964,0.4184927002499014,200,259498,571964,190075,112647,79545,108439,136745,72130,0,0,0,0,64.93569946289062,0.8999999761581421,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-19 20:24:23.115,0.6907022116738551,0.19333333807686964,0.7661243849461412,200,363951,562039,157913,168720,120981,246446,108160,85209,0,0,0,0,64.93569946289062,0.8999999761581421,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-19 20:24:23.476,0.6907022116738551,0.19333333807686964,0.7661243849461412,200,363951,562039,157913,168720,120981,246446,108160,85209,0,0,0,0,64.78350830078125,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-19 20:24:24.105,0.6907022116738551,0.19333333807686964,1.3039023283794045,200,1678710,1006969,101401,218886,132217,125290,26195,48729,0,0,0,0,64.78350830078125,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-19 20:24:24.212,0.6907022116738551,0.19333333807686964,1.3039023283794045,200,1678710,1006969,101401,218886,132217,125290,26195,48729,0,0,0,0,69.05257415771484,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645
2024-07-19 20:24:25.009,0.6907022116738551,0.19333333807686964,1.3039023283794045,200,1678710,1006969,101401,218886,132217,125290,26195,48729,0,0,0,0,69.46244812011719,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:25.117,0.6907022116738551,0.19333333807686964,1.3163839930895862,200,570372,523394,180597,151623,237735,102670,42665,84278,0,0,0,0,69.46244812011719,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:25.880,0.6907022116738551,0.19333333807686964,1.3163839930895862,200,570372,523394,180597,151623,237735,102670,42665,84278,0,0,0,0,69.93729400634766,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:26.101,0.6907022116738551,0.19333333807686964,0.2673658154544467,200,478254,332662,699708,225630,187078,217177,71443,85630,0,0,0,0,69.93729400634766,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:26.622,0.6907022116738551,0.19333333807686964,0.2673658154544467,200,478254,332662,699708,225630,187078,217177,71443,85630,0,0,0,0,71.68749237060547,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:27.109,0.6907022116738551,0.19333333807686964,0.359242829396335,200,1301357,365587,549361,374107,197354,71157,92170,69136,0,0,0,0,71.68749237060547,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:27.440,0.6907022116738551,0.19333333807686964,0.359242829396335,200,1301357,365587,549361,374107,197354,71157,92170,69136,0,0,0,0,72.23259735107422,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:28.137,0.6907022116738551,0.19333333807686964,0.5789594796524414,200,771154,616028,343309,298870,198762,98975,59476,50964,0,0,0,0,72.23259735107422,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:28.407,0.6907022116738551,0.19333333807686964,0.5789594796524414,200,771154,616028,343309,298870,198762,98975,59476,50964,0,0,0,0,72.12622833251953,0.8333333134651184,0.800000011920929,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:29.006,0.6907022116738551,0.19333333807686964,0.5789594796524414,200,771154,616028,343309,298870,198762,98975,59476,50964,0,0,0,0,85.81901550292969,0.8333333134651184,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5
2024-07-19 20:24:29.106,0.6907022116738551,0.19333333807686964,0.41094980159979844,200,641230,438016,317540,129742,130493,329509,103553,107465,0,0,0,0,85.81901550292969,0.8333333134651184,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5
2024-07-19 20:24:29.731,0.6907022116738551,0.19333333807686964,0.41094980159979844,200,641230,438016,317540,129742,130493,329509,103553,107465,0,0,0,0,89.81558227539062,0.8333333134651184,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5
2024-07-19 20:24:30.104,0.6907022116738551,0.19333333807686964,2.6235962981773038,200,1309404,217418,70884,204664,185971,121418,87253,29503,0,0,0,0,89.81558227539062,0.8333333134651184,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5
2024-07-19 20:24:30.495,0.6907022116738551,0.19333333807686964,2.6235962981773038,200,1309404,217418,70884,204664,185971,121418,87253,29503,0,0,0,0,89.18122100830078,0.8333333134651184,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:31.111,0.6907022116738551,0.19333333807686964,2.334940018290387,200,385665,171842,92945,104610,217021,362864,75684,49395,0,0,0,0,89.18122100830078,0.8333333134651184,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816
2024-07-19 20:24:31.206,0.6907022116738551,0.19333333807686964,2.334940018290387,200,385665,171842,92945,104610,217021,362864,75684,49395,0,0,0,0,89.47012329101562,0.8333333134651184,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816
2024-07-19 20:24:31.921,0.6907022116738551,0.19333333807686964,2.334940018290387,200,385665,171842,92945,104610,217021,362864,75684,49395,0,0,0,0,88.91460418701172,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:32.109,0.6907022116738551,0.19333333807686964,1.6269498031974343,200,1436780,404857,102895,138119,167405,120559,83068,141926,0,0,0,0,88.91460418701172,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:32.674,0.6907022116738551,0.19333333807686964,1.6269498031974343,200,1436780,404857,102895,138119,167405,120559,83068,141926,0,0,0,0,88.86814880371094,0.800000011920929,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:33.110,0.6907022116738551,0.19333333807686964,0.5361548328802046,200,345555,133881,371859,171402,199374,264029,70632,61414,0,0,0,0,88.86814880371094,0.800000011920929,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:33.391,0.6907022116738551,0.19333333807686964,0.5361548328802046,200,345555,133881,371859,171402,199374,264029,70632,61414,0,0,0,0,86.53770446777344,0.800000011920929,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:34.087,0.6907022116738551,0.19333333807686964,0.5361548328802046,200,345555,133881,371859,171402,199374,264029,70632,61414,0,0,0,0,86.45043182373047,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:34.108,0.6907022116738551,0.19333333807686964,0.43724471933714554,200,748817,329893,171380,140152,74935,176297,111388,45125,0,0,0,0,86.45043182373047,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.4333333373069763
2024-07-19 20:24:34.837,0.6907022116738551,0.19333333807686964,0.43724471933714554,200,748817,329893,171380,140152,74935,176297,111388,45125,0,0,0,0,86.83763122558594,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763
2024-07-19 20:24:35.110,0.6907022116738551,0.19333333807686964,0.35367290167865706,200,1043695,231655,260625,68146,92176,99397,98791,60983,0,0,0,0,86.83763122558594,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763
2024-07-19 20:24:35.567,0.6907022116738551,0.19333333807686964,0.35367290167865706,200,1043695,231655,260625,68146,92176,99397,98791,60983,0,0,0,0,86.83763122558594,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763
2024-07-19 20:24:36.106,0.6907022116738551,0.19333333807686964,0.29721978898739615,200,588602,935852,179231,168330,53271,132349,49112,116585,0,0,0,0,86.83763122558594,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763
2024-07-19 20:24:36.222,0.6907022116738551,0.19333333807686964,0.29721978898739615,200,588602,935852,179231,168330,53271,132349,49112,116585,0,0,0,0,87.6893310546875,0.8333333134651184,0.800000011920929,0.6333333253860474,0.6000000238418579,0.46666666865348816
2024-07-19 20:24:36.951,0.6907022116738551,0.19333333807686964,0.29721978898739615,200,588602,935852,179231,168330,53271,132349,49112,116585,0,0,0,0,88.64063262939453,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5
2024-07-19 20:24:37.115,0.6907022116738551,0.19333333807686964,0.4628247014928307,200,510795,299986,254349,7824,117719,171139,45724,100654,0,0,0,0,88.64063262939453,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5
2024-07-19 20:24:37.758,0.6907022116738551,0.19333333807686964,0.4628247014928307,200,510795,299986,254349,7824,117719,171139,45724,100654,0,0,0,0,89.38282775878906,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-19 20:24:38.115,0.6907022116738551,0.19333333807686964,0.6409708677749915,200,106580,34484,96903,23268,62112,32741,14546,22184,0,0,0,0,89.38282775878906,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-19 20:24:38.643,0.6907022116738551,0.19333333807686964,0.6409708677749915,200,106580,34484,96903,23268,62112,32741,14546,22184,0,0,0,0,90.2169418334961,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-19 20:24:39.106,0.6907022116738551,0.19333333807686964,0.3899073358810578,200,322620,936851,293857,320581,114577,152593,113415,137308,0,0,0,0,90.2169418334961,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-19 20:24:40.120,0.6907022116738551,0.19333333807686964,3.43543830722726,200,454539,568599,90975,88168,312539,165721,80042,161164,0,0,0,0,90.2169418334961,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-19 20:24:41.118,0.6907022116738551,0.19333333807686964,0.46862628367316567,200,117364,70406,67190,26158,31487,25219,32076,35851,0,0,0,0,90.2169418334961,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-19 20:24:42.122,0.6907022116738551,0.19333333807686964,6.199795513321706,200,291647,84088,33254,349326,206168,92397,146682,97888,0,0,0,0,90.2169418334961,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-19 20:24:43.111,0.6907022116738551,0.19333333807686964,0.38835315976779483,200,349348,443975,311621,46571,121019,111525,90903,32374,0,0,0,0,90.2169418334961,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237
