timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 14:06:47.203,-1.0,-1.0,2.7345911949685533,0,45748,9942,795,4758,2174,2106,662,225,0,0,0,0,281.9560852050781,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5,0.5
2024-07-18 14:06:47.828,-1.0,-1.0,2.7345911949685533,0,45748,9942,795,4758,2174,2106,662,225,0,0,0,0,281.88812255859375,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5,0.5
2024-07-18 14:06:48.204,-1.0,-1.0,1.4793886058360353,0,32067,136182,8636,57619,12776,17833,4543,1515,0,0,0,0,281.88812255859375,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5,0.5
2024-07-18 14:06:48.465,-1.0,-1.0,1.4793886058360353,0,32067,136182,8636,57619,12776,17833,4543,1515,0,0,0,0,281.8331604003906,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.5,0.5
2024-07-18 14:06:49.084,-1.0,-1.0,1.4793886058360353,0,32067,136182,8636,57619,12776,17833,4543,1515,0,0,0,0,279.9811096191406,0.8666666746139526,0.6333333253860474,0.5,0.46666666865348816,0.46666666865348816
2024-07-18 14:06:49.204,-1.0,-1.0,0.4071453000447239,0,5451,75861,38011,22222,15476,10787,7614,2067,0,0,0,0,279.9811096191406,0.8666666746139526,0.6333333253860474,0.5,0.46666666865348816,0.46666666865348816
2024-07-18 14:06:49.752,-1.0,-1.0,0.4071453000447239,0,5451,75861,38011,22222,15476,10787,7614,2067,0,0,0,0,279.12420654296875,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.4333333373069763
2024-07-18 14:06:50.202,-1.0,-1.0,0.06483211310275183,0,453725,13454,19805,3180,1284,6105,4437,2476,0,0,0,0,279.12420654296875,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.4333333373069763
2024-07-18 14:06:50.405,-1.0,-1.0,0.06483211310275183,0,453725,13454,19805,3180,1284,6105,4437,2476,0,0,0,0,276.31329345703125,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.4000000059604645
2024-07-18 14:06:51.090,-1.0,-1.0,0.06483211310275183,0,453725,13454,19805,3180,1284,6105,4437,2476,0,0,0,0,201.95687866210938,0.800000011920929,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.36666667461395264
2024-07-18 14:06:51.203,-1.0,-1.0,0.637043428242738,0,147127,84360,13908,13920,8860,13406,23343,5277,0,0,0,0,201.95687866210938,0.800000011920929,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.36666667461395264
2024-07-18 14:06:51.728,-1.0,-1.0,0.637043428242738,0,147127,84360,13908,13920,8860,13406,23343,5277,0,0,0,0,198.13941955566406,0.800000011920929,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 14:06:52.207,-1.0,-1.0,0.3736330039972849,0,213467,27908,13259,4105,4954,5271,2690,612,0,0,0,0,198.13941955566406,0.800000011920929,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 14:06:52.334,-1.0,-1.0,0.3736330039972849,0,213467,27908,13259,4105,4954,5271,2690,612,0,0,0,0,174.39849853515625,0.800000011920929,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 14:06:52.963,-1.0,-1.0,0.3736330039972849,0,213467,27908,13259,4105,4954,5271,2690,612,0,0,0,0,92.38069915771484,0.800000011920929,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-18 14:06:53.199,-1.0,-1.0,0.3739010989010989,0,8931,86140,32760,16137,12249,24961,24482,1520,0,0,0,0,92.38069915771484,0.800000011920929,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-18 14:06:53.574,-1.0,-1.0,0.3739010989010989,0,8931,86140,32760,16137,12249,24961,24482,1520,0,0,0,0,80.83116149902344,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 14:06:54.196,-1.0,-1.0,0.3739010989010989,0,8931,86140,32760,16137,12249,24961,24482,1520,0,0,0,0,75.60508728027344,0.800000011920929,0.5,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 14:06:54.203,-1.0,-1.0,1.1965890183028287,0,1031318,161040,12020,18140,14383,13474,15273,8973,0,0,0,0,75.60508728027344,0.800000011920929,0.5,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 14:06:54.875,-1.0,-1.0,1.1965890183028287,0,1031318,161040,12020,18140,14383,13474,15273,8973,0,0,0,0,74.24371337890625,0.800000011920929,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 14:06:55.206,-1.0,-1.0,1.676158623984711,0,29133,59222,10465,24983,17541,21209,7042,2918,0,0,0,0,74.24371337890625,0.800000011920929,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 14:06:55.478,-1.0,-1.0,1.676158623984711,0,29133,59222,10465,24983,17541,21209,7042,2918,0,0,0,0,32.595272064208984,0.800000011920929,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 14:06:56.105,-1.0,-1.0,1.676158623984711,0,29133,59222,10465,24983,17541,21209,7042,2918,0,0,0,0,29.073877334594727,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:06:56.207,-1.0,-1.0,0.19054272920702467,0,142969,31284,62978,18735,12000,21021,11660,6589,0,0,0,0,29.073877334594727,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:06:56.755,-1.0,-1.0,0.19054272920702467,0,142969,31284,62978,18735,12000,21021,11660,6589,0,0,0,0,29.00278091430664,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:06:57.203,-1.0,-1.0,0.5355642677121255,0,254520,50359,14284,10889,7650,18106,6766,2141,0,0,0,0,29.00278091430664,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:06:57.360,-1.0,-1.0,0.5355642677121255,0,254520,50359,14284,10889,7650,18106,6766,2141,0,0,0,0,29.00945281982422,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 14:06:58.047,-1.0,-1.0,0.5355642677121255,0,254520,50359,14284,10889,7650,18106,6766,2141,0,0,0,0,32.24502944946289,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 14:06:58.209,-1.0,-1.0,0.43011786600496277,0,4927,52157,32240,13616,13867,9684,3764,1072,0,0,0,0,32.24502944946289,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 14:06:58.734,-1.0,-1.0,0.43011786600496277,0,4927,52157,32240,13616,13867,9684,3764,1072,0,0,0,0,31.44272804260254,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:06:59.198,-1.0,-1.0,0.23819651212250106,0,22097,27901,61126,18051,14560,5483,6274,2961,0,0,0,0,31.44272804260254,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 14:06:59.397,-1.0,-1.0,0.23819651212250106,0,22097,27901,61126,18051,14560,5483,6274,2961,0,0,0,0,29.801494598388672,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 14:07:00.099,-1.0,-1.0,0.23819651212250106,0,22097,27901,61126,18051,14560,5483,6274,2961,0,0,0,0,30.0537166595459,0.7666666507720947,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 14:07:00.204,-1.0,-1.0,0.13564748771596133,0,449525,39293,31545,19523,4279,6510,4063,2109,0,0,0,0,30.0537166595459,0.7666666507720947,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 14:07:00.786,-1.0,-1.0,0.13564748771596133,0,449525,39293,31545,19523,4279,6510,4063,2109,0,0,0,0,29.840435028076172,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 14:07:01.203,-1.0,-1.0,0.2191013279970893,0,35795,49234,27485,7673,6022,7313,7604,2897,0,0,0,0,29.840435028076172,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
