timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 20:57:11.393,0.6907022116738551,0.19333333807686964,0.21924370643207208,200,606519,151603,262808,89359,57619,118781,117444,135570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:12.391,0.6907022116738551,0.19333333807686964,2.113214273393208,200,1872450,311432,86959,97561,183763,115941,117771,60488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:13.387,0.6907022116738551,0.19333333807686964,0.7449358723931275,200,961994,357211,120307,252413,89621,97014,81845,91413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:14.386,0.6907022116738551,0.19333333807686964,2.8298292883551683,200,1012924,284115,582327,312016,1647886,974924,524250,406299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:15.393,0.6907022116738551,0.19333333807686964,0.9285283708369391,200,150288,234079,373253,80687,346576,197065,240714,163206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:16.386,0.6907022116738551,0.19333333807686964,1.672443581090154,200,231688,438577,111709,311470,186827,145539,88299,191642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:17.386,0.6907022116738551,0.19333333807686964,1.9921244981297828,200,434327,472138,58282,123364,116105,140065,124814,45062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:18.392,0.6907022116738551,0.19333333807686964,0.2683262175265938,200,786059,385671,276380,32020,74160,162643,82247,50132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:19.393,0.6907022116738551,0.19333333807686964,0.5802175656801561,200,1655330,947969,958699,306960,556254,532502,632430,155388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:20.390,0.6907022116738551,0.19333333807686964,0.0883960091699352,200,660654,129548,387789,74468,34279,200878,125999,67985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:21.393,0.6907022116738551,0.19333333807686964,0.40102034184701374,200,348796,236634,215418,192644,86387,192257,105819,38858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:22.391,0.6907022116738551,0.19333333807686964,0.36536174396451543,200,96327,173055,441431,128679,161282,175743,79695,108280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:23.394,0.6907022116738551,0.19333333807686964,0.5579884537803436,200,410753,298289,215655,353913,120333,193614,68533,88618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:24.386,0.6907022116738551,0.19333333807686964,2.234735838141251,200,981706,238749,63957,140668,142927,154857,89871,59243,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:25.390,0.6907022116738551,0.19333333807686964,3.606451828500774,200,1581012,921213,179546,124198,647524,418868,346685,345044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:26.388,0.6907022116738551,0.19333333807686964,1.3868822913368568,200,328181,145795,41059,87167,56944,113863,103899,56658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:27.390,0.6907022116738551,0.19333333807686964,2.168580125975609,200,164641,261253,156697,148285,339810,137422,94982,49541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:28.397,0.6907022116738551,0.19333333807686964,2.7424874474766017,200,47794,376700,131846,237127,361586,125879,89769,102995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:29.389,0.6907022116738551,0.19333333807686964,6.0209545983701975,200,630035,383414,22334,54981,134472,116081,82516,83559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:30.392,0.6907022116738551,0.19333333807686964,1.1272586519344794,200,696240,169718,56837,79153,64070,105114,187263,63160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:31.395,0.6907022116738551,0.19333333807686964,0.4325387451600645,200,849632,447666,97367,89886,42115,75007,99873,81816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:32.392,0.6907022116738551,0.19333333807686964,1.2163331438593423,200,1566912,1195985,411666,726050,500723,340472,518663,348601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:33.396,0.6907022116738551,0.19333333807686964,1.0476594150755552,200,598692,360140,101449,45622,106284,126305,134557,32873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:34.391,0.6907022116738551,0.19333333807686964,1.046234242562042,200,316968,234695,134143,223518,140345,188418,120105,120906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:35.392,0.6907022116738551,0.19333333807686964,2.3748767621738645,200,534776,374615,98387,308514,233657,151543,91060,146556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:36.391,0.6907022116738551,0.19333333807686964,4.071206816830702,200,84147,72091,15139,25489,61634,22065,23270,19650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:37.394,0.6907022116738551,0.19333333807686964,2.6792534840129307,200,647053,345368,36811,95674,98626,178320,160754,67197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:38.391,0.6907022116738551,0.19333333807686964,0.6536278055908209,200,95900,153837,83494,153546,54574,160813,134902,97779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:39.392,0.6907022116738551,0.19333333807686964,0.413652519831462,200,939427,284625,212415,106956,87866,138726,191361,63095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:40.395,0.6907022116738551,0.19333333807686964,0.782268776055023,200,165116,938724,152082,111030,118969,171649,122483,54650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:41.387,0.6907022116738551,0.19333333807686964,0.5496143523426525,200,676467,340083,342411,388408,188194,86461,116773,51990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:42.391,0.6907022116738551,0.19333333807686964,0.17016984438255633,200,825162,364901,728196,276868,123917,95419,56652,221595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:43.402,0.6907022116738551,0.19333333807686964,0.3040737539613944,200,592231,234911,347100,145522,105544,80432,168168,47182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:44.392,0.6907022116738551,0.19333333807686964,1.4160210143268548,200,248461,552895,165982,98668,235034,168026,157674,38210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:45.390,0.6907022116738551,0.19333333807686964,0.7360272927347598,200,530397,330517,158577,243283,116717,208131,92071,80477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:46.390,0.6907022116738551,0.19333333807686964,0.438708657148021,200,481386,835216,132792,53526,58257,175001,110484,159458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:47.392,0.6907022116738551,0.19333333807686964,0.12886766058413907,200,386144,324743,646935,79278,83369,105370,98757,120595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:48.381,0.6907022116738551,0.19333333807686964,0.15368252109794842,200,294779,214816,760145,350987,116821,97376,74750,60150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:49.392,0.6907022116738551,0.19333333807686964,2.176162302168245,200,254846,341285,115439,83987,251214,252243,85726,81863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:50.387,0.6907022116738551,0.19333333807686964,0.09670854095024212,200,389519,722130,299229,78312,28938,189200,66628,133223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:51.381,0.6907022116738551,0.19333333807686964,1.0629733657527738,200,477244,195327,143124,245267,152137,147619,48850,61991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:52.391,0.6907022116738551,0.19333333807686964,0.1856627144916107,200,393372,436134,588368,331086,109238,133824,107128,76534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:53.394,0.6907022116738551,0.19333333807686964,0.13614060402739966,200,132265,114402,1211402,279862,164921,316836,62869,70029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:54.395,0.6907022116738551,0.19333333807686964,0.3600243037571218,200,866368,584625,301188,150576,108435,91514,47251,64644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:55.391,0.6907022116738551,0.19333333807686964,0.3656755731028271,200,1053152,485240,176539,83598,64556,80677,59658,119100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:56.384,0.6907022116738551,0.19333333807686964,0.3739918112478946,200,699350,352558,292108,197361,109246,170956,74119,74224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:57.395,0.6907022116738551,0.19333333807686964,2.5755735320386863,200,224284,481011,78374,91031,201858,74069,77644,31220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:58.381,0.6907022116738551,0.19333333807686964,2.574141952682439,200,244092,132275,24008,269957,61800,203020,68616,160350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:59.392,0.6907022116738551,0.19333333807686964,0.3832064909742751,200,1201942,206076,158990,32315,60926,96883,89693,102092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:00.394,0.6907022116738551,0.19333333807686964,11.69468817317291,200,186497,191816,38066,145920,445170,203660,182203,55153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:01.391,0.6907022116738551,0.19333333807686964,1.0449945649360732,200,540688,391887,77276,40725,80753,141461,68468,188566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:02.385,0.6907022116738551,0.19333333807686964,0.8177599876837811,200,693486,507603,324775,152748,265588,131347,108040,116425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:03.390,0.6907022116738551,0.19333333807686964,0.7551010398273494,200,483019,231568,101940,358886,76975,108805,73366,139152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:04.391,0.6907022116738551,0.19333333807686964,1.0520165955379395,200,829825,398522,286101,89263,300983,97017,40482,78246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:05.387,0.6907022116738551,0.19333333807686964,1.1426103938800645,200,962233,345160,203793,151982,232856,70307,90392,62839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:06.390,0.6907022116738551,0.19333333807686964,3.4711289626913953,200,828416,136659,37096,98721,128765,311414,71210,108343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:07.392,0.6907022116738551,0.19333333807686964,0.8290061060085177,200,561283,87528,233868,261245,193878,329000,93688,181682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:08.392,0.6907022116738551,0.19333333807686964,0.3464706774066852,200,915806,141371,580508,99802,201129,260011,67685,63099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:09.388,0.6907022116738551,0.19333333807686964,0.21550590374495937,200,695453,527684,689647,547028,148623,150944,76269,97811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:10.392,0.6907022116738551,0.19333333807686964,0.39232152817382476,200,429486,201710,319126,223264,125200,92462,114819,84945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:11.393,0.6907022116738551,0.19333333807686964,0.8514796459689236,200,401482,577190,217721,154634,185385,106665,76540,74676,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:12.387,0.6907022116738551,0.19333333807686964,0.5615756626429859,200,655301,216447,284731,122080,159898,149727,84125,123964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:13.391,0.6907022116738551,0.19333333807686964,0.14088051391129808,200,937711,438551,467318,62237,65836,115896,87010,186006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:14.392,0.6907022116738551,0.19333333807686964,0.47332564856428655,200,60112,59574,77209,53813,36545,44977,28255,14545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:15.391,0.6907022116738551,0.19333333807686964,1.9763736536457042,200,1392574,120034,80588,188114,159272,69239,282852,62535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:16.378,0.6907022116738551,0.19333333807686964,1.2879546760817802,200,557766,312131,146148,87653,188232,132316,119475,106780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:17.391,0.6907022116738551,0.19333333807686964,0.5549767342354388,200,61601,67807,93485,80526,51882,36579,43587,18367,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:18.390,0.6907022116738551,0.19333333807686964,1.0093702342814448,200,167841,291688,195406,418013,197237,133268,93226,101729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:19.390,0.6907022116738551,0.19333333807686964,0.6530643613352128,200,557951,238214,266744,167861,174201,112235,71915,59706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:20.393,0.6907022116738551,0.19333333807686964,0.35754898993030354,200,736573,440222,274189,91390,98036,172245,75012,86267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:21.391,0.6907022116738551,0.19333333807686964,0.4121518595558549,200,657058,589300,439406,334787,181102,123818,73356,103372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:22.393,0.6907022116738551,0.19333333807686964,0.7396418135854755,200,441454,462338,243672,94538,180230,110346,92644,153722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:23.390,0.6907022116738551,0.19333333807686964,1.4520914914553085,200,733970,335661,248985,57443,361549,161236,64031,79840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:24.390,0.6907022116738551,0.19333333807686964,1.025350909964242,200,346811,458430,149896,396744,153696,205708,88956,66479,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:25.390,0.6907022116738551,0.19333333807686964,0.7949464259878639,200,130666,322939,117501,108091,93407,171968,100939,133181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:26.390,0.6907022116738551,0.19333333807686964,4.720618883653498,200,1211220,293569,44144,172112,208387,93665,165606,59044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:27.383,0.6907022116738551,0.19333333807686964,2.8031671428132583,200,998459,283855,65106,135126,182503,95824,47734,63845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:28.392,0.6907022116738551,0.19333333807686964,1.7478101993658983,200,125289,445985,37218,36673,65050,168645,65086,40319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:29.391,0.6907022116738551,0.19333333807686964,2.3388191039161685,200,949263,700240,29774,41099,69636,150406,121218,103935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:30.389,0.6907022116738551,0.19333333807686964,0.5526764792865755,200,563260,262032,351656,123250,194352,142309,77145,82016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:31.384,0.6907022116738551,0.19333333807686964,0.6377855744810728,200,687535,239257,357131,84840,227773,236752,99016,96287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:32.389,0.6907022116738551,0.19333333807686964,0.14134615512896284,200,230952,216787,749557,344396,105947,306738,138003,79300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:33.389,0.6907022116738551,0.19333333807686964,0.7421846189507845,200,638247,547478,189818,30371,140880,139444,95398,83379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:34.390,0.6907022116738551,0.19333333807686964,12.213580653121658,200,626134,588574,24314,253454,296961,110250,84185,63253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:35.391,0.6907022116738551,0.19333333807686964,0.6993692352863753,200,1009715,505465,98769,148519,69076,84451,147287,133196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:36.389,0.6907022116738551,0.19333333807686964,0.3035479632063075,200,550543,77715,276243,80305,83853,145436,86796,71142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:37.384,0.6907022116738551,0.19333333807686964,0.35141058662628405,200,543137,240879,231783,175340,81451,157337,185083,147028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:38.385,0.6907022116738551,0.19333333807686964,0.6743394912363724,200,121456,150944,223994,95864,151048,111729,138185,121354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:39.388,0.6907022116738551,0.19333333807686964,0.3265881935959259,200,562599,363096,428852,86183,140058,141201,95788,145053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:40.391,0.6907022116738551,0.19333333807686964,0.7264967297552364,200,558735,480920,212981,123682,154730,84212,190961,53738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:41.391,0.6907022116738551,0.19333333807686964,0.7890210558294969,200,148343,78953,42791,20068,33763,33811,19744,13130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:42.388,0.6907022116738551,0.19333333807686964,7.4578728206724785,200,352938,679577,51392,256790,383275,109294,154883,137379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:43.391,0.6907022116738551,0.19333333807686964,0.9542579959630114,200,175764,467274,253159,127465,241579,95392,53680,134913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:44.391,0.6907022116738551,0.19333333807686964,0.30763748353074644,200,951976,113212,305873,236855,94098,121471,149277,150512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:45.388,0.6907022116738551,0.19333333807686964,1.2744842904383427,200,168014,416828,120659,187180,153778,132152,110541,77048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:46.386,0.6907022116738551,0.19333333807686964,0.22130394160140376,200,506136,306751,394941,404564,87402,189229,126995,177244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:47.382,0.6907022116738551,0.19333333807686964,2.029706808819966,200,989011,388300,41270,74469,83766,209752,126816,66858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:48.391,0.6907022116738551,0.19333333807686964,0.47029551253074264,200,650581,208614,261038,88631,122765,180695,279595,63681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:49.386,0.6907022116738551,0.19333333807686964,5.116321577322986,200,1058429,143155,33373,114865,170747,125181,152338,103741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:50.391,0.6907022116738551,0.19333333807686964,0.9103669868565415,200,278505,197969,446610,323766,406579,95448,29841,138159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:51.388,0.6907022116738551,0.19333333807686964,0.39624151673308766,200,554562,520183,239884,114800,95052,150295,107424,197332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:52.390,0.6907022116738551,0.19333333807686964,2.4505827582071324,200,1276528,122060,91719,173852,224765,124294,113901,106655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:53.390,0.6907022116738551,0.19333333807686964,0.21994705892803212,200,965106,183165,281445,121527,61903,84789,117744,81545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:54.386,0.6907022116738551,0.19333333807686964,0.48971402558426885,200,650052,522454,415177,84599,203318,102016,49860,68728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:55.390,0.6907022116738551,0.19333333807686964,0.5616351295240194,200,979538,289206,236018,93729,132556,188873,121556,32954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:56.389,0.6907022116738551,0.19333333807686964,1.1388184810277087,200,1062327,384860,185033,55908,210719,86781,100292,95006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:57.393,0.6907022116738551,0.19333333807686964,0.41110521736647787,200,2165455,1214508,1330978,563781,547172,353509,370092,325562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:58.387,0.6907022116738551,0.19333333807686964,0.5216846696827244,200,790441,209578,203577,142926,106203,127419,106675,175781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:58:59.391,0.6907022116738551,0.19333333807686964,1.129029396346627,200,223816,431533,123995,160795,139994,157489,44510,58042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:00.389,0.6907022116738551,0.19333333807686964,0.8081337745755515,200,460147,308171,148369,117160,119902,207685,91422,110230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:01.391,0.6907022116738551,0.19333333807686964,1.1072332941313583,200,297160,619560,94383,182457,104504,234426,184004,92303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:02.395,0.6907022116738551,0.19333333807686964,2.3452999141350124,200,648231,520386,73371,78502,172077,255938,90721,72314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:03.392,0.6907022116738551,0.19333333807686964,1.2791726681506699,200,750964,167464,183288,582409,234457,67944,87166,148988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:04.390,0.6907022116738551,0.19333333807686964,0.3138143699821278,200,573120,315543,431956,153502,135554,214197,72663,83520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:05.387,0.6907022116738551,0.19333333807686964,0.2803446618994359,200,528941,581807,495326,105127,138862,158675,65735,31222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:06.392,0.6907022116738551,0.19333333807686964,0.06878081682855834,200,895277,504665,554486,113594,38138,113075,100983,119994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:07.392,0.6907022116738551,0.19333333807686964,0.7599430754250618,200,128109,40622,40053,13321,30438,15988,26893,19446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:08.386,0.6907022116738551,0.19333333807686964,15.38125082464705,200,159306,46019,15158,45693,233149,184547,78256,136366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:09.391,0.6907022116738551,0.19333333807686964,7.02944554329101,200,421213,312852,31346,249665,220345,118373,102678,119667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:10.391,0.6907022116738551,0.19333333807686964,0.9435544821240799,200,783405,996619,730368,168405,689142,504781,471057,173736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:11.391,0.6907022116738551,0.19333333807686964,0.6506547542450257,200,102547,358392,163191,97460,106181,151608,134888,108366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:12.391,0.6907022116738551,0.19333333807686964,0.4959544354063418,200,481117,252276,509694,201393,252785,150711,52152,201446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:13.388,0.6907022116738551,0.19333333807686964,0.8167764639982464,200,459476,339823,164242,84222,134149,130375,63560,79810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:14.393,0.6907022116738551,0.19333333807686964,1.6260852567965989,200,225274,273395,61391,27987,99827,137382,160515,65099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:15.384,0.6907022116738551,0.19333333807686964,0.3289555086583215,200,776903,340116,345910,158249,113789,188217,102161,52548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:16.393,0.6907022116738551,0.19333333807686964,5.249289061561261,200,438379,377329,49934,401246,262118,131161,70676,71579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:17.391,0.6907022116738551,0.19333333807686964,0.3161325366648561,200,444015,145913,419748,201635,132696,142538,55836,107897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:18.389,0.6907022116738551,0.19333333807686964,1.3255166207805287,200,388671,333315,93347,135441,123733,157744,122291,87855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:19.388,0.6907022116738551,0.19333333807686964,16.274558303886927,200,363513,913517,8490,198964,138171,107593,70519,101686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:20.392,0.6907022116738551,0.19333333807686964,2.2183395971453908,200,442565,320819,47362,68713,105065,197069,107601,123096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:21.395,0.6907022116738551,0.19333333807686964,0.5962774729898017,200,787897,379215,178266,367509,106296,144570,115036,109098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:22.385,0.6907022116738551,0.19333333807686964,1.089127477887146,200,655080,791331,124249,151399,135323,154452,101187,91755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:23.393,0.6907022116738551,0.19333333807686964,0.8773993248626317,200,548869,242773,121753,424141,106826,458351,46746,122390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:24.390,0.6907022116738551,0.19333333807686964,0.08767013848377764,200,204712,794054,505691,382821,44334,133203,101737,57843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:25.387,0.6907022116738551,0.19333333807686964,0.4641042013061588,200,1220297,490904,466712,135542,216603,197533,218922,96946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:26.392,0.6907022116738551,0.19333333807686964,0.5401475248203392,200,138767,405230,189663,109487,102446,94632,104768,85795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:27.392,0.6907022116738551,0.19333333807686964,0.26429399154671623,200,175015,253434,477211,52981,126124,335206,161084,107133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:28.393,0.6907022116738551,0.19333333807686964,0.5418979439506005,200,829128,207041,294740,247758,159719,83008,59581,86860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
