timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:41:05.963,0.6907022116738551,0.19333333807686964,0.3140875938633996,0,28764,35514,27833,10580,8742,15994,8269,3538,0,0,0,0,50.51221466064453,0.699999988079071,0.6333333253860474,0.5,0.46666666865348816,0.3333333432674408
2024-07-18 18:41:06.410,0.6907022116738551,0.19333333807686964,0.3140875938633996,0,28764,35514,27833,10580,8742,15994,8269,3538,0,0,0,0,51.121612548828125,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.5,0.3333333432674408
2024-07-18 18:41:06.952,0.6907022116738551,0.19333333807686964,0.16292935839274142,0,11954,8691,54005,52543,8799,21677,18162,3044,0,0,0,0,51.121612548828125,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.5,0.3333333432674408
2024-07-18 18:41:07.145,0.6907022116738551,0.19333333807686964,0.16292935839274142,0,11954,8691,54005,52543,8799,21677,18162,3044,0,0,0,0,51.67391586303711,0.7666666507720947,0.699999988079071,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:07.883,0.6907022116738551,0.19333333807686964,0.16292935839274142,0,11954,8691,54005,52543,8799,21677,18162,3044,0,0,0,0,51.83845901489258,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:07.935,0.6907022116738551,0.19333333807686964,0.08380144445718216,0,97613,21887,8723,2952,731,3381,1562,713,0,0,0,0,51.83845901489258,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:08.500,0.6907022116738551,0.19333333807686964,0.08380144445718216,0,97613,21887,8723,2952,731,3381,1562,713,0,0,0,0,53.98805236816406,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.36666667461395264
2024-07-18 18:41:08.936,0.6907022116738551,0.19333333807686964,0.12127871441815748,0,20820,40113,29123,36203,3532,17896,5192,10586,0,0,0,0,53.98805236816406,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.36666667461395264
2024-07-18 18:41:09.204,0.6907022116738551,0.19333333807686964,0.12127871441815748,0,20820,40113,29123,36203,3532,17896,5192,10586,0,0,0,0,54.40232467651367,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.36666667461395264
2024-07-18 18:41:09.888,0.6907022116738551,0.19333333807686964,0.12127871441815748,0,20820,40113,29123,36203,3532,17896,5192,10586,0,0,0,0,53.71489715576172,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.36666667461395264
2024-07-18 18:41:09.965,0.6907022116738551,0.19333333807686964,0.635495647290087,0,109739,8083,7122,6457,4526,4433,1661,446,0,0,0,0,53.71489715576172,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.36666667461395264
2024-07-18 18:41:10.550,0.6907022116738551,0.19333333807686964,0.635495647290087,0,109739,8083,7122,6457,4526,4433,1661,446,0,0,0,0,52.897953033447266,0.7666666507720947,0.7333333492279053,0.5333333611488342,0.5,0.3333333432674408
2024-07-18 18:41:10.955,0.6907022116738551,0.19333333807686964,0.12428161834979293,0,22925,78986,78475,48075,9753,22677,12014,3361,0,0,0,0,52.897953033447266,0.7666666507720947,0.7333333492279053,0.5333333611488342,0.5,0.3333333432674408
2024-07-18 18:41:11.189,0.6907022116738551,0.19333333807686964,0.12428161834979293,0,22925,78986,78475,48075,9753,22677,12014,3361,0,0,0,0,53.102455139160156,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5,0.3333333432674408
2024-07-18 18:41:11.870,0.6907022116738551,0.19333333807686964,0.12428161834979293,0,22925,78986,78475,48075,9753,22677,12014,3361,0,0,0,0,51.30805206298828,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5,0.30000001192092896
2024-07-18 18:41:11.933,0.6907022116738551,0.19333333807686964,3.1087635054021607,0,15081,11924,8330,6202,25896,25286,8654,4849,0,0,0,0,51.30805206298828,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5,0.30000001192092896
2024-07-18 18:41:12.623,0.6907022116738551,0.19333333807686964,3.1087635054021607,0,15081,11924,8330,6202,25896,25286,8654,4849,0,0,0,0,52.795406341552734,0.800000011920929,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:12.970,0.6907022116738551,0.19333333807686964,0.2707632034385044,0,15065,13231,52581,14765,14237,16588,9138,5100,0,0,0,0,52.795406341552734,0.800000011920929,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:13.349,0.6907022116738551,0.19333333807686964,0.2707632034385044,0,15065,13231,52581,14765,14237,16588,9138,5100,0,0,0,0,52.658363342285156,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:13.964,0.6907022116738551,0.19333333807686964,0.4476508466491772,0,21185,77105,25158,3590,11262,7179,21746,2771,0,0,0,0,52.658363342285156,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:14.006,0.6907022116738551,0.19333333807686964,0.4476508466491772,0,21185,77105,25158,3590,11262,7179,21746,2771,0,0,0,0,53.9892463684082,0.800000011920929,0.7666666507720947,0.5666666626930237,0.5666666626930237,0.36666667461395264
2024-07-18 18:41:14.688,0.6907022116738551,0.19333333807686964,0.4476508466491772,0,21185,77105,25158,3590,11262,7179,21746,2771,0,0,0,0,52.85036849975586,0.800000011920929,0.7333333492279053,0.5333333611488342,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:14.967,0.6907022116738551,0.19333333807686964,5.390461997019374,0,9594,24500,2684,20065,14468,9920,5131,4797,0,0,0,0,52.85036849975586,0.800000011920929,0.7333333492279053,0.5333333611488342,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:15.391,0.6907022116738551,0.19333333807686964,5.390461997019374,0,9594,24500,2684,20065,14468,9920,5131,4797,0,0,0,0,52.897953033447266,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:15.964,0.6907022116738551,0.19333333807686964,0.5519278606965174,0,66773,13736,3216,1687,1775,3820,3692,1075,0,0,0,0,52.897953033447266,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5333333611488342,0.3333333432674408
2024-07-18 18:41:16.088,0.6907022116738551,0.19333333807686964,0.5519278606965174,0,66773,13736,3216,1687,1775,3820,3692,1075,0,0,0,0,48.151641845703125,0.800000011920929,0.699999988079071,0.5,0.5,0.30000001192092896
2024-07-18 18:41:16.727,0.6907022116738551,0.19333333807686964,0.5519278606965174,0,66773,13736,3216,1687,1775,3820,3692,1075,0,0,0,0,46.14982604980469,0.800000011920929,0.699999988079071,0.5,0.5,0.30000001192092896
2024-07-18 18:41:16.954,0.6907022116738551,0.19333333807686964,0.5402546694250998,0,32581,12014,34319,799,18541,28706,11067,2112,0,0,0,0,46.14982604980469,0.800000011920929,0.699999988079071,0.5,0.5,0.30000001192092896
2024-07-18 18:41:17.374,0.6907022116738551,0.19333333807686964,0.5402546694250998,0,32581,12014,34319,799,18541,28706,11067,2112,0,0,0,0,46.06026840209961,0.800000011920929,0.699999988079071,0.5,0.5,0.30000001192092896
2024-07-18 18:41:17.975,0.6907022116738551,0.19333333807686964,1.1751147212405717,0,24642,20546,18959,23829,22279,36495,3045,3473,0,0,0,0,46.06026840209961,0.800000011920929,0.699999988079071,0.5,0.5,0.30000001192092896
2024-07-18 18:41:18.055,0.6907022116738551,0.19333333807686964,1.1751147212405717,0,24642,20546,18959,23829,22279,36495,3045,3473,0,0,0,0,45.83561325073242,0.800000011920929,0.699999988079071,0.5,0.46666666865348816,0.30000001192092896
2024-07-18 18:41:18.784,0.6907022116738551,0.19333333807686964,1.1751147212405717,0,24642,20546,18959,23829,22279,36495,3045,3473,0,0,0,0,46.5687141418457,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5,0.30000001192092896
2024-07-18 18:41:18.923,0.6907022116738551,0.19333333807686964,4.082287822878229,0,40317,18901,8130,18283,33189,16160,14475,3666,0,0,0,0,46.5687141418457,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5,0.30000001192092896
2024-07-18 18:41:19.544,0.6907022116738551,0.19333333807686964,4.082287822878229,0,40317,18901,8130,18283,33189,16160,14475,3666,0,0,0,0,46.9261589050293,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.30000001192092896
2024-07-18 18:41:19.924,0.6907022116738551,0.19333333807686964,0.1693975504799735,0,18607,35196,24168,18805,4094,18753,14204,4388,0,0,0,0,46.9261589050293,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.30000001192092896
2024-07-18 18:41:20.150,0.6907022116738551,0.19333333807686964,0.1693975504799735,0,18607,35196,24168,18805,4094,18753,14204,4388,0,0,0,0,48.67403030395508,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.3333333432674408
2024-07-18 18:41:20.893,0.6907022116738551,0.19333333807686964,0.1693975504799735,0,18607,35196,24168,18805,4094,18753,14204,4388,0,0,0,0,53.308597564697266,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.3333333432674408
2024-07-18 18:41:20.947,0.6907022116738551,0.19333333807686964,1.3163790883337625,0,26409,8155,7766,17468,10223,20176,28658,3046,0,0,0,0,53.308597564697266,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.3333333432674408
2024-07-18 18:41:21.674,0.6907022116738551,0.19333333807686964,1.3163790883337625,0,26409,8155,7766,17468,10223,20176,28658,3046,0,0,0,0,50.39329147338867,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-18 18:41:21.920,0.6907022116738551,0.19333333807686964,0.3601092513481336,0,19388,20345,14279,3443,5142,9875,2871,950,0,0,0,0,50.39329147338867,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-18 18:41:22.367,0.6907022116738551,0.19333333807686964,0.3601092513481336,0,19388,20345,14279,3443,5142,9875,2871,950,0,0,0,0,52.94062423706055,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408
2024-07-18 18:41:22.935,0.6907022116738551,0.19333333807686964,0.27254716981132077,0,512924,9003,31800,6721,8667,22036,19402,6800,0,0,0,0,52.94062423706055,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408
2024-07-18 18:41:23.068,0.6907022116738551,0.19333333807686964,0.27254716981132077,0,512924,9003,31800,6721,8667,22036,19402,6800,0,0,0,0,51.641441345214844,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-18 18:41:23.799,0.6907022116738551,0.19333333807686964,0.27254716981132077,0,512924,9003,31800,6721,8667,22036,19402,6800,0,0,0,0,51.88075637817383,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-18 18:41:23.952,0.6907022116738551,0.19333333807686964,0.4402390438247012,0,31367,49816,26104,28188,11492,11544,13225,3719,0,0,0,0,51.88075637817383,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-18 18:41:24.546,0.6907022116738551,0.19333333807686964,0.4402390438247012,0,31367,49816,26104,28188,11492,11544,13225,3719,0,0,0,0,51.25017547607422,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-07-18 18:41:24.935,0.6907022116738551,0.19333333807686964,3.951126573889993,0,17558,36321,6036,19411,23849,23284,31824,1131,0,0,0,0,51.25017547607422,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-07-18 18:41:25.224,0.6907022116738551,0.19333333807686964,3.951126573889993,0,17558,36321,6036,19411,23849,23284,31824,1131,0,0,0,0,52.206783294677734,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.5,0.3333333432674408
2024-07-18 18:41:25.895,0.6907022116738551,0.19333333807686964,3.951126573889993,0,17558,36321,6036,19411,23849,23284,31824,1131,0,0,0,0,50.97121047973633,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.30000001192092896
2024-07-18 18:41:25.961,0.6907022116738551,0.19333333807686964,0.4629803186504217,0,25184,27199,24541,13363,11362,15055,7936,1865,0,0,0,0,50.97121047973633,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.30000001192092896
2024-07-18 18:41:26.579,0.6907022116738551,0.19333333807686964,0.4629803186504217,0,25184,27199,24541,13363,11362,15055,7936,1865,0,0,0,0,51.01549530029297,0.9333333373069763,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.30000001192092896
2024-07-18 18:41:26.956,0.6907022116738551,0.19333333807686964,1.126398372802557,0,9546,37237,6883,19249,7753,14480,4841,4863,0,0,0,0,51.01549530029297,0.9333333373069763,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.30000001192092896
2024-07-18 18:41:27.267,0.6907022116738551,0.19333333807686964,1.126398372802557,0,9546,37237,6883,19249,7753,14480,4841,4863,0,0,0,0,50.404815673828125,0.8999999761581421,0.699999988079071,0.5,0.4333333373069763,0.30000001192092896
2024-07-18 18:41:27.919,0.6907022116738551,0.19333333807686964,1.126398372802557,0,9546,37237,6883,19249,7753,14480,4841,4863,0,0,0,0,50.20988082885742,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 18:41:27.947,0.6907022116738551,0.19333333807686964,1.4331887505246956,0,11342,94624,14294,29614,20486,19128,4174,3038,0,0,0,0,50.20988082885742,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 18:41:28.559,0.6907022116738551,0.19333333807686964,1.4331887505246956,0,11342,94624,14294,29614,20486,19128,4174,3038,0,0,0,0,49.969024658203125,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 18:41:28.971,0.6907022116738551,0.19333333807686964,0.9631296583012278,0,27230,4507,27773,2535,26749,7232,4756,2500,0,0,0,0,49.969024658203125,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896
2024-07-18 18:41:29.221,0.6907022116738551,0.19333333807686964,0.9631296583012278,0,27230,4507,27773,2535,26749,7232,4756,2500,0,0,0,0,47.800662994384766,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 18:41:29.918,0.6907022116738551,0.19333333807686964,0.9631296583012278,0,27230,4507,27773,2535,26749,7232,4756,2500,0,0,0,0,47.007205963134766,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:41:29.956,0.6907022116738551,0.19333333807686964,0.7982698891007113,0,43135,13270,48783,17090,38942,32319,9458,8551,0,0,0,0,47.007205963134766,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:41:30.575,0.6907022116738551,0.19333333807686964,0.7982698891007113,0,43135,13270,48783,17090,38942,32319,9458,8551,0,0,0,0,47.66685485839844,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:41:30.971,0.6907022116738551,0.19333333807686964,0.6726694915254238,0,27697,84758,16048,13180,10795,13247,10342,2287,0,0,0,0,47.66685485839844,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:41:31.264,0.6907022116738551,0.19333333807686964,0.6726694915254238,0,27697,84758,16048,13180,10795,13247,10342,2287,0,0,0,0,47.36270523071289,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:41:31.923,0.6907022116738551,0.19333333807686964,0.4647887323943662,0,45552,32875,37843,16246,17589,28751,6124,5421,0,0,0,0,47.36270523071289,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:41:31.927,0.6907022116738551,0.19333333807686964,0.4647887323943662,0,45552,32875,37843,16246,17589,28751,6124,5421,0,0,0,0,47.137413024902344,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 18:41:32.641,0.6907022116738551,0.19333333807686964,0.4647887323943662,0,45552,32875,37843,16246,17589,28751,6124,5421,0,0,0,0,47.471553802490234,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:32.965,0.6907022116738551,0.19333333807686964,0.5446510210301737,0,8927,5361,22967,3407,12509,28009,5488,12322,0,0,0,0,47.471553802490234,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:33.294,0.6907022116738551,0.19333333807686964,0.5446510210301737,0,8927,5361,22967,3407,12509,28009,5488,12322,0,0,0,0,47.089481353759766,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:33.954,0.6907022116738551,0.19333333807686964,0.5214642262895175,0,87893,8925,3005,2753,1567,6696,1289,889,0,0,0,0,47.089481353759766,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:33.971,0.6907022116738551,0.19333333807686964,0.5214642262895175,0,87893,8925,3005,2753,1567,6696,1289,889,0,0,0,0,46.90415573120117,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:34.629,0.6907022116738551,0.19333333807686964,0.5214642262895175,0,87893,8925,3005,2753,1567,6696,1289,889,0,0,0,0,45.09202194213867,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:41:34.951,0.6907022116738551,0.19333333807686964,0.8055112480061603,0,17143,35682,18181,25783,14645,22419,18360,5965,0,0,0,0,45.09202194213867,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 18:41:35.344,0.6907022116738551,0.19333333807686964,0.8055112480061603,0,17143,35682,18181,25783,14645,22419,18360,5965,0,0,0,0,45.9354362487793,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:35.961,0.6907022116738551,0.19333333807686964,0.540428350629278,0,8582,18689,22645,39068,12238,21842,7987,3502,0,0,0,0,45.9354362487793,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:36.008,0.6907022116738551,0.19333333807686964,0.540428350629278,0,8582,18689,22645,39068,12238,21842,7987,3502,0,0,0,0,46.93578338623047,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 18:41:36.655,0.6907022116738551,0.19333333807686964,0.540428350629278,0,8582,18689,22645,39068,12238,21842,7987,3502,0,0,0,0,46.96464157104492,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 18:41:36.941,0.6907022116738551,0.19333333807686964,0.4550957100703639,0,42227,118835,13217,17219,6015,25471,13672,2604,0,0,0,0,46.96464157104492,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 18:41:37.340,0.6907022116738551,0.19333333807686964,0.4550957100703639,0,42227,118835,13217,17219,6015,25471,13672,2604,0,0,0,0,46.154022216796875,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:37.955,0.6907022116738551,0.19333333807686964,0.4611251488484215,0,12874,23881,34431,30599,15877,13879,28490,2529,0,0,0,0,46.154022216796875,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:38.043,0.6907022116738551,0.19333333807686964,0.4611251488484215,0,12874,23881,34431,30599,15877,13879,28490,2529,0,0,0,0,46.37713623046875,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:38.730,0.6907022116738551,0.19333333807686964,0.4611251488484215,0,12874,23881,34431,30599,15877,13879,28490,2529,0,0,0,0,46.28244400024414,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:38.944,0.6907022116738551,0.19333333807686964,0.6077400027866797,0,34096,35047,28708,19603,17447,33244,16199,3886,0,0,0,0,46.28244400024414,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-18 18:41:39.374,0.6907022116738551,0.19333333807686964,0.6077400027866797,0,34096,35047,28708,19603,17447,33244,16199,3886,0,0,0,0,45.856719970703125,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 18:41:39.975,0.6907022116738551,0.19333333807686964,0.47115333581020113,0,26765,43306,37682,14658,17754,12049,3926,6237,0,0,0,0,45.856719970703125,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 18:41:40.060,0.6907022116738551,0.19333333807686964,0.47115333581020113,0,26765,43306,37682,14658,17754,12049,3926,6237,0,0,0,0,45.73838806152344,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171
2024-07-18 18:41:40.771,0.6907022116738551,0.19333333807686964,0.47115333581020113,0,26765,43306,37682,14658,17754,12049,3926,6237,0,0,0,0,44.12007141113281,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:40.931,0.6907022116738551,0.19333333807686964,3.664043872198379,0,1833764,28138,12582,21243,46101,12578,15817,5915,0,0,0,0,44.12007141113281,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:41.423,0.6907022116738551,0.19333333807686964,3.664043872198379,0,1833764,28138,12582,21243,46101,12578,15817,5915,0,0,0,0,38.60636901855469,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:41.939,0.6907022116738551,0.19333333807686964,0.6175969601677149,0,14813,27423,15264,7162,9427,8018,4465,9059,0,0,0,0,38.60636901855469,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:42.056,0.6907022116738551,0.19333333807686964,0.6175969601677149,0,14813,27423,15264,7162,9427,8018,4465,9059,0,0,0,0,38.32963943481445,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:42.667,0.6907022116738551,0.19333333807686964,0.6175969601677149,0,14813,27423,15264,7162,9427,8018,4465,9059,0,0,0,0,34.41117477416992,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:41:42.952,0.6907022116738551,0.19333333807686964,0.4811961526188631,0,42829,56572,21937,11622,10556,17884,7718,7063,0,0,0,0,34.41117477416992,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 18:41:43.364,0.6907022116738551,0.19333333807686964,0.4811961526188631,0,42829,56572,21937,11622,10556,17884,7718,7063,0,0,0,0,34.82120132446289,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:41:43.961,0.6907022116738551,0.19333333807686964,0.11242159498207885,0,21412,66313,89280,5270,10037,22301,5901,3352,0,0,0,0,34.82120132446289,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:41:43.966,0.6907022116738551,0.19333333807686964,0.11242159498207885,0,21412,66313,89280,5270,10037,22301,5901,3352,0,0,0,0,35.894107818603516,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:44.570,0.6907022116738551,0.19333333807686964,0.11242159498207885,0,21412,66313,89280,5270,10037,22301,5901,3352,0,0,0,0,35.72114181518555,0.699999988079071,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:44.959,0.6907022116738551,0.19333333807686964,2.2473048727899956,0,11023,18782,4638,5418,10423,26483,6006,1940,0,0,0,0,35.72114181518555,0.699999988079071,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:45.208,0.6907022116738551,0.19333333807686964,2.2473048727899956,0,11023,18782,4638,5418,10423,26483,6006,1940,0,0,0,0,33.491451263427734,0.699999988079071,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:41:45.863,0.6907022116738551,0.19333333807686964,2.2473048727899956,0,11023,18782,4638,5418,10423,26483,6006,1940,0,0,0,0,33.97532272338867,0.699999988079071,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.20000000298023224
2024-07-18 18:41:45.992,0.6907022116738551,0.19333333807686964,1.4386038687973086,0,28211,32630,4756,7493,6842,18706,3085,3793,0,0,0,0,33.97532272338867,0.699999988079071,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.20000000298023224
2024-07-18 18:41:46.604,0.6907022116738551,0.19333333807686964,1.4386038687973086,0,28211,32630,4756,7493,6842,18706,3085,3793,0,0,0,0,37.259334564208984,0.699999988079071,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:46.956,0.6907022116738551,0.19333333807686964,0.18970371363453545,0,117412,28683,14918,4457,2830,2890,992,787,0,0,0,0,37.259334564208984,0.699999988079071,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 18:41:47.264,0.6907022116738551,0.19333333807686964,0.18970371363453545,0,117412,28683,14918,4457,2830,2890,992,787,0,0,0,0,40.058021545410156,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:41:47.887,0.6907022116738551,0.19333333807686964,0.18970371363453545,0,117412,28683,14918,4457,2830,2890,992,787,0,0,0,0,40.11435317993164,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:41:47.921,0.6907022116738551,0.19333333807686964,0.9658432708688245,0,224571,132736,11740,16832,11339,14770,11141,5742,0,0,0,0,40.11435317993164,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:41:48.532,0.6907022116738551,0.19333333807686964,0.9658432708688245,0,224571,132736,11740,16832,11339,14770,11141,5742,0,0,0,0,40.229984283447266,0.7666666507720947,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:41:48.955,0.6907022116738551,0.19333333807686964,0.32207231516459794,0,6856,4948,9265,1919,2984,3240,1318,344,0,0,0,0,40.229984283447266,0.7666666507720947,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:41:49.173,0.6907022116738551,0.19333333807686964,0.32207231516459794,0,6856,4948,9265,1919,2984,3240,1318,344,0,0,0,0,40.037078857421875,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 18:41:49.844,0.6907022116738551,0.19333333807686964,0.32207231516459794,0,6856,4948,9265,1919,2984,3240,1318,344,0,0,0,0,39.3216667175293,0.699999988079071,0.6333333253860474,0.5,0.30000001192092896,0.2666666805744171
2024-07-18 18:41:49.937,0.6907022116738551,0.19333333807686964,0.321657622101628,0,11076,16868,10135,3991,3260,5703,1625,912,0,0,0,0,39.3216667175293,0.699999988079071,0.6333333253860474,0.5,0.30000001192092896,0.2666666805744171
