timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:13:17.578,-1.0,-1.0,0.5407780410742496,0,75982,17539,10128,1568,5477,2810,2432,912,0,0,0,0,82.7035140991211,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:17.993,-1.0,-1.0,0.33316766070245196,0,40300,90853,42252,6573,14077,13754,3600,1513,0,0,0,0,82.7035140991211,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:18.226,-1.0,-1.0,0.33316766070245196,0,40300,90853,42252,6573,14077,13754,3600,1513,0,0,0,0,82.67854309082031,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:18.840,-1.0,-1.0,0.33316766070245196,0,40300,90853,42252,6573,14077,13754,3600,1513,0,0,0,0,82.74095153808594,0.7666666507720947,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:19.029,-1.0,-1.0,0.5830384477754363,0,14675,36822,25151,7463,14664,14251,4431,4064,0,0,0,0,82.74095153808594,0.7666666507720947,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:19.471,-1.0,-1.0,0.5830384477754363,0,14675,36822,25151,7463,14664,14251,4431,4064,0,0,0,0,82.74095153808594,0.7666666507720947,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:19.973,-1.0,-1.0,0.16227270215000275,0,45407,59542,36186,6352,5872,15055,6273,1063,0,0,0,0,82.74095153808594,0.7666666507720947,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:20.084,-1.0,-1.0,0.16227270215000275,0,45407,59542,36186,6352,5872,15055,6273,1063,0,0,0,0,82.61609649658203,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:13:20.751,-1.0,-1.0,0.16227270215000275,0,45407,59542,36186,6352,5872,15055,6273,1063,0,0,0,0,83.02661895751953,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:21.000,-1.0,-1.0,0.2686926898891836,0,10124,23624,74267,18487,19955,16958,7652,2057,0,0,0,0,83.02661895751953,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:21.451,-1.0,-1.0,0.2686926898891836,0,10124,23624,74267,18487,19955,16958,7652,2057,0,0,0,0,83.09419250488281,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:21.942,-1.0,-1.0,0.8243271008835011,0,25124,60930,14601,20355,12036,11114,2304,1225,0,0,0,0,83.09419250488281,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:22.137,-1.0,-1.0,0.8243271008835011,0,25124,60930,14601,20355,12036,11114,2304,1225,0,0,0,0,83.00718688964844,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:22.774,-1.0,-1.0,0.8243271008835011,0,25124,60930,14601,20355,12036,11114,2304,1225,0,0,0,0,83.44207763671875,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:22.973,-1.0,-1.0,0.2214934842249657,0,4624,18073,23328,13884,5167,16591,5611,3289,0,0,0,0,83.44207763671875,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:23.405,-1.0,-1.0,0.2214934842249657,0,4624,18073,23328,13884,5167,16591,5611,3289,0,0,0,0,83.03516387939453,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:23.971,-1.0,-1.0,0.6392476489028213,0,7852,32029,15950,32843,10196,14524,6067,3686,0,0,0,0,83.03516387939453,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:24.082,-1.0,-1.0,0.6392476489028213,0,7852,32029,15950,32843,10196,14524,6067,3686,0,0,0,0,83.17179870605469,0.699999988079071,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:24.752,-1.0,-1.0,0.6392476489028213,0,7852,32029,15950,32843,10196,14524,6067,3686,0,0,0,0,83.01962280273438,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:24.943,-1.0,-1.0,0.2464532583650934,0,8474,36979,69007,21883,17007,11948,4400,3499,0,0,0,0,83.01962280273438,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:25.417,-1.0,-1.0,0.2464532583650934,0,8474,36979,69007,21883,17007,11948,4400,3499,0,0,0,0,83.00096893310547,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:25.984,-1.0,-1.0,1.4636825199461196,0,104595,81686,9651,6272,14126,13397,2924,3823,0,0,0,0,83.00096893310547,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 18:13:26.051,-1.0,-1.0,1.4636825199461196,0,104595,81686,9651,6272,14126,13397,2924,3823,0,0,0,0,83.29349517822266,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:26.633,-1.0,-1.0,1.4636825199461196,0,104595,81686,9651,6272,14126,13397,2924,3823,0,0,0,0,83.1880874633789,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:26.985,-1.0,-1.0,0.4353089989157933,0,27336,15490,5534,3945,2409,2297,535,396,0,0,0,0,83.1880874633789,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:27.262,-1.0,-1.0,0.4353089989157933,0,27336,15490,5534,3945,2409,2297,535,396,0,0,0,0,83.29969024658203,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:27.958,-1.0,-1.0,0.4353089989157933,0,27336,15490,5534,3945,2409,2297,535,396,0,0,0,0,84.13890075683594,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 18:13:27.962,-1.0,-1.0,0.4349802139246954,0,44129,77124,51046,7986,22204,21512,9796,1062,0,0,0,0,84.13890075683594,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 18:13:28.642,-1.0,-1.0,0.4349802139246954,0,44129,77124,51046,7986,22204,21512,9796,1062,0,0,0,0,84.15499877929688,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 18:13:28.978,-1.0,-1.0,0.21213611329661683,0,26764,22770,30504,23543,6471,20758,5284,1337,0,0,0,0,84.15499877929688,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 18:13:29.289,-1.0,-1.0,0.21213611329661683,0,26764,22770,30504,23543,6471,20758,5284,1337,0,0,0,0,84.20711517333984,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 18:13:29.925,-1.0,-1.0,0.21213611329661683,0,26764,22770,30504,23543,6471,20758,5284,1337,0,0,0,0,84.23469543457031,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 18:13:30.002,-1.0,-1.0,0.7356872132455615,0,29730,104286,15039,45450,11064,13572,9094,1929,0,0,0,0,84.23469543457031,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 18:13:30.614,-1.0,-1.0,0.7356872132455615,0,29730,104286,15039,45450,11064,13572,9094,1929,0,0,0,0,84.6419448852539,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 18:13:30.956,-1.0,-1.0,1.404112377850163,0,9766,51175,4912,23125,6897,21719,7170,1393,0,0,0,0,84.6419448852539,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 18:13:31.364,-1.0,-1.0,1.404112377850163,0,9766,51175,4912,23125,6897,21719,7170,1393,0,0,0,0,85.01005554199219,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 18:13:32.028,-1.0,-1.0,0.22700435612197142,0,34126,66837,55554,29508,12611,10368,9332,3193,0,0,0,0,85.01005554199219,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 18:13:32.084,-1.0,-1.0,0.22700435612197142,0,34126,66837,55554,29508,12611,10368,9332,3193,0,0,0,0,77.66096496582031,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 18:13:32.756,-1.0,-1.0,0.22700435612197142,0,34126,66837,55554,29508,12611,10368,9332,3193,0,0,0,0,66.15426635742188,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:32.972,-1.0,-1.0,0.5833652190549072,0,40351,24197,20908,34629,12197,14150,11696,1019,0,0,0,0,66.15426635742188,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:33.423,-1.0,-1.0,0.5833652190549072,0,40351,24197,20908,34629,12197,14150,11696,1019,0,0,0,0,66.0048828125,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:33.975,-1.0,-1.0,0.4514145913054388,0,59917,10388,15941,15214,7196,28469,2966,4930,0,0,0,0,66.0048828125,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:34.152,-1.0,-1.0,0.4514145913054388,0,59917,10388,15941,15214,7196,28469,2966,4930,0,0,0,0,66.7745361328125,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 18:13:34.867,-1.0,-1.0,0.4514145913054388,0,59917,10388,15941,15214,7196,28469,2966,4930,0,0,0,0,66.67010498046875,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 18:13:34.963,-1.0,-1.0,0.4291038981208262,0,54661,2797,6439,1744,2763,2998,1121,1060,0,0,0,0,66.67010498046875,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 18:13:35.541,-1.0,-1.0,0.4291038981208262,0,54661,2797,6439,1744,2763,2998,1121,1060,0,0,0,0,67.01468658447266,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 18:13:35.997,-1.0,-1.0,0.23755213823049828,0,4209,28990,111003,4360,26369,17977,3555,2036,0,0,0,0,67.01468658447266,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 18:13:36.190,-1.0,-1.0,0.23755213823049828,0,4209,28990,111003,4360,26369,17977,3555,2036,0,0,0,0,67.30000305175781,0.7666666507720947,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 18:13:36.847,-1.0,-1.0,0.23755213823049828,0,4209,28990,111003,4360,26369,17977,3555,2036,0,0,0,0,50.634681701660156,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 18:13:36.947,-1.0,-1.0,0.48895164136957286,0,15738,39055,14165,9365,6926,7436,5801,1638,0,0,0,0,50.634681701660156,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 18:13:37.510,-1.0,-1.0,0.48895164136957286,0,15738,39055,14165,9365,6926,7436,5801,1638,0,0,0,0,32.547733306884766,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:37.989,-1.0,-1.0,0.17712375134153388,0,41423,9198,24226,4094,4291,3978,2670,608,0,0,0,0,32.547733306884766,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:38.168,-1.0,-1.0,0.17712375134153388,0,41423,9198,24226,4094,4291,3978,2670,608,0,0,0,0,32.45840835571289,0.699999988079071,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:38.787,-1.0,-1.0,0.17712375134153388,0,41423,9198,24226,4094,4291,3978,2670,608,0,0,0,0,32.81423568725586,0.699999988079071,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:38.955,-1.0,-1.0,0.3160496989880876,0,107647,67798,78070,17021,24674,25200,3310,1643,0,0,0,0,32.81423568725586,0.699999988079071,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:39.407,-1.0,-1.0,0.3160496989880876,0,107647,67798,78070,17021,24674,25200,3310,1643,0,0,0,0,32.86138916015625,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:40.003,-1.0,-1.0,0.05974260225223029,0,39520,11398,41026,21344,2451,13013,3804,1304,0,0,0,0,32.86138916015625,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:40.040,-1.0,-1.0,0.05974260225223029,0,39520,11398,41026,21344,2451,13013,3804,1304,0,0,0,0,32.98680114746094,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:40.705,-1.0,-1.0,0.05974260225223029,0,39520,11398,41026,21344,2451,13013,3804,1304,0,0,0,0,32.56358337402344,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:40.943,-1.0,-1.0,0.6570848471895704,0,82586,10431,9358,4339,6149,4253,676,623,0,0,0,0,32.56358337402344,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:41.405,-1.0,-1.0,0.6570848471895704,0,82586,10431,9358,4339,6149,4253,676,623,0,0,0,0,32.44449234008789,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:41.956,-1.0,-1.0,0.08414072573217904,0,6637,16327,81435,52944,6852,11287,5721,3484,0,0,0,0,32.44449234008789,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:42.056,-1.0,-1.0,0.08414072573217904,0,6637,16327,81435,52944,6852,11287,5721,3484,0,0,0,0,33.55303955078125,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 18:13:42.693,-1.0,-1.0,0.08414072573217904,0,6637,16327,81435,52944,6852,11287,5721,3484,0,0,0,0,32.336936950683594,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:42.961,-1.0,-1.0,0.9062280196943538,0,467289,68550,31278,41306,28345,19036,6864,6458,0,0,0,0,32.336936950683594,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:43.382,-1.0,-1.0,0.9062280196943538,0,467289,68550,31278,41306,28345,19036,6864,6458,0,0,0,0,33.65095901489258,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:43.982,-1.0,-1.0,0.165213302556211,0,25586,17965,46788,33777,7730,10020,8109,3401,0,0,0,0,33.65095901489258,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:44.098,-1.0,-1.0,0.165213302556211,0,25586,17965,46788,33777,7730,10020,8109,3401,0,0,0,0,33.2866325378418,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:44.771,-1.0,-1.0,0.165213302556211,0,25586,17965,46788,33777,7730,10020,8109,3401,0,0,0,0,33.90879440307617,0.800000011920929,0.6333333253860474,0.5,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:44.964,-1.0,-1.0,0.5807075084924447,0,1325368,55404,17074,16387,9915,7396,5039,565,0,0,0,0,33.90879440307617,0.800000011920929,0.6333333253860474,0.5,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:45.409,-1.0,-1.0,0.5807075084924447,0,1325368,55404,17074,16387,9915,7396,5039,565,0,0,0,0,34.39054870605469,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:45.969,-1.0,-1.0,0.3808787478785593,0,1208821,170920,26515,75951,10099,12064,5988,1449,0,0,0,0,34.39054870605469,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.13333334028720856
2024-07-18 18:13:46.034,-1.0,-1.0,0.3808787478785593,0,1208821,170920,26515,75951,10099,12064,5988,1449,0,0,0,0,33.647125244140625,0.8333333134651184,0.6333333253860474,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:46.705,-1.0,-1.0,0.3808787478785593,0,1208821,170920,26515,75951,10099,12064,5988,1449,0,0,0,0,33.76961898803711,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:46.968,-1.0,-1.0,0.27412351238340305,0,141923,5974,37308,20333,10227,11541,5233,3982,0,0,0,0,33.76961898803711,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:47.399,-1.0,-1.0,0.27412351238340305,0,141923,5974,37308,20333,10227,11541,5233,3982,0,0,0,0,33.37760543823242,0.8333333134651184,0.6333333253860474,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:47.966,-1.0,-1.0,1.0025017869907076,0,39648,11987,2798,5363,2805,5445,1914,409,0,0,0,0,33.37760543823242,0.8333333134651184,0.6333333253860474,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 18:13:48.069,-1.0,-1.0,1.0025017869907076,0,39648,11987,2798,5363,2805,5445,1914,409,0,0,0,0,31.3687744140625,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:13:48.690,-1.0,-1.0,1.0025017869907076,0,39648,11987,2798,5363,2805,5445,1914,409,0,0,0,0,32.38876724243164,0.8666666746139526,0.6333333253860474,0.5,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:49.003,-1.0,-1.0,0.7344571324995468,0,14335,56709,27585,16921,20260,17560,4345,2021,0,0,0,0,32.38876724243164,0.8666666746139526,0.6333333253860474,0.5,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:49.330,-1.0,-1.0,0.7344571324995468,0,14335,56709,27585,16921,20260,17560,4345,2021,0,0,0,0,31.981849670410156,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:49.932,-1.0,-1.0,0.7344571324995468,0,14335,56709,27585,16921,20260,17560,4345,2021,0,0,0,0,31.91116714477539,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:49.967,-1.0,-1.0,0.570784228139095,0,4004,25137,13746,43951,7846,13678,3237,2090,0,0,0,0,31.91116714477539,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:50.588,-1.0,-1.0,0.570784228139095,0,4004,25137,13746,43951,7846,13678,3237,2090,0,0,0,0,32.37681198120117,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:50.952,-1.0,-1.0,0.23837732056910138,0,7779,8358,18907,14380,4507,18547,4179,2887,0,0,0,0,32.37681198120117,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:51.292,-1.0,-1.0,0.23837732056910138,0,7779,8358,18907,14380,4507,18547,4179,2887,0,0,0,0,32.2089958190918,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:13:51.954,-1.0,-1.0,0.8659718412872555,0,21547,28048,5469,51469,4736,13271,6519,3358,0,0,0,0,32.2089958190918,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:13:51.962,-1.0,-1.0,0.8659718412872555,0,21547,28048,5469,51469,4736,13271,6519,3358,0,0,0,0,32.259033203125,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:13:52.596,-1.0,-1.0,0.8659718412872555,0,21547,28048,5469,51469,4736,13271,6519,3358,0,0,0,0,32.42659378051758,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:52.952,-1.0,-1.0,0.4785285516392181,0,94463,35298,6497,9155,3109,5030,1132,832,0,0,0,0,32.42659378051758,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:53.241,-1.0,-1.0,0.4785285516392181,0,94463,35298,6497,9155,3109,5030,1132,832,0,0,0,0,32.52195358276367,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:53.910,-1.0,-1.0,0.4785285516392181,0,94463,35298,6497,9155,3109,5030,1132,832,0,0,0,0,30.858678817749023,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:53.968,-1.0,-1.0,0.22346898459107073,0,113675,18050,12655,811,2828,4495,1703,993,0,0,0,0,30.858678817749023,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:54.586,-1.0,-1.0,0.22346898459107073,0,113675,18050,12655,811,2828,4495,1703,993,0,0,0,0,30.83567237854004,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:54.931,-1.0,-1.0,0.08242315726648762,0,8538,42358,83775,7552,6905,12804,4264,2825,0,0,0,0,30.83567237854004,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:55.267,-1.0,-1.0,0.08242315726648762,0,8538,42358,83775,7552,6905,12804,4264,2825,0,0,0,0,30.073028564453125,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:55.908,-1.0,-1.0,0.08242315726648762,0,8538,42358,83775,7552,6905,12804,4264,2825,0,0,0,0,29.820972442626953,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:13:55.944,-1.0,-1.0,0.3898356357769487,0,15208,25961,59502,12564,23196,14770,9321,1709,0,0,0,0,29.820972442626953,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:13:56.569,-1.0,-1.0,0.3898356357769487,0,15208,25961,59502,12564,23196,14770,9321,1709,0,0,0,0,29.586397171020508,0.800000011920929,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:13:56.948,-1.0,-1.0,0.3526692274075948,0,375591,53650,43477,35865,15333,19242,8259,1240,0,0,0,0,29.586397171020508,0.800000011920929,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 18:13:57.283,-1.0,-1.0,0.3526692274075948,0,375591,53650,43477,35865,15333,19242,8259,1240,0,0,0,0,30.52444839477539,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:57.949,-1.0,-1.0,0.2026381163255387,0,2697,11218,74068,48087,15009,14509,4138,3846,0,0,0,0,30.52444839477539,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:57.982,-1.0,-1.0,0.2026381163255387,0,2697,11218,74068,48087,15009,14509,4138,3846,0,0,0,0,30.515993118286133,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:58.697,-1.0,-1.0,0.2026381163255387,0,2697,11218,74068,48087,15009,14509,4138,3846,0,0,0,0,29.997848510742188,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:58.970,-1.0,-1.0,0.19963385204293918,0,72420,19986,12017,6665,2399,8082,2220,1384,0,0,0,0,29.997848510742188,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.06666667014360428
2024-07-18 18:13:59.366,-1.0,-1.0,0.19963385204293918,0,72420,19986,12017,6665,2399,8082,2220,1384,0,0,0,0,31.31731414794922,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:13:59.951,-1.0,-1.0,1.0509477484705647,0,28254,18865,9971,28959,10479,11885,3192,2326,0,0,0,0,31.31731414794922,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:14:00.021,-1.0,-1.0,1.0509477484705647,0,28254,18865,9971,28959,10479,11885,3192,2326,0,0,0,0,31.129283905029297,0.800000011920929,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 18:14:00.708,-1.0,-1.0,1.0509477484705647,0,28254,18865,9971,28959,10479,11885,3192,2326,0,0,0,0,30.728782653808594,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 18:14:00.968,-1.0,-1.0,0.051774699160683585,0,6798,25244,59334,21472,3072,15304,4253,1926,0,0,0,0,30.728782653808594,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 18:14:01.389,-1.0,-1.0,0.051774699160683585,0,6798,25244,59334,21472,3072,15304,4253,1926,0,0,0,0,30.316608428955078,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 18:14:02.062,-1.0,-1.0,0.051774699160683585,0,6798,25244,59334,21472,3072,15304,4253,1926,0,0,0,0,29.437742233276367,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:14:02.065,-1.0,-1.0,0.6002726188447777,0,1390778,60777,29345,24688,17615,15008,2841,2468,0,0,0,0,29.437742233276367,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:14:02.684,-1.0,-1.0,0.6002726188447777,0,1390778,60777,29345,24688,17615,15008,2841,2468,0,0,0,0,29.797163009643555,0.800000011920929,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:14:02.959,-1.0,-1.0,0.40193831282076836,0,25676,34348,40138,47650,16133,15043,4984,1403,0,0,0,0,29.797163009643555,0.800000011920929,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.10000000149011612
