timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:25:52.275,0.9040593430299843,0.023333334550261497,1.2197571228397945,0,48648,12789,4282,2858,5223,3139,2318,1378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 13:25:52.734,0.9040593430299843,0.023333334550261497,1.2197571228397945,0,48648,12789,4282,2858,5223,3139,2318,1378,0,0,0,0,56.95499038696289,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-07-18 13:25:53.049,0.9040593430299843,0.023333334550261497,1.2197571228397945,0,48648,12789,4282,2858,5223,3139,2318,1378,0,0,0,0,61.563499450683594,0.800000011920929,0.699999988079071,0.6333333253860474,0.5,0.46666666865348816
2024-07-18 13:25:53.201,0.9040593430299843,0.023333334550261497,0.6893370421882243,0,8698,227392,21570,6989,14869,13778,8275,1999,0,0,0,0,61.563499450683594,0.800000011920929,0.699999988079071,0.6333333253860474,0.5,0.46666666865348816
2024-07-18 13:25:53.834,0.9040593430299843,0.023333334550261497,0.6893370421882243,0,8698,227392,21570,6989,14869,13778,8275,1999,0,0,0,0,73.93109130859375,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:54.204,0.9040593430299843,0.023333334550261497,0.07625294660243928,0,139101,120237,48785,19043,3720,20213,4424,1613,0,0,0,0,73.93109130859375,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:54.542,0.9040593430299843,0.023333334550261497,0.07625294660243928,0,139101,120237,48785,19043,3720,20213,4424,1613,0,0,0,0,74.6605224609375,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-18 13:25:55.204,0.9040593430299843,0.023333334550261497,0.27019640416923446,0,547805,81686,37321,3895,10084,17213,12327,2555,0,0,0,0,74.6605224609375,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-07-18 13:25:55.238,0.9040593430299843,0.023333334550261497,0.27019640416923446,0,547805,81686,37321,3895,10084,17213,12327,2555,0,0,0,0,74.14458465576172,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.5
2024-07-18 13:25:55.934,0.9040593430299843,0.023333334550261497,0.27019640416923446,0,547805,81686,37321,3895,10084,17213,12327,2555,0,0,0,0,73.97383880615234,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5
