timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:50:11.918,0.6907022116738551,0.19333333807686964,0.11029799192084773,0,77112,8425,17081,4203,1884,3336,1126,562,0,0,0,0,33.09614562988281,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:11.974,0.6907022116738551,0.19333333807686964,0.11029799192084773,0,77112,8425,17081,4203,1884,3336,1126,562,0,0,0,0,33.135108947753906,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:12.547,0.6907022116738551,0.19333333807686964,0.11029799192084773,0,77112,8425,17081,4203,1884,3336,1126,562,0,0,0,0,32.3469123840332,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:12.934,0.6907022116738551,0.19333333807686964,5.454517516902274,0,18518,55741,3254,17223,17749,18819,4468,4026,0,0,0,0,32.3469123840332,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:13.163,0.6907022116738551,0.19333333807686964,5.454517516902274,0,18518,55741,3254,17223,17749,18819,4468,4026,0,0,0,0,33.35246658325195,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:13.829,0.6907022116738551,0.19333333807686964,5.454517516902274,0,18518,55741,3254,17223,17749,18819,4468,4026,0,0,0,0,34.44865417480469,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:13.959,0.6907022116738551,0.19333333807686964,0.1742217367558711,0,91830,11689,3662,1879,638,4674,1709,1099,0,0,0,0,34.44865417480469,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:14.484,0.6907022116738551,0.19333333807686964,0.1742217367558711,0,91830,11689,3662,1879,638,4674,1709,1099,0,0,0,0,34.67080307006836,0.7666666507720947,0.5,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:14.930,0.6907022116738551,0.19333333807686964,0.1320479069632887,0,11809,37841,69134,1987,9129,8054,7592,2430,0,0,0,0,34.67080307006836,0.7666666507720947,0.5,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:15.092,0.6907022116738551,0.19333333807686964,0.1320479069632887,0,11809,37841,69134,1987,9129,8054,7592,2430,0,0,0,0,34.28721237182617,0.7666666507720947,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:15.721,0.6907022116738551,0.19333333807686964,0.1320479069632887,0,11809,37841,69134,1987,9129,8054,7592,2430,0,0,0,0,34.428043365478516,0.800000011920929,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:15.920,0.6907022116738551,0.19333333807686964,0.09612104428792166,0,542353,32302,99666,37939,9580,8547,4396,1473,0,0,0,0,34.428043365478516,0.800000011920929,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:16.425,0.6907022116738551,0.19333333807686964,0.09612104428792166,0,542353,32302,99666,37939,9580,8547,4396,1473,0,0,0,0,36.1395149230957,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 18:50:16.955,0.6907022116738551,0.19333333807686964,1.3051079652945397,0,17069,62531,15329,32333,20006,13312,2577,5575,0,0,0,0,36.1395149230957,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 18:50:17.094,0.6907022116738551,0.19333333807686964,1.3051079652945397,0,17069,62531,15329,32333,20006,13312,2577,5575,0,0,0,0,36.255367279052734,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 18:50:17.722,0.6907022116738551,0.19333333807686964,1.3051079652945397,0,17069,62531,15329,32333,20006,13312,2577,5575,0,0,0,0,36.025081634521484,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:50:17.924,0.6907022116738551,0.19333333807686964,0.3294093420736521,0,8882,18465,29137,42239,9598,16617,5955,7124,0,0,0,0,36.025081634521484,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:50:18.345,0.6907022116738551,0.19333333807686964,0.3294093420736521,0,8882,18465,29137,42239,9598,16617,5955,7124,0,0,0,0,35.944400787353516,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:50:18.933,0.6907022116738551,0.19333333807686964,0.2732296557120501,0,1091189,91289,20448,35329,5587,15342,11950,3122,0,0,0,0,35.944400787353516,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 18:50:18.984,0.6907022116738551,0.19333333807686964,0.2732296557120501,0,1091189,91289,20448,35329,5587,15342,11950,3122,0,0,0,0,34.328582763671875,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:19.654,0.6907022116738551,0.19333333807686964,0.2732296557120501,0,1091189,91289,20448,35329,5587,15342,11950,3122,0,0,0,0,30.143741607666016,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:50:19.959,0.6907022116738551,0.19333333807686964,0.6366984867552719,0,170371,66352,32579,14315,20743,10660,8977,1557,0,0,0,0,30.143741607666016,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:50:20.272,0.6907022116738551,0.19333333807686964,0.6366984867552719,0,170371,66352,32579,14315,20743,10660,8977,1557,0,0,0,0,30.399490356445312,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:50:20.846,0.6907022116738551,0.19333333807686964,0.6366984867552719,0,170371,66352,32579,14315,20743,10660,8977,1557,0,0,0,0,30.31447982788086,0.800000011920929,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:50:20.939,0.6907022116738551,0.19333333807686964,0.6001283697047497,0,81279,14411,3116,4674,1870,2741,251,569,0,0,0,0,30.31447982788086,0.800000011920929,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 18:50:21.496,0.6907022116738551,0.19333333807686964,0.6001283697047497,0,81279,14411,3116,4674,1870,2741,251,569,0,0,0,0,32.29301452636719,0.8333333134651184,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:21.995,0.6907022116738551,0.19333333807686964,9.075249320036265,0,20905,17723,2206,16983,20020,22841,16611,2906,0,0,0,0,32.29301452636719,0.8333333134651184,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:22.145,0.6907022116738551,0.19333333807686964,9.075249320036265,0,20905,17723,2206,16983,20020,22841,16611,2906,0,0,0,0,32.31498336791992,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:22.768,0.6907022116738551,0.19333333807686964,9.075249320036265,0,20905,17723,2206,16983,20020,22841,16611,2906,0,0,0,0,32.50607681274414,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:22.963,0.6907022116738551,0.19333333807686964,0.5636760205742561,0,13494,30263,30718,27478,17315,19550,5942,2739,0,0,0,0,32.50607681274414,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:23.385,0.6907022116738551,0.19333333807686964,0.5636760205742561,0,13494,30263,30718,27478,17315,19550,5942,2739,0,0,0,0,32.1066780090332,0.8333333134651184,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:23.965,0.6907022116738551,0.19333333807686964,0.13666491320357707,0,9640,19078,47525,37169,6495,9463,3473,2322,0,0,0,0,32.1066780090332,0.8333333134651184,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:24.019,0.6907022116738551,0.19333333807686964,0.13666491320357707,0,9640,19078,47525,37169,6495,9463,3473,2322,0,0,0,0,30.99427604675293,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:24.664,0.6907022116738551,0.19333333807686964,0.13666491320357707,0,9640,19078,47525,37169,6495,9463,3473,2322,0,0,0,0,30.935937881469727,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:24.922,0.6907022116738551,0.19333333807686964,0.14044848278710428,0,18794,24020,41161,23816,5781,13913,4741,3220,0,0,0,0,30.935937881469727,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:25.280,0.6907022116738551,0.19333333807686964,0.14044848278710428,0,18794,24020,41161,23816,5781,13913,4741,3220,0,0,0,0,30.50753402709961,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:25.895,0.6907022116738551,0.19333333807686964,0.14044848278710428,0,18794,24020,41161,23816,5781,13913,4741,3220,0,0,0,0,29.8166446685791,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:25.940,0.6907022116738551,0.19333333807686964,0.2967219419496414,0,22178,49031,44203,41857,13116,10487,3644,5070,0,0,0,0,29.8166446685791,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:26.546,0.6907022116738551,0.19333333807686964,0.2967219419496414,0,22178,49031,44203,41857,13116,10487,3644,5070,0,0,0,0,29.53838348388672,0.800000011920929,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:26.936,0.6907022116738551,0.19333333807686964,2.1311059007424777,0,11728,15243,5118,3633,10907,21147,8816,1563,0,0,0,0,29.53838348388672,0.800000011920929,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:27.222,0.6907022116738551,0.19333333807686964,2.1311059007424777,0,11728,15243,5118,3633,10907,21147,8816,1563,0,0,0,0,29.79932975769043,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 18:50:27.847,0.6907022116738551,0.19333333807686964,2.1311059007424777,0,11728,15243,5118,3633,10907,21147,8816,1563,0,0,0,0,30.667835235595703,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:27.918,0.6907022116738551,0.19333333807686964,0.2558028919330289,0,51547,25453,10512,1572,2689,2079,859,432,0,0,0,0,30.667835235595703,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:28.466,0.6907022116738551,0.19333333807686964,0.2558028919330289,0,51547,25453,10512,1572,2689,2079,859,432,0,0,0,0,30.667835235595703,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:28.944,0.6907022116738551,0.19333333807686964,0.23996017258546298,0,121079,79047,9039,1562,2169,4157,1572,1203,0,0,0,0,30.667835235595703,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:29.117,0.6907022116738551,0.19333333807686964,0.23996017258546298,0,121079,79047,9039,1562,2169,4157,1572,1203,0,0,0,0,31.004682540893555,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:29.797,0.6907022116738551,0.19333333807686964,0.23996017258546298,0,121079,79047,9039,1562,2169,4157,1572,1203,0,0,0,0,31.309072494506836,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:29.921,0.6907022116738551,0.19333333807686964,0.9640764575929306,0,36594,19941,10411,8299,10037,8238,7861,2768,0,0,0,0,31.309072494506836,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:30.433,0.6907022116738551,0.19333333807686964,0.9640764575929306,0,36594,19941,10411,8299,10037,8238,7861,2768,0,0,0,0,31.79977798461914,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:30.927,0.6907022116738551,0.19333333807686964,0.22090557565174004,0,58265,31316,8017,7593,1771,1512,447,1486,0,0,0,0,31.79977798461914,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:31.028,0.6907022116738551,0.19333333807686964,0.22090557565174004,0,58265,31316,8017,7593,1771,1512,447,1486,0,0,0,0,32.52988815307617,0.800000011920929,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:31.649,0.6907022116738551,0.19333333807686964,0.22090557565174004,0,58265,31316,8017,7593,1771,1512,447,1486,0,0,0,0,32.916316986083984,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:31.941,0.6907022116738551,0.19333333807686964,0.6056975894813733,0,16042,45865,20535,25828,12438,11495,8903,2658,0,0,0,0,32.916316986083984,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:32.279,0.6907022116738551,0.19333333807686964,0.6056975894813733,0,16042,45865,20535,25828,12438,11495,8903,2658,0,0,0,0,31.818031311035156,0.800000011920929,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 18:50:32.927,0.6907022116738551,0.19333333807686964,0.6056975894813733,0,16042,45865,20535,25828,12438,11495,8903,2658,0,0,0,0,30.58778953552246,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 18:50:32.949,0.6907022116738551,0.19333333807686964,1.1787693619440103,0,26512,115153,14074,16458,16590,13728,4811,1545,0,0,0,0,30.58778953552246,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 18:50:33.529,0.6907022116738551,0.19333333807686964,1.1787693619440103,0,26512,115153,14074,16458,16590,13728,4811,1545,0,0,0,0,31.58603286743164,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:33.952,0.6907022116738551,0.19333333807686964,0.2785872301472271,0,22589,144831,39327,7853,10956,8350,8517,2326,0,0,0,0,31.58603286743164,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:34.121,0.6907022116738551,0.19333333807686964,0.2785872301472271,0,22589,144831,39327,7853,10956,8350,8517,2326,0,0,0,0,30.935937881469727,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:34.742,0.6907022116738551,0.19333333807686964,0.2785872301472271,0,22589,144831,39327,7853,10956,8350,8517,2326,0,0,0,0,31.135499954223633,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:34.925,0.6907022116738551,0.19333333807686964,1.54525928198834,0,3367,10998,6518,50882,10072,16600,7533,3064,0,0,0,0,31.135499954223633,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:35.377,0.6907022116738551,0.19333333807686964,1.54525928198834,0,3367,10998,6518,50882,10072,16600,7533,3064,0,0,0,0,29.217758178710938,0.7666666507720947,0.5,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:35.948,0.6907022116738551,0.19333333807686964,2.3324005596642015,0,9804,75057,5003,29337,11669,13330,6260,1261,0,0,0,0,29.217758178710938,0.7666666507720947,0.5,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:35.991,0.6907022116738551,0.19333333807686964,2.3324005596642015,0,9804,75057,5003,29337,11669,13330,6260,1261,0,0,0,0,29.259681701660156,0.7666666507720947,0.5,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:36.582,0.6907022116738551,0.19333333807686964,2.3324005596642015,0,9804,75057,5003,29337,11669,13330,6260,1261,0,0,0,0,28.745826721191406,0.7666666507720947,0.5,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:36.967,0.6907022116738551,0.19333333807686964,0.6475691306705224,0,278192,169497,11066,22450,7166,16264,5908,2813,0,0,0,0,28.745826721191406,0.7666666507720947,0.5,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:37.195,0.6907022116738551,0.19333333807686964,0.6475691306705224,0,278192,169497,11066,22450,7166,16264,5908,2813,0,0,0,0,28.987205505371094,0.7666666507720947,0.5333333611488342,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:37.862,0.6907022116738551,0.19333333807686964,0.6475691306705224,0,278192,169497,11066,22450,7166,16264,5908,2813,0,0,0,0,30.173690795898438,0.7666666507720947,0.5666666626930237,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:50:37.934,0.6907022116738551,0.19333333807686964,0.13539886261226267,0,22291,84665,64358,51111,8714,8081,5709,743,0,0,0,0,30.173690795898438,0.7666666507720947,0.5666666626930237,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:50:38.610,0.6907022116738551,0.19333333807686964,0.13539886261226267,0,22291,84665,64358,51111,8714,8081,5709,743,0,0,0,0,33.371803283691406,0.800000011920929,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:38.938,0.6907022116738551,0.19333333807686964,0.9642171647929806,0,32234,41032,7294,19540,7033,8188,4269,4307,0,0,0,0,33.371803283691406,0.800000011920929,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:39.260,0.6907022116738551,0.19333333807686964,0.9642171647929806,0,32234,41032,7294,19540,7033,8188,4269,4307,0,0,0,0,35.53462600708008,0.800000011920929,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:39.935,0.6907022116738551,0.19333333807686964,0.9642171647929806,0,32234,41032,7294,19540,7033,8188,4269,4307,0,0,0,0,35.73739242553711,0.8333333134651184,0.6333333253860474,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:39.965,0.6907022116738551,0.19333333807686964,0.1850592819832518,0,74793,6345,12061,1819,2232,1973,2039,831,0,0,0,0,35.73739242553711,0.8333333134651184,0.6333333253860474,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:40.636,0.6907022116738551,0.19333333807686964,0.1850592819832518,0,74793,6345,12061,1819,2232,1973,2039,831,0,0,0,0,34.14768600463867,0.8333333134651184,0.6000000238418579,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:50:40.936,0.6907022116738551,0.19333333807686964,0.2867200776887594,0,125381,22584,8238,12417,2362,5814,4328,484,0,0,0,0,34.14768600463867,0.8333333134651184,0.6000000238418579,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:50:41.318,0.6907022116738551,0.19333333807686964,0.2867200776887594,0,125381,22584,8238,12417,2362,5814,4328,484,0,0,0,0,34.1722412109375,0.8333333134651184,0.6000000238418579,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:50:41.918,0.6907022116738551,0.19333333807686964,0.28317205182876826,0,43266,26878,12194,3529,3453,4206,1434,1147,0,0,0,0,34.1722412109375,0.8333333134651184,0.6000000238418579,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:50:41.947,0.6907022116738551,0.19333333807686964,0.28317205182876826,0,43266,26878,12194,3529,3453,4206,1434,1147,0,0,0,0,35.264896392822266,0.8333333134651184,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:42.581,0.6907022116738551,0.19333333807686964,0.28317205182876826,0,43266,26878,12194,3529,3453,4206,1434,1147,0,0,0,0,35.23561096191406,0.8333333134651184,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:42.950,0.6907022116738551,0.19333333807686964,0.6322275854986136,0,32095,47534,19474,10832,12312,8901,3437,1835,0,0,0,0,35.23561096191406,0.8333333134651184,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:43.237,0.6907022116738551,0.19333333807686964,0.6322275854986136,0,32095,47534,19474,10832,12312,8901,3437,1835,0,0,0,0,35.814937591552734,0.8333333134651184,0.6333333253860474,0.30000001192092896,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:43.930,0.6907022116738551,0.19333333807686964,0.6322275854986136,0,32095,47534,19474,10832,12312,8901,3437,1835,0,0,0,0,36.20907211303711,0.8333333134651184,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:43.971,0.6907022116738551,0.19333333807686964,0.1610346091418399,0,25037,53695,95495,13535,15378,11715,6564,2082,0,0,0,0,36.20907211303711,0.8333333134651184,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:44.574,0.6907022116738551,0.19333333807686964,0.1610346091418399,0,25037,53695,95495,13535,15378,11715,6564,2082,0,0,0,0,36.87992858886719,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:44.971,0.6907022116738551,0.19333333807686964,0.20451627047511667,0,44465,79535,31929,8505,6530,12361,4326,2820,0,0,0,0,36.87992858886719,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:45.227,0.6907022116738551,0.19333333807686964,0.20451627047511667,0,44465,79535,31929,8505,6530,12361,4326,2820,0,0,0,0,36.87992858886719,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:45.895,0.6907022116738551,0.19333333807686964,0.20451627047511667,0,44465,79535,31929,8505,6530,12361,4326,2820,0,0,0,0,36.788848876953125,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:45.929,0.6907022116738551,0.19333333807686964,0.25794912559618444,0,17659,26573,22644,33222,5841,12388,6433,1249,0,0,0,0,36.788848876953125,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:46.580,0.6907022116738551,0.19333333807686964,0.25794912559618444,0,17659,26573,22644,33222,5841,12388,6433,1249,0,0,0,0,36.57780075073242,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:47.007,0.6907022116738551,0.19333333807686964,3.09449378330373,0,40201,53513,2815,53878,8711,23858,3622,2444,0,0,0,0,36.57780075073242,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:47.224,0.6907022116738551,0.19333333807686964,3.09449378330373,0,40201,53513,2815,53878,8711,23858,3622,2444,0,0,0,0,36.41516876220703,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:47.884,0.6907022116738551,0.19333333807686964,3.09449378330373,0,40201,53513,2815,53878,8711,23858,3622,2444,0,0,0,0,36.551334381103516,0.8666666746139526,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:47.967,0.6907022116738551,0.19333333807686964,0.8092753623188406,0,23608,50162,13800,52230,11168,19020,5570,3112,0,0,0,0,36.551334381103516,0.8666666746139526,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:48.568,0.6907022116738551,0.19333333807686964,0.8092753623188406,0,23608,50162,13800,52230,11168,19020,5570,3112,0,0,0,0,36.36730194091797,0.8666666746139526,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:48.952,0.6907022116738551,0.19333333807686964,0.9488903347068605,0,6581,72780,13833,9630,13126,9811,5348,1894,0,0,0,0,36.36730194091797,0.8666666746139526,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:49.251,0.6907022116738551,0.19333333807686964,0.9488903347068605,0,6581,72780,13833,9630,13126,9811,5348,1894,0,0,0,0,36.046566009521484,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:49.895,0.6907022116738551,0.19333333807686964,0.9488903347068605,0,6581,72780,13833,9630,13126,9811,5348,1894,0,0,0,0,35.96593475341797,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:49.984,0.6907022116738551,0.19333333807686964,0.8987477988651927,0,19811,38093,20444,18869,18374,11339,3449,6866,0,0,0,0,35.96593475341797,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:50.558,0.6907022116738551,0.19333333807686964,0.8987477988651927,0,19811,38093,20444,18869,18374,11339,3449,6866,0,0,0,0,35.286842346191406,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:50.963,0.6907022116738551,0.19333333807686964,0.1784766910644987,0,14975,137056,81428,8860,14533,8742,4759,3882,0,0,0,0,35.286842346191406,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:51.229,0.6907022116738551,0.19333333807686964,0.1784766910644987,0,14975,137056,81428,8860,14533,8742,4759,3882,0,0,0,0,34.94327163696289,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:51.905,0.6907022116738551,0.19333333807686964,0.1784766910644987,0,14975,137056,81428,8860,14533,8742,4759,3882,0,0,0,0,35.01520538330078,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:51.957,0.6907022116738551,0.19333333807686964,0.18570236843059737,0,1108484,43644,55142,26946,10240,11169,2575,1378,0,0,0,0,35.01520538330078,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:52.560,0.6907022116738551,0.19333333807686964,0.18570236843059737,0,1108484,43644,55142,26946,10240,11169,2575,1378,0,0,0,0,35.050193786621094,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:52.955,0.6907022116738551,0.19333333807686964,0.5447263017356475,0,14768,68556,14980,6536,8160,11800,9009,2842,0,0,0,0,35.050193786621094,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 18:50:53.210,0.6907022116738551,0.19333333807686964,0.5447263017356475,0,14768,68556,14980,6536,8160,11800,9009,2842,0,0,0,0,33.948726654052734,0.800000011920929,0.5,0.30000001192092896,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:53.870,0.6907022116738551,0.19333333807686964,0.5447263017356475,0,14768,68556,14980,6536,8160,11800,9009,2842,0,0,0,0,34.08528137207031,0.8333333134651184,0.5,0.30000001192092896,0.23333333432674408,0.10000000149011612
