timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:54:09.212,0.9040593430299843,0.023333334550261497,0.63630196126804,0,26490,56053,16214,3258,10317,67866,5802,1544,0,0,0,0,39.11273956298828,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:54:09.525,0.9040593430299843,0.023333334550261497,0.63630196126804,0,26490,56053,16214,3258,10317,67866,5802,1544,0,0,0,0,38.02376174926758,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:10.191,0.9040593430299843,0.023333334550261497,0.63630196126804,0,26490,56053,16214,3258,10317,67866,5802,1544,0,0,0,0,38.681495666503906,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:10.205,0.9040593430299843,0.023333334550261497,0.2019346431435445,0,78651,6638,19952,5672,4029,5745,1755,687,0,0,0,0,38.681495666503906,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:10.858,0.9040593430299843,0.023333334550261497,0.2019346431435445,0,78651,6638,19952,5672,4029,5745,1755,687,0,0,0,0,38.4002685546875,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:11.210,0.9040593430299843,0.023333334550261497,0.055820685605827855,0,42044,42137,146469,12344,8176,12285,11746,5231,0,0,0,0,38.4002685546875,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:11.501,0.9040593430299843,0.023333334550261497,0.055820685605827855,0,42044,42137,146469,12344,8176,12285,11746,5231,0,0,0,0,38.62307357788086,0.7333333492279053,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:12.178,0.9040593430299843,0.023333334550261497,0.055820685605827855,0,42044,42137,146469,12344,8176,12285,11746,5231,0,0,0,0,38.681495666503906,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:12.207,0.9040593430299843,0.023333334550261497,0.9111861712696205,0,440420,89396,10066,13764,9172,9611,27415,1795,0,0,0,0,38.681495666503906,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:54:12.850,0.9040593430299843,0.023333334550261497,0.9111861712696205,0,440420,89396,10066,13764,9172,9611,27415,1795,0,0,0,0,37.949031829833984,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:54:13.208,0.9040593430299843,0.023333334550261497,0.7257465162574651,0,83905,183365,15070,72825,10937,25172,2562,8125,0,0,0,0,37.949031829833984,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:54:13.601,0.9040593430299843,0.023333334550261497,0.7257465162574651,0,83905,183365,15070,72825,10937,25172,2562,8125,0,0,0,0,39.571903228759766,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:54:14.208,0.9040593430299843,0.023333334550261497,0.12700043669244007,0,38658,48714,38929,35363,4944,18701,4670,2753,0,0,0,0,39.571903228759766,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:54:14.259,0.9040593430299843,0.023333334550261497,0.12700043669244007,0,38658,48714,38929,35363,4944,18701,4670,2753,0,0,0,0,41.53195571899414,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:14.925,0.9040593430299843,0.023333334550261497,0.12700043669244007,0,38658,48714,38929,35363,4944,18701,4670,2753,0,0,0,0,41.31390380859375,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:15.217,0.9040593430299843,0.023333334550261497,0.29120016109544905,0,33367,28949,49660,46481,14461,13687,6986,3103,0,0,0,0,41.31390380859375,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:15.590,0.9040593430299843,0.023333334550261497,0.29120016109544905,0,33367,28949,49660,46481,14461,13687,6986,3103,0,0,0,0,41.00825881958008,0.699999988079071,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:16.213,0.9040593430299843,0.023333334550261497,0.737396639103761,0,74829,60660,22494,40065,16587,58285,11187,2111,0,0,0,0,41.00825881958008,0.699999988079071,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:16.280,0.9040593430299843,0.023333334550261497,0.737396639103761,0,74829,60660,22494,40065,16587,58285,11187,2111,0,0,0,0,41.321712493896484,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:16.940,0.9040593430299843,0.023333334550261497,0.737396639103761,0,74829,60660,22494,40065,16587,58285,11187,2111,0,0,0,0,41.42151641845703,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:17.218,0.9040593430299843,0.023333334550261497,1.0581527936145951,0,125436,5095,3508,7016,3712,6421,5877,1123,0,0,0,0,41.42151641845703,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:17.582,0.9040593430299843,0.023333334550261497,1.0581527936145951,0,125436,5095,3508,7016,3712,6421,5877,1123,0,0,0,0,36.5566291809082,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:54:18.210,0.9040593430299843,0.023333334550261497,0.1951219512195122,0,330889,49474,12341,4303,2408,3459,3879,1065,0,0,0,0,36.5566291809082,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:54:18.235,0.9040593430299843,0.023333334550261497,0.1951219512195122,0,330889,49474,12341,4303,2408,3459,3879,1065,0,0,0,0,35.70849609375,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 13:54:18.870,0.9040593430299843,0.023333334550261497,0.1951219512195122,0,330889,49474,12341,4303,2408,3459,3879,1065,0,0,0,0,34.94142532348633,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:19.211,0.9040593430299843,0.023333334550261497,0.7790216597712338,0,15368,28232,36981,9635,28809,11846,11132,4391,0,0,0,0,34.94142532348633,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:19.504,0.9040593430299843,0.023333334550261497,0.7790216597712338,0,15368,28232,36981,9635,28809,11846,11132,4391,0,0,0,0,34.7989616394043,0.699999988079071,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:20.167,0.9040593430299843,0.023333334550261497,0.7790216597712338,0,15368,28232,36981,9635,28809,11846,11132,4391,0,0,0,0,34.472991943359375,0.699999988079071,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:20.210,0.9040593430299843,0.023333334550261497,1.1378513201119358,0,4687,31521,8219,10125,9352,13341,3749,4578,0,0,0,0,34.472991943359375,0.699999988079071,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:20.795,0.9040593430299843,0.023333334550261497,1.1378513201119358,0,4687,31521,8219,10125,9352,13341,3749,4578,0,0,0,0,34.60747528076172,0.699999988079071,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:21.211,0.9040593430299843,0.023333334550261497,0.1442725534503737,0,75969,60468,28765,7718,4150,2692,2384,662,0,0,0,0,34.60747528076172,0.699999988079071,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:21.411,0.9040593430299843,0.023333334550261497,0.1442725534503737,0,75969,60468,28765,7718,4150,2692,2384,662,0,0,0,0,34.2702751159668,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:22.056,0.9040593430299843,0.023333334550261497,0.1442725534503737,0,75969,60468,28765,7718,4150,2692,2384,662,0,0,0,0,34.33797836303711,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:22.213,0.9040593430299843,0.023333334550261497,0.7947019867549668,0,76256,35777,5738,11942,4560,6001,4643,1780,0,0,0,0,34.33797836303711,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204
2024-07-18 13:54:22.749,0.9040593430299843,0.023333334550261497,0.7947019867549668,0,76256,35777,5738,11942,4560,6001,4643,1780,0,0,0,0,35.57817459106445,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.20000000298023224
2024-07-18 13:54:23.210,0.9040593430299843,0.023333334550261497,0.45649198279233477,0,906384,60116,10228,4726,4669,2467,4003,774,0,0,0,0,35.57817459106445,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.20000000298023224
2024-07-18 13:54:23.407,0.9040593430299843,0.023333334550261497,0.45649198279233477,0,906384,60116,10228,4726,4669,2467,4003,774,0,0,0,0,36.02328872680664,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.20000000298023224
2024-07-18 13:54:24.021,0.9040593430299843,0.023333334550261497,0.45649198279233477,0,906384,60116,10228,4726,4669,2467,4003,774,0,0,0,0,36.872928619384766,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 13:54:24.213,0.9040593430299843,0.023333334550261497,1.2299245486391808,0,1362555,214551,14844,26758,18257,19703,9868,3177,0,0,0,0,36.872928619384766,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 13:54:24.688,0.9040593430299843,0.023333334550261497,1.2299245486391808,0,1362555,214551,14844,26758,18257,19703,9868,3177,0,0,0,0,37.67774963378906,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:25.214,0.9040593430299843,0.023333334550261497,0.44841897233201583,0,14943,6811,5060,2951,2269,3155,364,336,0,0,0,0,37.67774963378906,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:25.366,0.9040593430299843,0.023333334550261497,0.44841897233201583,0,14943,6811,5060,2951,2269,3155,364,336,0,0,0,0,33.954429626464844,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:54:26.093,0.9040593430299843,0.023333334550261497,0.44841897233201583,0,14943,6811,5060,2951,2269,3155,364,336,0,0,0,0,34.52161407470703,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:54:26.210,0.9040593430299843,0.023333334550261497,1.0721192586623691,0,18809,108111,4964,22371,5322,16119,3496,3390,0,0,0,0,34.52161407470703,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:54:26.717,0.9040593430299843,0.023333334550261497,1.0721192586623691,0,18809,108111,4964,22371,5322,16119,3496,3390,0,0,0,0,38.272369384765625,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:54:27.123,0.9040593430299843,0.023333334550261497,1.0721192586623691,0,18809,108111,4964,22371,5322,16119,3496,3390,0,0,0,0,56.886985778808594,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:54:27.207,0.9040593430299843,0.023333334550261497,0.3087228341768383,0,99291,15236,6718,3980,2074,3704,1373,433,0,0,0,0,56.886985778808594,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
