timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 18:51:10.724,0.6907022116738551,0.19333333807686964,0.2982347340521345,200,571678,326396,388610,130487,115897,131090,101120,85461,0,0,0,0,42.15639114379883,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:11.274,0.6907022116738551,0.19333333807686964,0.3211537556596265,200,840051,183732,488769,215626,156970,131184,72147,136167,0,0,0,0,42.15639114379883,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:11.362,0.6907022116738551,0.19333333807686964,0.3211537556596265,200,840051,183732,488769,215626,156970,131184,72147,136167,0,0,0,0,42.1502685546875,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:12.035,0.6907022116738551,0.19333333807686964,0.3211537556596265,200,840051,183732,488769,215626,156970,131184,72147,136167,0,0,0,0,42.004608154296875,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:12.286,0.6907022116738551,0.19333333807686964,1.8732199249240302,200,1355029,819886,67132,149038,125753,87007,54351,126662,0,0,0,0,42.004608154296875,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:12.719,0.6907022116738551,0.19333333807686964,1.8732199249240302,200,1355029,819886,67132,149038,125753,87007,54351,126662,0,0,0,0,42.26185607910156,0.800000011920929,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:13.286,0.6907022116738551,0.19333333807686964,6.882357420239092,200,910516,503372,52532,229490,361544,100524,71905,107244,0,0,0,0,42.26185607910156,0.800000011920929,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:13.399,0.6907022116738551,0.19333333807686964,6.882357420239092,200,910516,503372,52532,229490,361544,100524,71905,107244,0,0,0,0,42.023033142089844,0.800000011920929,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:14.543,0.6907022116738551,0.19333333807686964,1.1726029275650476,200,486147,555482,291710,94340,342060,65287,69126,135191,0,0,0,0,42.023033142089844,0.800000011920929,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:14.855,0.6907022116738551,0.19333333807686964,1.1726029275650476,200,486147,555482,291710,94340,342060,65287,69126,135191,0,0,0,0,41.98617172241211,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:15.285,0.6907022116738551,0.19333333807686964,0.41043596547528954,200,526381,169487,208778,417856,85690,92813,106899,74437,0,0,0,0,41.98617172241211,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-19 18:51:15.387,0.6907022116738551,0.19333333807686964,0.41043596547528954,200,526381,169487,208778,417856,85690,92813,106899,74437,0,0,0,0,46.5853385925293,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-19 18:51:16.029,0.6907022116738551,0.19333333807686964,0.41043596547528954,200,526381,169487,208778,417856,85690,92813,106899,74437,0,0,0,0,49.77109146118164,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-19 18:51:16.287,0.6907022116738551,0.19333333807686964,1.3507361575286785,200,307233,325340,121781,129549,164494,82963,203321,114857,0,0,0,0,49.77109146118164,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-19 18:51:16.660,0.6907022116738551,0.19333333807686964,1.3507361575286785,200,307233,325340,121781,129549,164494,82963,203321,114857,0,0,0,0,49.15019607543945,0.7666666507720947,0.5,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-19 18:51:17.282,0.6907022116738551,0.19333333807686964,0.8051893856846771,200,686767,915585,215671,42517,173656,87362,187386,37987,0,0,0,0,49.15019607543945,0.7666666507720947,0.5,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-19 18:51:17.353,0.6907022116738551,0.19333333807686964,0.8051893856846771,200,686767,915585,215671,42517,173656,87362,187386,37987,0,0,0,0,49.3388557434082,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-19 18:51:17.970,0.6907022116738551,0.19333333807686964,0.8051893856846771,200,686767,915585,215671,42517,173656,87362,187386,37987,0,0,0,0,49.46422576904297,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-19 18:51:18.300,0.6907022116738551,0.19333333807686964,0.6304823151125402,200,390812,421649,132175,157142,83334,149553,70638,117216,0,0,0,0,49.46422576904297,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-19 18:51:18.593,0.6907022116738551,0.19333333807686964,0.6304823151125402,200,390812,421649,132175,157142,83334,149553,70638,117216,0,0,0,0,49.43160629272461,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-19 18:51:19.212,0.6907022116738551,0.19333333807686964,0.6304823151125402,200,390812,421649,132175,157142,83334,149553,70638,117216,0,0,0,0,45.76658630371094,0.7333333492279053,0.5,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-19 18:51:19.286,0.6907022116738551,0.19333333807686964,1.8828133653313641,200,72688,106966,27085,28028,50996,39098,20065,25831,0,0,0,0,45.76658630371094,0.7333333492279053,0.5,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-19 18:51:19.868,0.6907022116738551,0.19333333807686964,1.8828133653313641,200,72688,106966,27085,28028,50996,39098,20065,25831,0,0,0,0,43.221858978271484,0.7333333492279053,0.5,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-19 18:51:20.281,0.6907022116738551,0.19333333807686964,0.5782260530496539,200,539847,233400,434951,247780,251500,140386,127769,86072,0,0,0,0,43.221858978271484,0.7333333492279053,0.5,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-19 18:51:20.490,0.6907022116738551,0.19333333807686964,0.5782260530496539,200,539847,233400,434951,247780,251500,140386,127769,86072,0,0,0,0,43.63632583618164,0.7333333492279053,0.5,0.4333333373069763,0.30000001192092896,0.1666666716337204
