timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-14 22:08:50.945,1.4873422623927133,0.0,2.8782877244651695,200,1400757,501384,48894,153195,140731,402347,137895,369178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:51.934,1.4873422623927133,0.0,5.407664340340173,200,1535736,430747,23929,477860,129400,294383,121150,536983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:52.940,1.4873422623927133,0.0,0.7765388533178114,200,1369169,136571,54976,489605,42691,172716,84912,192753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:53.940,1.4873422623927133,0.0,0.9432425636536348,200,290379,303111,214756,309841,202567,162349,53028,355797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:54.937,1.4873422623927133,0.0,0.2126904734209608,200,83463,166186,17194,45997,3657,58746,14121,70165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:55.944,1.4873422623927133,0.0,0.22025665192488944,200,1322761,340340,165516,269243,36456,232518,126357,401861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:56.955,1.4873422623927133,0.0,0.4463782529421515,200,215904,40962,36198,40662,16158,25153,30397,137564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:57.935,1.4873422623927133,0.0,0.23120026084751288,200,692895,649757,82807,92118,19145,204865,76452,771980,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:58.934,1.4873422623927133,0.0,1.9661532402747999,200,498747,1241899,45706,229416,89865,92045,124382,552618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:59.946,1.4873422623927133,0.0,1.6734000181631832,200,947468,640213,77079,91064,128984,217015,96625,562047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:00.933,1.4873422623927133,0.0,0.3246514512253192,200,635881,287826,270909,166351,87951,97632,63098,724755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:01.940,1.4873422623927133,0.0,1.3583903780948117,200,38892,145439,15631,23414,21233,48240,25887,169925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:02.930,1.4873422623927133,0.0,35.21981981981982,200,50326,158709,555,31177,19547,48875,33030,211434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:03.941,1.4873422623927133,0.0,1.4690596307838506,200,327059,341635,143114,51872,210243,256574,183787,170031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:04.940,1.4873422623927133,0.0,0.5054748330229849,200,1653978,1025518,139091,35526,70307,226001,92091,579232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:05.948,1.4873422623927133,0.0,1.023494701511727,200,1621431,2100178,73889,55786,75625,226776,194559,550792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:06.940,1.4873422623927133,0.0,0.1322067163108021,200,804900,1129982,299599,590262,39609,166223,268297,544192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:07.941,1.4873422623927133,0.0,0.6740710270122034,200,171463,607654,21879,52254,14748,21960,24484,116464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:08.935,1.4873422623927133,0.0,0.6287765885381384,200,982332,1204577,81191,387141,51051,126371,247011,1002258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:09.943,1.4873422623927133,0.0,1.84169670085944,200,274975,337276,14428,59262,26572,15576,28831,128267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:10.941,1.4873422623927133,0.0,2.4239039732973877,200,339424,1110654,31158,478348,75524,114727,172498,1069646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:11.941,1.4873422623927133,0.0,0.9339804760337831,200,1129942,1383629,91170,246784,85151,129339,110799,402795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:12.940,1.4873422623927133,0.0,0.6253211713874219,200,407446,1368268,260375,450952,162818,134862,81439,752401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:13.940,1.4873422623927133,0.0,1.7224218683471004,200,1162362,1486947,117430,346773,202264,127199,107206,460564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:14.942,1.4873422623927133,0.0,0.13348092981164134,200,1101984,1373697,433163,239336,57819,164491,224411,596176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:15.940,1.4873422623927133,0.0,0.6535891212554443,200,655089,1460449,90231,118507,58974,187994,164668,1187571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:16.939,1.4873422623927133,0.0,1.6344935716525557,200,571844,1264250,47835,150905,78186,73551,120439,718242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:17.937,1.4873422623927133,0.0,0.7860946295451088,200,839582,1145041,85449,267388,67171,77143,215968,1424133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:18.939,1.4873422623927133,0.0,7.457332146741818,200,334956,1462227,20226,204503,150832,273736,213268,767310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:19.941,1.4873422623927133,0.0,0.7835477495618451,200,346866,1027303,134085,486826,105062,162147,153373,619937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:20.939,1.4873422623927133,0.0,0.5017766145080758,200,1125682,736878,194471,110244,97581,112310,121485,1214618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:21.940,1.4873422623927133,0.0,0.5997416133835508,200,1035001,544628,45668,74404,27389,287586,104711,856446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:22.941,1.4873422623927133,0.0,1.0934408151220043,200,447993,894018,64383,477770,70399,93237,110368,1148541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:23.938,1.4873422623927133,0.0,0.5626271298375379,200,655816,1161954,151420,452668,85193,300465,269754,160786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:24.937,1.4873422623927133,0.0,1.0616834486754785,200,1287000,1424807,91467,508074,97109,102982,117526,436473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:25.938,1.4873422623927133,0.0,1.6319465036144825,200,341242,2009128,97801,175944,159606,91405,203169,335846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:26.942,1.4873422623927133,0.0,0.7953774617067834,200,124312,477008,36560,134238,29079,49062,45013,102340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:27.940,1.4873422623927133,0.0,2.7344659617440894,200,1340366,730595,42085,123620,115080,121372,180342,177890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:28.938,1.4873422623927133,0.0,1.4459983230766797,200,1057076,1095993,126422,263218,182806,68189,116526,504287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:29.939,1.4873422623927133,0.0,0.4035462894265959,200,763536,1743786,160393,67434,64726,155794,56995,253041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:30.938,1.4873422623927133,0.0,3.369155543407286,200,913352,1261698,65853,306398,221869,93493,225016,871943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:31.938,1.4873422623927133,0.0,0.6155848705108711,200,531170,1465867,251218,151978,154646,212489,133927,746911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:32.943,1.4873422623927133,0.0,0.1109435340157249,200,431108,1443284,251957,271724,27953,341093,76392,720418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:33.940,1.4873422623927133,0.0,0.4602938852899352,200,7069,121056,31645,32736,14566,35268,26620,264202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:34.940,1.4873422623927133,0.0,0.6840742339231766,200,107641,90035,41706,19987,28530,78759,25143,268581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:35.942,1.4873422623927133,0.0,0.9893494322113768,200,436362,759194,151729,186537,150113,385248,256055,240854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:36.938,1.4873422623927133,0.0,1.3981410769832547,200,120552,52498,53687,21204,75062,227968,177813,157109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:37.939,1.4873422623927133,0.0,4.421012849584278,200,146244,139139,5292,66634,23396,22370,32383,104194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:38.941,1.4873422623927133,0.0,0.9559241706161138,200,63902,252430,27430,61260,26221,34765,28236,279645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:39.935,1.4873422623927133,0.0,10.37281708412334,200,1087819,183893,10021,88867,103946,197913,129619,855419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:40.939,1.4873422623927133,0.0,0.1947835139124864,200,615398,1933706,574448,184236,111893,110221,237072,439856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:41.941,1.4873422623927133,0.0,0.7422310970065432,200,894573,727440,112178,142876,83262,555509,86556,896947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:42.940,1.4873422623927133,0.0,0.22606809059039826,200,1185464,150800,507471,215536,114723,381683,60745,1361401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:43.943,1.4873422623927133,0.0,1.0348319347428625,200,242504,1547495,85324,339455,88296,206399,123048,483654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:44.941,1.4873422623927133,0.0,0.721538566300573,200,414596,687714,205594,79709,148344,144747,217597,685777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:45.937,1.4873422623927133,0.0,0.4568196260935413,200,349815,1150834,262793,430989,120049,191380,216744,743536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:46.939,1.4873422623927133,0.0,0.9195415790765422,200,790693,1171284,93713,351587,86173,148885,237503,592708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:47.940,1.4873422623927133,0.0,0.23050260672891243,200,548106,1128176,244943,575640,56460,400533,44737,601806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:48.935,1.4873422623927133,0.0,0.1407957240400943,200,561906,2029689,558284,247502,78604,153863,91774,837709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:49.936,1.4873422623927133,0.0,0.47048011713933413,200,347332,505046,259520,203638,122099,210353,138831,519939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:50.940,1.4873422623927133,0.0,0.47384821953061623,200,649776,1497735,178745,99258,84698,287796,150910,702676,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:51.932,1.4873422623927133,0.0,0.5766454572550442,200,1684936,570187,77167,252335,44498,104380,146147,523101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:52.934,1.4873422623927133,0.0,0.9451095654314908,200,1262765,240886,64984,80573,61417,293886,130885,636504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:53.936,1.4873422623927133,0.0,1.4655589508530684,200,114828,68593,15708,17409,23021,47607,26294,195279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:54.947,1.4873422623927133,0.0,2.0026577849549185,200,1318317,286660,29724,137021,59527,181961,262852,995794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:55.936,1.4873422623927133,0.0,0.4577335399658098,200,496941,686460,187773,57518,85950,187112,91858,411722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:56.940,1.4873422623927133,0.0,0.5821502956596681,200,541435,115173,41771,111590,24317,43521,44003,66719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:57.943,1.4873422623927133,0.0,0.7530251921702383,200,585317,424612,159494,228023,120103,263938,132878,1991767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:58.941,1.4873422623927133,0.0,7.308273381294964,200,157283,172798,2780,32503,20317,31483,27862,40546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:09:59.940,1.4873422623927133,0.0,0.7614166909833674,200,261538,135875,27416,8086,20875,14217,12042,83121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:00.939,1.4873422623927133,0.0,0.13342550594475672,200,1301383,1056240,265444,161674,35417,137352,90257,81417,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:01.942,1.4873422623927133,0.0,0.1678243183175363,200,1169576,551868,222721,84669,37378,145574,102119,275402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:02.937,1.4873422623927133,0.0,0.27671914874939646,200,924796,978844,159483,131979,44132,186773,42221,281889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:03.940,1.4873422623927133,0.0,0.7578556434684321,200,1820184,279387,30965,133437,23467,244839,114963,277710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:04.940,1.4873422623927133,0.0,1.6593940571928376,200,1108347,361201,41159,292737,68299,182785,232059,404920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:05.934,1.4873422623927133,0.0,0.5846105301117923,200,924985,1565072,110920,74236,64845,229051,145384,158880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:06.938,1.4873422623927133,0.0,0.6591301133563332,200,730225,902338,81160,140374,53495,126997,159604,765104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:07.940,1.4873422623927133,0.0,0.4286241823169445,200,442832,435677,246428,490727,105625,263173,104010,596709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:08.942,1.4873422623927133,0.0,1.0731223710903026,200,749247,602737,87251,49258,93631,178629,227693,667577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:09.939,1.4873422623927133,0.0,0.8577428431510886,200,194220,744142,120479,150043,103340,178802,153447,590210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:10.939,1.4873422623927133,0.0,0.46732566304758816,200,1201513,329273,185130,56103,86516,158078,341649,432373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:11.939,1.4873422623927133,0.0,0.8478468226954627,200,684524,452593,99597,166480,84443,187143,147086,677951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:12.946,1.4873422623927133,0.0,0.5146618791143028,200,1155001,983679,68511,253671,35260,193370,92955,345129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:13.940,1.4873422623927133,0.0,0.5319630480920804,200,1090998,1470803,113553,303832,60406,40771,100502,403394,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:14.941,1.4873422623927133,0.0,8.605455690682689,200,1330147,1447685,20639,130293,177608,96174,138942,426781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:15.939,1.4873422623927133,0.0,1.9322482111038832,200,1036809,1330124,70714,97548,136637,99761,46585,199878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:16.940,1.4873422623927133,0.0,1.7705837919499299,200,1271355,721028,55602,184145,98448,79093,250811,287001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:17.939,1.4873422623927133,0.0,0.6368900201797836,200,961901,695752,87216,222439,55547,75633,377698,315915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:18.942,1.4873422623927133,0.0,2.148906832133434,200,1103246,1350680,75423,127760,162077,122916,51264,235056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:19.939,1.4873422623927133,0.0,3.2528388006531097,200,696662,1706498,53896,141877,175315,94410,73796,192809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:20.942,1.4873422623927133,0.0,1.202804514283957,200,626387,748652,97557,309712,117342,87125,145401,556660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:21.941,1.4873422623927133,0.0,1.2604910013015573,200,532682,544431,44562,425175,56170,333675,117699,367586,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:22.945,1.4873422623927133,0.0,0.31796985557389446,200,570833,911406,339897,183297,108077,122992,69710,294544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:23.941,1.4873422623927133,0.0,1.7667714233859027,200,638459,1912316,104687,211413,184958,141236,75320,452146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:24.939,1.4873422623927133,0.0,0.44151014578673636,200,465713,21298,37109,85004,16384,99797,22770,175611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:25.940,1.4873422623927133,0.0,0.8304151369669585,200,185419,18608,35410,14539,29405,51704,62718,138748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:26.941,1.4873422623927133,0.0,3.7410714285714284,200,1116394,173690,18928,214836,70811,392352,83420,751654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:27.939,1.4873422623927133,0.0,0.23506155250328353,200,531042,982814,224605,99246,52796,114502,145156,842618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:28.940,1.4873422623927133,0.0,0.7011842050971708,200,287518,1773674,72707,116745,50981,244633,63888,585487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:29.941,1.4873422623927133,0.0,0.41099071207430343,200,395143,923370,171836,82759,70623,185339,238792,810607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:30.942,1.4873422623927133,0.0,0.7395457770089698,200,719007,1109195,102901,181191,76100,238812,117158,735806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:31.939,1.4873422623927133,0.0,0.4149233032860356,200,818637,990747,59129,383516,24534,197321,174620,983427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:32.945,1.4873422623927133,0.0,7.293356803918567,200,237630,434193,26132,577688,190590,237658,126828,144765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:33.937,1.4873422623927133,0.0,2.5895345715471163,200,223985,872826,40973,159075,106101,252157,182009,340100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:34.939,1.4873422623927133,0.0,1.9666977418686555,200,812310,433737,19308,252480,37973,183849,146037,559200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:35.941,1.4873422623927133,0.0,3.3322827555155334,200,1295493,897259,44420,317068,148020,273783,125255,319117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:36.932,1.4873422623927133,0.0,0.1973913043478261,200,668438,735015,93150,686053,18387,175499,95816,337986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:37.944,1.4873422623927133,0.0,8.504812273680198,200,943111,990900,20988,191867,178499,123349,101913,578663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:38.940,1.4873422623927133,0.0,3.5674242106587277,200,876583,1507222,47698,73446,170159,128080,43267,242244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:39.932,1.4873422623927133,0.0,0.18919371027099363,200,203286,438699,23912,30004,4524,10244,16334,81335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:40.940,1.4873422623927133,0.0,1.3331553781161507,200,1745316,348657,43082,110963,57435,176478,81550,347682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:41.946,1.4873422623927133,0.0,1.445423872529103,200,1431799,259315,56609,120925,81824,152474,87750,650730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:42.940,1.4873422623927133,0.0,1.063082778306375,200,1570030,247571,31530,179989,33519,62805,286461,285227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:43.934,1.4873422623927133,0.0,1.5966191948747106,200,2110844,304304,72113,147409,115137,86988,74489,280063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:44.938,1.4873422623927133,0.0,0.9584758340323933,200,1406494,617541,61988,256924,59414,123693,79060,145657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:45.928,1.4873422623927133,0.0,2.0114065519058495,200,1077627,1484502,91088,55404,183215,111311,107284,506978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:46.935,1.4873422623927133,0.0,0.7065851528384279,200,987764,326153,143125,165459,101130,141265,160556,471690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:47.937,1.4873422623927133,0.0,1.535227372680095,200,1104414,734609,181904,315182,279264,201493,162870,326482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:48.931,1.4873422623927133,0.0,1.9930035487415227,200,496952,1206127,158366,312271,315624,87291,68649,415994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:49.939,1.4873422623927133,0.0,0.3018290562626052,200,480543,525216,273201,101082,82460,228181,68393,225548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:50.941,1.4873422623927133,0.0,1.5025461453719733,200,1323333,814490,177916,146387,267327,184251,63085,433340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:51.929,1.4873422623927133,0.0,2.2331091875562783,200,390498,591272,137708,201982,307517,195641,93793,263143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:52.932,1.4873422623927133,0.0,0.5517418712674187,200,1625098,740342,180840,151555,99777,103324,105216,329484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:53.939,1.4873422623927133,0.0,0.8847077582340924,200,250527,1350009,100345,316130,88776,168832,184247,486514,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:54.941,1.4873422623927133,0.0,1.836455301881379,200,1329845,300438,73191,77745,134412,174138,163771,874566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:55.942,1.4873422623927133,0.0,2.700658761528327,200,35525,107867,11385,36480,30747,31841,17423,166703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:56.937,1.4873422623927133,0.0,4.847362781283486,200,185191,67213,8399,70552,40713,82510,15538,58280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:57.939,1.4873422623927133,0.0,0.6038249591806442,200,1403975,211976,215584,94453,130175,270026,115793,1238770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:58.941,1.4873422623927133,0.0,1.0024806578080006,200,2249449,325695,57646,47347,57789,171678,62604,512783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:59.940,1.4873422623927133,0.0,2.382719252724442,200,25250,193417,11562,43500,27549,20261,50635,119588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:00.939,1.4873422623927133,0.0,1.395831481646076,200,573216,82240,22502,47646,31409,38801,55991,94215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:01.940,1.4873422623927133,0.0,0.7382924487701527,200,1089412,937474,151035,246357,111508,110567,174290,424156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:02.940,1.4873422623927133,0.0,3.7109701794629606,200,126189,151703,7411,14546,27502,39867,38242,250820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:03.940,1.4873422623927133,0.0,0.7164990597661679,200,121252,238294,24462,69738,17527,49421,40322,37180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:04.941,1.4873422623927133,0.0,2.442667732693717,200,208894,1034721,15009,379664,36662,103393,173555,721850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:05.941,1.4873422623927133,0.0,0.7381666834975548,200,1069400,808466,138634,791302,102335,154249,201130,302624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:06.941,1.4873422623927133,0.0,0.9371883963117673,200,1072689,549582,103898,234504,97372,80270,174631,310084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:07.940,1.4873422623927133,0.0,0.1567061484688176,200,1280701,845218,518129,121718,81194,136346,178629,165147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:08.941,1.4873422623927133,0.0,3.220289502493614,200,754847,400282,41105,78146,132370,143824,63445,691351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:09.945,1.4873422623927133,0.0,4.032240382698824,200,637332,585949,20068,194133,80919,205421,226503,231992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:10.942,1.4873422623927133,0.0,1.360542849962302,200,653307,454182,79580,483870,108272,95614,133002,133299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:11.942,1.4873422623927133,0.0,1.06090227820745,200,1176124,364320,99947,104232,106034,130699,248037,307055,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:12.944,1.4873422623927133,0.0,0.16817310074602898,200,465872,493071,217954,77998,36654,107565,111588,129662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:13.943,1.4873422623927133,0.0,0.1806016649154572,200,747392,447310,381641,177456,68925,179606,92994,398077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:14.940,1.4873422623927133,0.0,1.1570344047811338,200,251443,59141,30955,3831,35816,22402,32226,95755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
