timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 18:50:31.275,0.6907022116738551,0.19333333807686964,0.6897374069966571,200,630560,178732,377809,53256,260589,154255,47905,91293,0,0,0,0,36.70457458496094,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-19 18:50:31.587,0.6907022116738551,0.19333333807686964,0.6897374069966571,200,630560,178732,377809,53256,260589,154255,47905,91293,0,0,0,0,37.483760833740234,0.7333333492279053,0.5,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-19 18:50:32.262,0.6907022116738551,0.19333333807686964,0.6897374069966571,200,630560,178732,377809,53256,260589,154255,47905,91293,0,0,0,0,37.41484832763672,0.699999988079071,0.5,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-19 18:50:32.293,0.6907022116738551,0.19333333807686964,3.583311872263714,200,595674,490083,77660,45137,278280,76012,67585,72604,0,0,0,0,37.41484832763672,0.699999988079071,0.5,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-19 18:50:33.014,0.6907022116738551,0.19333333807686964,3.583311872263714,200,595674,490083,77660,45137,278280,76012,67585,72604,0,0,0,0,37.72908401489258,0.699999988079071,0.5,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-19 18:50:33.284,0.6907022116738551,0.19333333807686964,0.5753353354444524,200,229465,535098,366946,501852,211117,201025,53034,178046,0,0,0,0,37.72908401489258,0.699999988079071,0.5,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-19 18:50:33.702,0.6907022116738551,0.19333333807686964,0.5753353354444524,200,229465,535098,366946,501852,211117,201025,53034,178046,0,0,0,0,39.196773529052734,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.30000001192092896
2024-07-19 18:50:34.287,0.6907022116738551,0.19333333807686964,0.9182600711580398,200,185108,260441,304955,117816,280028,116892,82771,109762,0,0,0,0,39.196773529052734,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.30000001192092896
2024-07-19 18:50:34.465,0.6907022116738551,0.19333333807686964,0.9182600711580398,200,185108,260441,304955,117816,280028,116892,82771,109762,0,0,0,0,41.05385971069336,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.3333333432674408
2024-07-19 18:50:35.247,0.6907022116738551,0.19333333807686964,0.9182600711580398,200,185108,260441,304955,117816,280028,116892,82771,109762,0,0,0,0,41.42930221557617,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-19 18:50:35.290,0.6907022116738551,0.19333333807686964,0.7679519116213581,200,393112,413960,147728,82912,113448,189690,140926,56578,0,0,0,0,41.42930221557617,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-19 18:50:35.928,0.6907022116738551,0.19333333807686964,0.7679519116213581,200,393112,413960,147728,82912,113448,189690,140926,56578,0,0,0,0,46.416072845458984,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-19 18:50:36.286,0.6907022116738551,0.19333333807686964,1.8847566709768426,200,325409,110012,136112,18249,256538,58834,27353,131167,0,0,0,0,46.416072845458984,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-19 18:50:36.618,0.6907022116738551,0.19333333807686964,1.8847566709768426,200,325409,110012,136112,18249,256538,58834,27353,131167,0,0,0,0,46.549312591552734,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.3333333432674408
2024-07-19 18:50:37.277,0.6907022116738551,0.19333333807686964,1.2252150394608494,200,223662,679292,180432,78973,221068,129373,49030,72281,0,0,0,0,46.549312591552734,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.3333333432674408
2024-07-19 18:50:37.310,0.6907022116738551,0.19333333807686964,1.2252150394608494,200,223662,679292,180432,78973,221068,129373,49030,72281,0,0,0,0,45.485198974609375,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-19 18:50:37.978,0.6907022116738551,0.19333333807686964,1.2252150394608494,200,223662,679292,180432,78973,221068,129373,49030,72281,0,0,0,0,45.382957458496094,0.800000011920929,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-19 18:50:38.277,0.6907022116738551,0.19333333807686964,0.2622048197084037,200,189618,207040,586633,28861,153818,138794,105888,104910,0,0,0,0,45.382957458496094,0.800000011920929,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-19 18:50:38.695,0.6907022116738551,0.19333333807686964,0.2622048197084037,200,189618,207040,586633,28861,153818,138794,105888,104910,0,0,0,0,46.250370025634766,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
2024-07-19 18:50:39.285,0.6907022116738551,0.19333333807686964,1.001802513852916,200,450712,272066,351731,41032,352365,200621,119283,101972,0,0,0,0,46.250370025634766,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
2024-07-19 18:50:39.419,0.6907022116738551,0.19333333807686964,1.001802513852916,200,450712,272066,351731,41032,352365,200621,119283,101972,0,0,0,0,46.28801727294922,0.8666666746139526,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
2024-07-19 18:50:40.138,0.6907022116738551,0.19333333807686964,1.001802513852916,200,450712,272066,351731,41032,352365,200621,119283,101972,0,0,0,0,46.2210693359375,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
2024-07-19 18:50:40.281,0.6907022116738551,0.19333333807686964,0.7929994455738311,200,507663,152510,270550,94354,214546,167736,258137,39952,0,0,0,0,46.2210693359375,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
2024-07-19 18:50:40.844,0.6907022116738551,0.19333333807686964,0.7929994455738311,200,507663,152510,270550,94354,214546,167736,258137,39952,0,0,0,0,46.242000579833984,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896
