timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-16 14:12:35.723,-1.0,-1.0,0.9808425563503846,200,722078,481883,118544,275769,116273,41462,196342,101267,0,0,0,0,295.6008605957031,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-07-16 14:12:35.867,-1.0,-1.0,0.9683620905964487,200,638801,653388,135502,169500,131215,168237,157250,58974,0,0,0,0,295.6008605957031,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-07-16 14:12:36.871,-1.0,-1.0,1.386724655116465,200,320283,422233,252694,73042,350417,46753,119528,119784,0,0,0,0,295.6008605957031,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-07-16 14:12:37.636,-1.0,-1.0,1.386724655116465,200,320283,422233,252694,73042,350417,46753,119528,119784,0,0,0,0,301.5549011230469,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6666666865348816
2024-07-16 14:12:37.863,-1.0,-1.0,0.8151612676832998,200,532709,457469,199482,229079,162610,166735,70638,77095,0,0,0,0,301.5549011230469,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6666666865348816
2024-07-16 14:12:38.592,-1.0,-1.0,0.8151612676832998,200,532709,457469,199482,229079,162610,166735,70638,77095,0,0,0,0,303.39434814453125,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071
2024-07-16 14:12:38.871,-1.0,-1.0,0.8076340519323999,200,633776,107452,184201,85122,148767,102235,118645,165245,0,0,0,0,303.39434814453125,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071
2024-07-16 14:12:39.241,-1.0,-1.0,0.8076340519323999,200,633776,107452,184201,85122,148767,102235,118645,165245,0,0,0,0,310.1034240722656,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071
2024-07-16 14:12:39.791,-1.0,-1.0,0.8076340519323999,200,633776,107452,184201,85122,148767,102235,118645,165245,0,0,0,0,271.0545654296875,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071
2024-07-16 14:12:39.863,-1.0,-1.0,0.8300084464607588,200,628633,202516,344523,360681,285957,105758,126612,70737,0,0,0,0,271.0545654296875,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071
2024-07-16 14:12:40.352,-1.0,-1.0,0.8300084464607588,200,628633,202516,344523,360681,285957,105758,126612,70737,0,0,0,0,268.01300048828125,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816
2024-07-16 14:12:40.863,-1.0,-1.0,1.5089125921683728,200,194435,95143,27938,58317,42156,45085,13761,39840,0,0,0,0,268.01300048828125,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6666666865348816
2024-07-16 14:12:40.871,-1.0,-1.0,1.5089125921683728,200,194435,95143,27938,58317,42156,45085,13761,39840,0,0,0,0,265.4530029296875,0.9333333373069763,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474
2024-07-16 14:12:41.441,-1.0,-1.0,1.5089125921683728,200,194435,95143,27938,58317,42156,45085,13761,39840,0,0,0,0,265.8037109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-16 14:12:41.866,-1.0,-1.0,1.5710532910484518,200,629583,472616,231446,145627,363614,208240,243257,74718,0,0,0,0,265.8037109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6666666865348816
2024-07-16 14:12:42.259,-1.0,-1.0,1.5710532910484518,200,629583,472616,231446,145627,363614,208240,243257,74718,0,0,0,0,264.99786376953125,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6333333253860474
2024-07-16 14:12:42.644,-1.0,-1.0,1.5710532910484518,200,629583,472616,231446,145627,363614,208240,243257,74718,0,0,0,0,256.9458312988281,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6333333253860474
2024-07-16 14:12:42.867,-1.0,-1.0,0.7953541264939746,200,188886,745351,222477,222198,176948,88963,85938,42750,0,0,0,0,256.9458312988281,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6333333253860474
2024-07-16 14:12:43.225,-1.0,-1.0,0.7953541264939746,200,188886,745351,222477,222198,176948,88963,85938,42750,0,0,0,0,259.3413391113281,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6333333253860474
2024-07-16 14:12:43.795,-1.0,-1.0,0.7953541264939746,200,188886,745351,222477,222198,176948,88963,85938,42750,0,0,0,0,257.17620849609375,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.6000000238418579
2024-07-16 14:12:43.862,-1.0,-1.0,1.7506687196208073,200,566672,1008242,165615,84415,289937,82334,77655,131624,0,0,0,0,257.17620849609375,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.6000000238418579
2024-07-16 14:12:44.400,-1.0,-1.0,1.7506687196208073,200,566672,1008242,165615,84415,289937,82334,77655,131624,0,0,0,0,253.6398162841797,0.9666666388511658,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237
2024-07-16 14:12:44.871,-1.0,-1.0,2.9481649602051827,200,501224,189623,98254,182781,289669,184917,198136,162992,0,0,0,0,253.6398162841797,0.9666666388511658,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237
2024-07-16 14:12:45.055,-1.0,-1.0,2.9481649602051827,200,501224,189623,98254,182781,289669,184917,198136,162992,0,0,0,0,253.70697021484375,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237
2024-07-16 14:12:45.508,-1.0,-1.0,2.9481649602051827,200,501224,189623,98254,182781,289669,184917,198136,162992,0,0,0,0,254.19601440429688,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237
2024-07-16 14:12:45.861,-1.0,-1.0,4.377253595229744,200,219950,507081,57020,73313,249591,220256,195906,114595,0,0,0,0,254.19601440429688,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237
2024-07-16 14:12:46.129,-1.0,-1.0,4.377253595229744,200,219950,507081,57020,73313,249591,220256,195906,114595,0,0,0,0,255.011962890625,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579
2024-07-16 14:12:46.691,-1.0,-1.0,4.377253595229744,200,219950,507081,57020,73313,249591,220256,195906,114595,0,0,0,0,254.9322509765625,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579
2024-07-16 14:12:46.865,-1.0,-1.0,0.300049620214512,200,670674,248699,890766,171847,267274,132172,159798,43820,0,0,0,0,254.9322509765625,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579
2024-07-16 14:12:47.253,-1.0,-1.0,0.300049620214512,200,670674,248699,890766,171847,267274,132172,159798,43820,0,0,0,0,254.98817443847656,1.0,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.6000000238418579
2024-07-16 14:12:47.769,-1.0,-1.0,0.300049620214512,200,670674,248699,890766,171847,267274,132172,159798,43820,0,0,0,0,254.97703552246094,1.0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579
2024-07-16 14:12:47.856,-1.0,-1.0,0.37818178116979284,200,374774,171759,589489,29546,222934,111700,100485,131397,0,0,0,0,254.97703552246094,1.0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579
2024-07-16 14:12:48.325,-1.0,-1.0,0.37818178116979284,200,374774,171759,589489,29546,222934,111700,100485,131397,0,0,0,0,253.71078491210938,1.0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5666666626930237
2024-07-16 14:12:48.855,-1.0,-1.0,0.4633708317170237,200,58591,69930,69603,7710,32252,34489,28271,27723,0,0,0,0,253.71078491210938,1.0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5666666626930237
2024-07-16 14:12:48.927,-1.0,-1.0,0.4633708317170237,200,58591,69930,69603,7710,32252,34489,28271,27723,0,0,0,0,253.03855895996094,1.0,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342
2024-07-16 14:12:49.504,-1.0,-1.0,0.4633708317170237,200,58591,69930,69603,7710,32252,34489,28271,27723,0,0,0,0,252.7446746826172,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-07-16 14:12:49.886,-1.0,-1.0,0.7921287944042446,200,483665,320286,356413,134238,282325,211389,27788,123096,0,0,0,0,252.7446746826172,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-07-16 14:12:50.094,-1.0,-1.0,0.7921287944042446,200,483665,320286,356413,134238,282325,211389,27788,123096,0,0,0,0,252.7201690673828,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-07-16 14:12:50.679,-1.0,-1.0,0.7921287944042446,200,483665,320286,356413,134238,282325,211389,27788,123096,0,0,0,0,252.69973754882812,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-07-16 14:12:50.856,-1.0,-1.0,0.579414720402414,200,586588,167020,182101,92040,105512,140687,67887,79072,0,0,0,0,252.69973754882812,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-07-16 14:12:51.355,-1.0,-1.0,0.579414720402414,200,586588,167020,182101,92040,105512,140687,67887,79072,0,0,0,0,252.7342071533203,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-07-16 14:12:51.868,-1.0,-1.0,1.0204347315473974,200,254499,417046,400201,71754,408379,158516,81458,62510,0,0,0,0,252.7342071533203,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5
2024-07-16 14:12:51.967,-1.0,-1.0,1.0204347315473974,200,254499,417046,400201,71754,408379,158516,81458,62510,0,0,0,0,252.66297912597656,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.5
2024-07-16 14:12:52.609,-1.0,-1.0,1.0204347315473974,200,254499,417046,400201,71754,408379,158516,81458,62510,0,0,0,0,249.58546447753906,0.8999999761581421,0.8666666746139526,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-16 14:12:52.863,-1.0,-1.0,0.40101840536236716,200,141356,164840,540060,360206,216574,90000,110077,112037,0,0,0,0,249.58546447753906,0.8999999761581421,0.8666666746139526,0.699999988079071,0.6333333253860474,0.46666666865348816
2024-07-16 14:12:53.196,-1.0,-1.0,0.40101840536236716,200,141356,164840,540060,360206,216574,90000,110077,112037,0,0,0,0,249.32606506347656,0.8999999761581421,0.8666666746139526,0.699999988079071,0.6333333253860474,0.4333333373069763
2024-07-16 14:12:53.836,-1.0,-1.0,0.40101840536236716,200,141356,164840,540060,360206,216574,90000,110077,112037,0,0,0,0,247.3190460205078,0.8999999761581421,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4000000059604645
2024-07-16 14:12:53.865,-1.0,-1.0,0.9362373721829781,200,237414,215454,406147,148463,380250,117494,104091,57355,0,0,0,0,247.3190460205078,0.8999999761581421,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4000000059604645
2024-07-16 14:12:54.464,-1.0,-1.0,0.9362373721829781,200,237414,215454,406147,148463,380250,117494,104091,57355,0,0,0,0,245.2464141845703,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.36666667461395264
2024-07-16 14:12:54.859,-1.0,-1.0,0.913407373253413,200,501159,139439,199532,103677,182254,174304,94793,94998,0,0,0,0,245.2464141845703,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.36666667461395264
2024-07-16 14:12:55.146,-1.0,-1.0,0.913407373253413,200,501159,139439,199532,103677,182254,174304,94793,94998,0,0,0,0,118.59934997558594,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.3333333432674408
2024-07-16 14:12:55.783,-1.0,-1.0,0.913407373253413,200,501159,139439,199532,103677,182254,174304,94793,94998,0,0,0,0,102.97697448730469,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.3333333432674408
2024-07-16 14:12:55.855,-1.0,-1.0,1.171127487526524,200,219495,112788,348740,157911,408419,156153,125242,80584,0,0,0,0,102.97697448730469,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.3333333432674408
2024-07-16 14:12:56.442,-1.0,-1.0,1.171127487526524,200,219495,112788,348740,157911,408419,156153,125242,80584,0,0,0,0,97.51956176757812,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-16 14:12:56.870,-1.0,-1.0,10.741812735295309,200,180881,706038,24703,23789,265355,124923,155653,109274,0,0,0,0,97.51956176757812,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-16 14:12:57.183,-1.0,-1.0,10.741812735295309,200,180881,706038,24703,23789,265355,124923,155653,109274,0,0,0,0,74.47016906738281,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-16 14:12:57.858,-1.0,-1.0,10.741812735295309,200,180881,706038,24703,23789,265355,124923,155653,109274,0,0,0,0,73.38101959228516,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-16 14:12:57.868,-1.0,-1.0,0.6376072614933176,200,214859,132381,387138,162812,246842,133359,123058,57500,0,0,0,0,73.38101959228516,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.30000001192092896
2024-07-16 14:12:58.483,-1.0,-1.0,0.6376072614933176,200,214859,132381,387138,162812,246842,133359,123058,57500,0,0,0,0,73.76685333251953,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.3333333432674408
2024-07-16 14:12:58.962,-1.0,-1.0,0.9978766426283816,200,549040,93485,226999,125205,226517,107338,116448,55472,0,0,0,0,73.76685333251953,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.3333333432674408
2024-07-16 14:12:59.204,-1.0,-1.0,0.9978766426283816,200,549040,93485,226999,125205,226517,107338,116448,55472,0,0,0,0,73.43638610839844,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-16 14:12:59.814,-1.0,-1.0,0.9978766426283816,200,549040,93485,226999,125205,226517,107338,116448,55472,0,0,0,0,72.35753631591797,0.8666666746139526,0.800000011920929,0.5333333611488342,0.5,0.30000001192092896
2024-07-16 14:12:59.866,-1.0,-1.0,0.5747930537442515,200,180819,300313,364225,184336,209354,87813,136332,97059,0,0,0,0,72.35753631591797,0.8666666746139526,0.800000011920929,0.5333333611488342,0.5,0.30000001192092896
2024-07-16 14:13:00.570,-1.0,-1.0,0.5747930537442515,200,180819,300313,364225,184336,209354,87813,136332,97059,0,0,0,0,74.94342041015625,0.8666666746139526,0.800000011920929,0.5333333611488342,0.5,0.3333333432674408
2024-07-16 14:13:00.867,-1.0,-1.0,0.8309978962078577,200,585621,244727,395001,137364,328245,118070,95493,87313,0,0,0,0,74.94342041015625,0.8666666746139526,0.800000011920929,0.5333333611488342,0.5,0.3333333432674408
2024-07-16 14:13:01.243,-1.0,-1.0,0.8309978962078577,200,585621,244727,395001,137364,328245,118070,95493,87313,0,0,0,0,63.2781867980957,0.8666666746139526,0.800000011920929,0.5333333611488342,0.5,0.3333333432674408
2024-07-16 14:13:01.864,-1.0,-1.0,0.822184420095137,200,421950,649561,225149,51631,185114,67908,118509,147550,0,0,0,0,63.2781867980957,0.8666666746139526,0.800000011920929,0.5333333611488342,0.5,0.3333333432674408
2024-07-16 14:13:01.924,-1.0,-1.0,0.822184420095137,200,421950,649561,225149,51631,185114,67908,118509,147550,0,0,0,0,51.939170837402344,0.8666666746139526,0.800000011920929,0.5333333611488342,0.5,0.30000001192092896
2024-07-16 14:13:02.639,-1.0,-1.0,0.822184420095137,200,421950,649561,225149,51631,185114,67908,118509,147550,0,0,0,0,54.4141845703125,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-16 14:13:02.863,-1.0,-1.0,1.1989506238563459,200,808992,450751,403859,226481,484207,101474,54062,131768,0,0,0,0,54.4141845703125,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5333333611488342,0.3333333432674408
2024-07-16 14:13:03.433,-1.0,-1.0,1.1989506238563459,200,808992,450751,403859,226481,484207,101474,54062,131768,0,0,0,0,55.075313568115234,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5666666626930237,0.36666667461395264
2024-07-16 14:13:03.865,-1.0,-1.0,0.822365096440097,200,347419,270727,199865,91977,164362,154623,105857,64496,0,0,0,0,55.075313568115234,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5666666626930237,0.36666667461395264
2024-07-16 14:13:04.147,-1.0,-1.0,0.822365096440097,200,347419,270727,199865,91977,164362,154623,105857,64496,0,0,0,0,55.77373504638672,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5666666626930237,0.4000000059604645
2024-07-16 14:13:04.827,-1.0,-1.0,0.822365096440097,200,347419,270727,199865,91977,164362,154623,105857,64496,0,0,0,0,53.07450866699219,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264
2024-07-16 14:13:04.872,-1.0,-1.0,1.2879320232297042,200,892089,761299,123807,196136,159455,155528,109152,93686,0,0,0,0,53.07450866699219,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264
2024-07-16 14:13:05.522,-1.0,-1.0,1.2879320232297042,200,892089,761299,123807,196136,159455,155528,109152,93686,0,0,0,0,48.835472106933594,0.8333333134651184,0.7666666507720947,0.5333333611488342,0.5,0.3333333432674408
2024-07-16 14:13:05.866,-1.0,-1.0,0.8452008081499139,200,380546,225314,93547,311568,79066,154278,119086,43434,0,0,0,0,48.835472106933594,0.8333333134651184,0.7666666507720947,0.5333333611488342,0.5,0.3333333432674408
2024-07-16 14:13:06.257,-1.0,-1.0,0.8452008081499139,200,380546,225314,93547,311568,79066,154278,119086,43434,0,0,0,0,47.87483596801758,0.8333333134651184,0.7666666507720947,0.5,0.46666666865348816,0.30000001192092896
2024-07-16 14:13:06.868,-1.0,-1.0,1.4700420020481564,200,455491,607167,202133,89683,297144,135748,106714,165826,0,0,0,0,47.87483596801758,0.8333333134651184,0.7666666507720947,0.5,0.46666666865348816,0.30000001192092896
2024-07-16 14:13:06.953,-1.0,-1.0,1.4700420020481564,200,455491,607167,202133,89683,297144,135748,106714,165826,0,0,0,0,49.20398712158203,0.8333333134651184,0.7666666507720947,0.5333333611488342,0.5,0.3333333432674408
2024-07-16 14:13:07.656,-1.0,-1.0,1.4700420020481564,200,455491,607167,202133,89683,297144,135748,106714,165826,0,0,0,0,50.09281539916992,0.8333333134651184,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264
2024-07-16 14:13:07.863,-1.0,-1.0,0.4003753868602831,200,440216,228701,849790,139976,340235,131931,118653,113564,0,0,0,0,50.09281539916992,0.8333333134651184,0.800000011920929,0.5666666626930237,0.5333333611488342,0.36666667461395264
2024-07-16 14:13:08.284,-1.0,-1.0,0.4003753868602831,200,440216,228701,849790,139976,340235,131931,118653,113564,0,0,0,0,50.86604690551758,0.8333333134651184,0.800000011920929,0.5666666626930237,0.5333333611488342,0.4000000059604645
