timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:33:31.811,0.9040593430299843,0.023333334550261497,1.5418178885393983,0,35078,8473,12399,24801,19117,22621,13730,12861,0,0,0,0,25.044477462768555,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 13:33:32.210,0.9040593430299843,0.023333334550261497,0.12179571447351124,0,68063,6955,15214,10389,1853,6255,3159,3062,0,0,0,0,25.044477462768555,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 13:33:32.487,0.9040593430299843,0.023333334550261497,0.12179571447351124,0,68063,6955,15214,10389,1853,6255,3159,3062,0,0,0,0,24.639333724975586,0.7666666507720947,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:33:33.135,0.9040593430299843,0.023333334550261497,0.12179571447351124,0,68063,6955,15214,10389,1853,6255,3159,3062,0,0,0,0,24.12333869934082,0.7666666507720947,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:33:33.206,0.9040593430299843,0.023333334550261497,0.5540256420826978,0,36901,35858,24257,8147,13439,28999,7391,19641,0,0,0,0,24.12333869934082,0.7666666507720947,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:33:33.765,0.9040593430299843,0.023333334550261497,0.5540256420826978,0,36901,35858,24257,8147,13439,28999,7391,19641,0,0,0,0,23.735097885131836,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:33:34.212,0.9040593430299843,0.023333334550261497,5.181091877496671,0,93531,8019,751,2132,3891,6280,3003,844,0,0,0,0,23.735097885131836,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0
2024-07-18 13:33:34.447,0.9040593430299843,0.023333334550261497,5.181091877496671,0,93531,8019,751,2132,3891,6280,3003,844,0,0,0,0,25.252275466918945,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:35.175,0.9040593430299843,0.023333334550261497,5.181091877496671,0,93531,8019,751,2132,3891,6280,3003,844,0,0,0,0,25.39494514465332,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:35.213,0.9040593430299843,0.023333334550261497,1.2874411502735716,0,16112,10512,23577,9401,30354,30910,28421,13168,0,0,0,0,25.39494514465332,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:35.831,0.9040593430299843,0.023333334550261497,1.2874411502735716,0,16112,10512,23577,9401,30354,30910,28421,13168,0,0,0,0,26.352449417114258,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:36.213,0.9040593430299843,0.023333334550261497,3.5542168674698793,0,399906,86788,2988,5234,10620,19410,15150,7958,0,0,0,0,26.352449417114258,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:36.514,0.9040593430299843,0.023333334550261497,3.5542168674698793,0,399906,86788,2988,5234,10620,19410,15150,7958,0,0,0,0,26.423351287841797,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:37.172,0.9040593430299843,0.023333334550261497,3.5542168674698793,0,399906,86788,2988,5234,10620,19410,15150,7958,0,0,0,0,25.920473098754883,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:37.207,0.9040593430299843,0.023333334550261497,0.3104678826328311,0,88055,101463,15132,9783,4698,18572,18899,1851,0,0,0,0,25.920473098754883,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:37.834,0.9040593430299843,0.023333334550261497,0.3104678826328311,0,88055,101463,15132,9783,4698,18572,18899,1851,0,0,0,0,25.89806365966797,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:38.211,0.9040593430299843,0.023333334550261497,1.3098360655737704,0,20728,17353,11590,13576,15181,21796,29020,12537,0,0,0,0,25.89806365966797,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:38.501,0.9040593430299843,0.023333334550261497,1.3098360655737704,0,20728,17353,11590,13576,15181,21796,29020,12537,0,0,0,0,25.785717010498047,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:39.143,0.9040593430299843,0.023333334550261497,1.3098360655737704,0,20728,17353,11590,13576,15181,21796,29020,12537,0,0,0,0,25.677906036376953,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:39.206,0.9040593430299843,0.023333334550261497,0.6820316622691293,0,1026,6291,37900,3355,25849,27834,14525,4180,0,0,0,0,25.677906036376953,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:39.794,0.9040593430299843,0.023333334550261497,0.6820316622691293,0,1026,6291,37900,3355,25849,27834,14525,4180,0,0,0,0,25.838207244873047,0.699999988079071,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:40.200,0.9040593430299843,0.023333334550261497,0.24519743863393811,0,14228,25192,33732,4184,8271,26032,20140,14249,0,0,0,0,25.838207244873047,0.699999988079071,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:40.513,0.9040593430299843,0.023333334550261497,0.24519743863393811,0,14228,25192,33732,4184,8271,26032,20140,14249,0,0,0,0,25.65779685974121,0.699999988079071,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:41.138,0.9040593430299843,0.023333334550261497,0.24519743863393811,0,14228,25192,33732,4184,8271,26032,20140,14249,0,0,0,0,26.63492774963379,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:41.202,0.9040593430299843,0.023333334550261497,0.7829158638407193,0,9475,27040,10899,10310,8533,16600,12399,8037,0,0,0,0,26.63492774963379,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:41.818,0.9040593430299843,0.023333334550261497,0.7829158638407193,0,9475,27040,10899,10310,8533,16600,12399,8037,0,0,0,0,27.680200576782227,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:42.215,0.9040593430299843,0.023333334550261497,0.38077905986215443,0,14692,8340,12913,7627,4917,46006,19775,16170,0,0,0,0,27.680200576782227,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:42.470,0.9040593430299843,0.023333334550261497,0.38077905986215443,0,14692,8340,12913,7627,4917,46006,19775,16170,0,0,0,0,27.680200576782227,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:43.149,0.9040593430299843,0.023333334550261497,0.38077905986215443,0,14692,8340,12913,7627,4917,46006,19775,16170,0,0,0,0,28.087421417236328,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:43.210,0.9040593430299843,0.023333334550261497,1.134117440533661,0,10775,24688,11393,5169,12921,21307,9598,7900,0,0,0,0,28.087421417236328,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:43.859,0.9040593430299843,0.023333334550261497,1.134117440533661,0,10775,24688,11393,5169,12921,21307,9598,7900,0,0,0,0,28.087421417236328,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:44.211,0.9040593430299843,0.023333334550261497,2.6175,0,91119,18200,800,3708,2094,6946,6054,4961,0,0,0,0,28.087421417236328,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:44.509,0.9040593430299843,0.023333334550261497,2.6175,0,91119,18200,800,3708,2094,6946,6054,4961,0,0,0,0,30.575132369995117,0.800000011920929,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:33:45.121,0.9040593430299843,0.023333334550261497,2.6175,0,91119,18200,800,3708,2094,6946,6054,4961,0,0,0,0,30.96720314025879,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:33:45.202,0.9040593430299843,0.023333334550261497,7.89622641509434,0,4920,11973,1696,1210,13392,21309,19018,15360,0,0,0,0,30.96720314025879,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:33:45.754,0.9040593430299843,0.023333334550261497,7.89622641509434,0,4920,11973,1696,1210,13392,21309,19018,15360,0,0,0,0,31.083654403686523,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:33:46.210,0.9040593430299843,0.023333334550261497,3.3642517380168315,0,5006,26958,10932,19066,36778,15340,19315,20990,0,0,0,0,31.083654403686523,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:33:46.434,0.9040593430299843,0.023333334550261497,3.3642517380168315,0,5006,26958,10932,19066,36778,15340,19315,20990,0,0,0,0,32.15486526489258,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:33:47.128,0.9040593430299843,0.023333334550261497,3.3642517380168315,0,5006,26958,10932,19066,36778,15340,19315,20990,0,0,0,0,31.813976287841797,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:33:47.212,0.9040593430299843,0.023333334550261497,2.6041138348830657,0,15761,20122,3549,4894,9242,19441,12331,5848,0,0,0,0,31.813976287841797,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:33:47.770,0.9040593430299843,0.023333334550261497,2.6041138348830657,0,15761,20122,3549,4894,9242,19441,12331,5848,0,0,0,0,32.78079605102539,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:48.203,0.9040593430299843,0.023333334550261497,0.14499953135251664,0,7307,20742,42676,15057,6188,5559,12284,2815,0,0,0,0,32.78079605102539,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:48.456,0.9040593430299843,0.023333334550261497,0.14499953135251664,0,7307,20742,42676,15057,6188,5559,12284,2815,0,0,0,0,33.29050827026367,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:49.182,0.9040593430299843,0.023333334550261497,0.14499953135251664,0,7307,20742,42676,15057,6188,5559,12284,2815,0,0,0,0,33.828792572021484,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:49.197,0.9040593430299843,0.023333334550261497,1.4419704981909267,0,12514,24277,10779,2979,15543,12960,6078,2341,0,0,0,0,33.828792572021484,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:49.941,0.9040593430299843,0.023333334550261497,1.4419704981909267,0,12514,24277,10779,2979,15543,12960,6078,2341,0,0,0,0,32.62296676635742,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:33:50.204,0.9040593430299843,0.023333334550261497,0.455,0,4460,995,14000,8614,6370,17284,3009,3918,0,0,0,0,32.62296676635742,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:33:50.580,0.9040593430299843,0.023333334550261497,0.455,0,4460,995,14000,8614,6370,17284,3009,3918,0,0,0,0,36.32114791870117,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 13:33:51.210,0.9040593430299843,0.023333334550261497,0.5534097988200374,0,24471,9385,27289,23113,15102,23000,4221,2174,0,0,0,0,36.32114791870117,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 13:33:51.265,0.9040593430299843,0.023333334550261497,0.5534097988200374,0,24471,9385,27289,23113,15102,23000,4221,2174,0,0,0,0,37.05967330932617,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:51.981,0.9040593430299843,0.023333334550261497,0.5534097988200374,0,24471,9385,27289,23113,15102,23000,4221,2174,0,0,0,0,37.092735290527344,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:52.205,0.9040593430299843,0.023333334550261497,9.844073190135243,0,765,18673,1257,5653,12374,20019,5835,9836,0,0,0,0,37.092735290527344,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:52.667,0.9040593430299843,0.023333334550261497,9.844073190135243,0,765,18673,1257,5653,12374,20019,5835,9836,0,0,0,0,36.96205520629883,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:53.205,0.9040593430299843,0.023333334550261497,0.6323655998121919,0,5337,28250,12779,10453,8081,10789,17368,10109,0,0,0,0,36.96205520629883,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:53.331,0.9040593430299843,0.023333334550261497,0.6323655998121919,0,5337,28250,12779,10453,8081,10789,17368,10109,0,0,0,0,36.9044075012207,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:53.990,0.9040593430299843,0.023333334550261497,0.6323655998121919,0,5337,28250,12779,10453,8081,10789,17368,10109,0,0,0,0,36.9044075012207,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:54.204,0.9040593430299843,0.023333334550261497,1.636776906466644,0,459653,62329,8799,27114,14402,16945,38682,18214,0,0,0,0,36.9044075012207,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:33:54.658,0.9040593430299843,0.023333334550261497,1.636776906466644,0,459653,62329,8799,27114,14402,16945,38682,18214,0,0,0,0,35.74822235107422,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:33:55.197,0.9040593430299843,0.023333334550261497,1.3269552294259706,0,12869,9704,5383,9682,7143,27459,18811,5875,0,0,0,0,35.74822235107422,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:33:55.353,0.9040593430299843,0.023333334550261497,1.3269552294259706,0,12869,9704,5383,9682,7143,27459,18811,5875,0,0,0,0,35.64701461791992,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:33:56.003,0.9040593430299843,0.023333334550261497,1.3269552294259706,0,12869,9704,5383,9682,7143,27459,18811,5875,0,0,0,0,35.099857330322266,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:56.200,0.9040593430299843,0.023333334550261497,0.29573146765191416,0,61661,26825,25442,18271,7524,23028,10572,21103,0,0,0,0,35.099857330322266,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:56.691,0.9040593430299843,0.023333334550261497,0.29573146765191416,0,61661,26825,25442,18271,7524,23028,10572,21103,0,0,0,0,35.099857330322266,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:57.213,0.9040593430299843,0.023333334550261497,0.8378270535256227,0,40735,80209,17543,14483,14698,21774,15075,6914,0,0,0,0,35.099857330322266,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:57.371,0.9040593430299843,0.023333334550261497,0.8378270535256227,0,40735,80209,17543,14483,14698,21774,15075,6914,0,0,0,0,34.76742935180664,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:58.042,0.9040593430299843,0.023333334550261497,0.8378270535256227,0,40735,80209,17543,14483,14698,21774,15075,6914,0,0,0,0,34.737728118896484,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:58.195,0.9040593430299843,0.023333334550261497,0.5711194906348519,0,5165,11651,16177,4898,9239,7731,15496,6604,0,0,0,0,34.737728118896484,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:58.702,0.9040593430299843,0.023333334550261497,0.5711194906348519,0,5165,11651,16177,4898,9239,7731,15496,6604,0,0,0,0,34.7971076965332,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:59.209,0.9040593430299843,0.023333334550261497,1.0195374379554336,0,9549,13372,9469,10726,9654,11678,16516,3485,0,0,0,0,34.7971076965332,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:33:59.374,0.9040593430299843,0.023333334550261497,1.0195374379554336,0,9549,13372,9469,10726,9654,11678,16516,3485,0,0,0,0,34.01707458496094,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:34:00.086,0.9040593430299843,0.023333334550261497,1.0195374379554336,0,9549,13372,9469,10726,9654,11678,16516,3485,0,0,0,0,33.69694137573242,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:34:00.201,0.9040593430299843,0.023333334550261497,0.824294562973159,0,33616,39742,14530,5737,11977,25229,15898,3482,0,0,0,0,33.69694137573242,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:34:00.753,0.9040593430299843,0.023333334550261497,0.824294562973159,0,33616,39742,14530,5737,11977,25229,15898,3482,0,0,0,0,33.9259147644043,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:34:01.209,0.9040593430299843,0.023333334550261497,0.10153364193201478,0,8179,7963,42774,11361,4343,30292,20034,6515,0,0,0,0,33.9259147644043,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 13:34:01.402,0.9040593430299843,0.023333334550261497,0.10153364193201478,0,8179,7963,42774,11361,4343,30292,20034,6515,0,0,0,0,33.22649383544922,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 13:34:02.081,0.9040593430299843,0.023333334550261497,0.10153364193201478,0,8179,7963,42774,11361,4343,30292,20034,6515,0,0,0,0,32.48622512817383,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:02.210,0.9040593430299843,0.023333334550261497,0.7714547957778798,0,7077,20056,6537,16604,5043,10166,23325,2336,0,0,0,0,32.48622512817383,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:02.755,0.9040593430299843,0.023333334550261497,0.7714547957778798,0,7077,20056,6537,16604,5043,10166,23325,2336,0,0,0,0,32.396732330322266,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:03.207,0.9040593430299843,0.023333334550261497,1.0200542005420055,0,7812,14807,5535,2972,5646,19489,11558,7864,0,0,0,0,32.396732330322266,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:03.448,0.9040593430299843,0.023333334550261497,1.0200542005420055,0,7812,14807,5535,2972,5646,19489,11558,7864,0,0,0,0,32.0443229675293,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:04.096,0.9040593430299843,0.023333334550261497,1.0200542005420055,0,7812,14807,5535,2972,5646,19489,11558,7864,0,0,0,0,33.22066879272461,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:04.201,0.9040593430299843,0.023333334550261497,0.41142221080571967,0,554982,9907,58395,13545,24025,17178,13724,7939,0,0,0,0,33.22066879272461,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:04.770,0.9040593430299843,0.023333334550261497,0.41142221080571967,0,554982,9907,58395,13545,24025,17178,13724,7939,0,0,0,0,31.360546112060547,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:05.209,0.9040593430299843,0.023333334550261497,0.4876345994556857,0,25956,24630,16902,3581,8242,25768,20838,5649,0,0,0,0,31.360546112060547,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:05.455,0.9040593430299843,0.023333334550261497,0.4876345994556857,0,25956,24630,16902,3581,8242,25768,20838,5649,0,0,0,0,31.02964210510254,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:06.114,0.9040593430299843,0.023333334550261497,0.4876345994556857,0,25956,24630,16902,3581,8242,25768,20838,5649,0,0,0,0,30.81264877319336,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:06.212,0.9040593430299843,0.023333334550261497,0.9361179361179361,0,20521,11002,12210,26223,11430,19475,6797,3642,0,0,0,0,30.81264877319336,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:34:06.767,0.9040593430299843,0.023333334550261497,0.9361179361179361,0,20521,11002,12210,26223,11430,19475,6797,3642,0,0,0,0,29.69305419921875,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:07.210,0.9040593430299843,0.023333334550261497,0.1481908716883916,0,12976,40583,26007,15987,3854,18500,12162,10037,0,0,0,0,29.69305419921875,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:07.386,0.9040593430299843,0.023333334550261497,0.1481908716883916,0,12976,40583,26007,15987,3854,18500,12162,10037,0,0,0,0,29.954805374145508,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:08.055,0.9040593430299843,0.023333334550261497,0.1481908716883916,0,12976,40583,26007,15987,3854,18500,12162,10037,0,0,0,0,30.05156898498535,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:08.200,0.9040593430299843,0.023333334550261497,0.45634538277437603,0,11536,50829,32173,11737,14682,12429,13333,4040,0,0,0,0,30.05156898498535,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:08.734,0.9040593430299843,0.023333334550261497,0.45634538277437603,0,11536,50829,32173,11737,14682,12429,13333,4040,0,0,0,0,29.32135581970215,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:09.204,0.9040593430299843,0.023333334550261497,0.20213033632475047,0,73856,15482,23846,2432,4820,3447,4225,1735,0,0,0,0,29.32135581970215,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:09.401,0.9040593430299843,0.023333334550261497,0.20213033632475047,0,73856,15482,23846,2432,4820,3447,4225,1735,0,0,0,0,28.714387893676758,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:10.039,0.9040593430299843,0.023333334550261497,0.20213033632475047,0,73856,15482,23846,2432,4820,3447,4225,1735,0,0,0,0,29.027238845825195,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:10.208,0.9040593430299843,0.023333334550261497,3.5198895924663094,0,44237,50144,6159,8207,21679,16413,10350,4210,0,0,0,0,29.027238845825195,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:10.689,0.9040593430299843,0.023333334550261497,3.5198895924663094,0,44237,50144,6159,8207,21679,16413,10350,4210,0,0,0,0,24.134033203125,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:34:11.196,0.9040593430299843,0.023333334550261497,0.39622474886852854,0,213989,254275,45295,14585,17947,17102,29594,17463,0,0,0,0,24.134033203125,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:34:11.574,0.9040593430299843,0.023333334550261497,0.39622474886852854,0,213989,254275,45295,14585,17947,17102,29594,17463,0,0,0,0,22.3577938079834,0.699999988079071,0.4000000059604645,0.13333334028720856,0.10000000149011612,0.03333333507180214
2024-07-18 13:34:11.981,0.9040593430299843,0.023333334550261497,0.39622474886852854,0,213989,254275,45295,14585,17947,17102,29594,17463,0,0,0,0,51.00031661987305,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:34:12.197,0.9040593430299843,0.023333334550261497,1.9669040636782573,0,333034,86554,7161,27335,14085,54556,22855,20323,0,0,0,0,51.00031661987305,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428
2024-07-18 13:34:12.651,0.9040593430299843,0.023333334550261497,1.9669040636782573,0,333034,86554,7161,27335,14085,54556,22855,20323,0,0,0,0,69.85884857177734,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:13.209,0.9040593430299843,0.023333334550261497,1.5593788063337393,0,24611,65137,3284,17692,5121,35832,27793,48498,0,0,0,0,69.85884857177734,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612
2024-07-18 13:34:13.268,0.9040593430299843,0.023333334550261497,1.5593788063337393,0,24611,65137,3284,17692,5121,35832,27793,48498,0,0,0,0,70.39702606201172,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:13.879,0.9040593430299843,0.023333334550261497,1.5593788063337393,0,24611,65137,3284,17692,5121,35832,27793,48498,0,0,0,0,70.40069580078125,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:14.206,0.9040593430299843,0.023333334550261497,0.9077640503875969,0,9981,17997,16512,5361,14989,13196,16560,19839,0,0,0,0,70.40069580078125,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:14.534,0.9040593430299843,0.023333334550261497,0.9077640503875969,0,9981,17997,16512,5361,14989,13196,16560,19839,0,0,0,0,70.6741714477539,0.7666666507720947,0.5,0.23333333432674408,0.20000000298023224,0.13333334028720856
