timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-30 01:11:39.337,0.6907022116738551,0.19333333807686964,3.4208478728933107,200,888356,306950,67345,353678,230377,96809,72314,104837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:40.362,0.6907022116738551,0.19333333807686964,0.18491363432834174,200,228411,251667,453363,38646,83833,112513,119641,124756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:41.361,0.6907022116738551,0.19333333807686964,1.2732012922611624,200,478222,896670,203674,267666,259318,125004,77947,72952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:42.359,0.6907022116738551,0.19333333807686964,1.4742228367924652,200,395923,447426,153314,147963,226019,140490,135265,100854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:44.360,0.6907022116738551,0.19333333807686964,0.7532664516586148,200,98792,998533,381071,110997,287048,64668,102444,78102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:46.359,0.6907022116738551,0.19333333807686964,1.0479646787303074,200,428841,427490,89691,149092,93993,78307,29902,55210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:47.336,0.6907022116738551,0.19333333807686964,3.093102752489585,200,724600,198596,84251,143127,260597,128301,137923,61481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:48.358,0.6907022116738551,0.19333333807686964,7.778251599147121,200,399833,745695,15477,232891,120384,86434,69054,224333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:49.360,0.6907022116738551,0.19333333807686964,0.1364121467668858,200,684708,531360,305464,244842,41669,133482,273383,53119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:50.347,0.6907022116738551,0.19333333807686964,0.773024523160763,200,86223,197227,40370,30512,31207,20154,35400,41864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:51.336,0.6907022116738551,0.19333333807686964,1.0552609867126694,200,329164,467471,346646,83348,365802,56260,77408,105186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:52.335,0.6907022116738551,0.19333333807686964,0.26212077197530037,200,243501,96289,268506,316362,70381,116035,62726,27168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:53.337,0.6907022116738551,0.19333333807686964,1.3890532326666372,200,393409,595701,135894,303973,188764,170557,154781,164895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:54.336,0.6907022116738551,0.19333333807686964,0.5132215154000336,200,390018,609447,315811,174030,162081,116042,129912,84051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:55.337,0.6907022116738551,0.19333333807686964,2.3883182847971254,200,845606,370419,151399,58293,361589,157770,123521,99963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:57.335,0.6907022116738551,0.19333333807686964,1.3762264308359753,200,201394,636843,239720,290978,329909,89582,181498,95890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:11:58.334,0.6907022116738551,0.19333333807686964,0.39589372349189883,200,363995,895306,262184,103041,103797,88165,96677,92146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:00.360,0.6907022116738551,0.19333333807686964,1.212218966400799,200,160300,296433,152206,123588,184507,133704,74188,101041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:01.357,0.6907022116738551,0.19333333807686964,0.42416234693625804,200,263025,265741,364799,180053,154734,201314,105837,64535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:02.371,0.6907022116738551,0.19333333807686964,8.62282721567565,200,195511,419344,22149,57875,190987,102480,83289,287186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:04.360,0.6907022116738551,0.19333333807686964,0.13859366463144712,200,296240,805998,501502,90878,69505,99505,59541,72906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:05.359,0.6907022116738551,0.19333333807686964,0.3574654523782918,200,595729,478076,429552,108397,153550,139761,117910,118936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:06.359,0.6907022116738551,0.19333333807686964,1.321249138015959,200,373596,530814,60906,49419,80472,120869,156382,143682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:08.359,0.6907022116738551,0.19333333807686964,0.737701737761429,200,355765,1058138,134023,114516,98869,122341,149955,110425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:09.357,0.6907022116738551,0.19333333807686964,11.079797450672254,200,122092,518598,22908,149984,253816,120271,72097,79791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:10.335,0.6907022116738551,0.19333333807686964,0.699836069181006,200,500642,243435,181784,273516,127219,59925,99661,77107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:12.358,0.6907022116738551,0.19333333807686964,1.5653337800070104,200,269296,437200,322383,91884,504637,168897,76517,334735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:13.357,0.6907022116738551,0.19333333807686964,0.7548243339826506,200,634922,158977,214071,165568,161586,90324,72959,132496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:14.358,0.6907022116738551,0.19333333807686964,6.058264901402156,200,465631,183106,35802,120692,216898,158391,203167,83256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:15.360,0.6907022116738551,0.19333333807686964,0.2724202773828825,200,295417,226625,841292,133759,229185,113448,176555,100512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:16.333,0.6907022116738551,0.19333333807686964,0.9822767273007158,200,190023,773871,194885,148944,191431,156489,127341,77714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:18.358,0.6907022116738551,0.19333333807686964,1.6586242844870025,200,144745,408489,207194,59815,343657,200172,69282,87275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:19.364,0.6907022116738551,0.19333333807686964,0.13123322843014826,200,513633,666660,457247,44325,60006,127207,89155,164771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:20.360,0.6907022116738551,0.19333333807686964,0.9515956721078523,200,439594,555885,388457,278030,369654,161719,106586,127110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:21.360,0.6907022116738551,0.19333333807686964,1.721287811554377,200,256348,176276,187046,147543,321960,134900,246990,155378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:22.360,0.6907022116738551,0.19333333807686964,0.31329423868312756,200,177908,411548,486000,111574,152261,165120,168338,57775,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:23.336,0.6907022116738551,0.19333333807686964,0.8508700216116085,200,307329,330955,404875,116222,344496,208696,127677,64482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:24.358,0.6907022116738551,0.19333333807686964,1.3696974400948323,200,586208,577315,141724,113292,194119,192670,77689,46223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:25.357,0.6907022116738551,0.19333333807686964,0.44154098380490875,200,244707,680007,826485,151127,364927,149229,78914,164771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:26.359,0.6907022116738551,0.19333333807686964,0.6074030505166629,200,44400,54425,74807,43974,45438,17515,53973,21235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:29.387,0.6907022116738551,0.19333333807686964,0.4108361774744027,200,122932,721773,616472,78394,253269,111065,93789,172032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:30.358,0.6907022116738551,0.19333333807686964,1.4975351219411857,200,283854,680378,145849,89317,218414,118672,84779,77245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:31.337,0.6907022116738551,0.19333333807686964,0.27523616495259,200,374728,523314,677916,199534,186587,80852,102695,170714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:32.336,0.6907022116738551,0.19333333807686964,1.1984751421594955,200,238568,337072,180607,188382,216453,229677,144876,80098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:33.359,0.6907022116738551,0.19333333807686964,0.635471844185478,200,314051,415362,196336,76431,124766,286342,217998,87741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:34.361,0.6907022116738551,0.19333333807686964,0.8357968455787083,200,675006,464385,272443,66674,227707,98798,94195,81643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:35.349,0.6907022116738551,0.19333333807686964,1.745347225466835,200,584186,134409,64209,99849,112067,113888,142222,49851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:36.363,0.6907022116738551,0.19333333807686964,0.337491457709089,200,364994,558676,570690,146646,192603,116701,194392,95889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:37.337,0.6907022116738551,0.19333333807686964,1.4349382618122206,200,530677,707326,189105,101406,271354,125839,97462,67568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:38.336,0.6907022116738551,0.19333333807686964,0.3969601914756022,200,146895,320961,599972,116086,238165,84626,215569,34572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:39.359,0.6907022116738551,0.19333333807686964,0.9666378883452984,200,415045,401245,385707,166124,372839,157236,150453,62152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:40.362,0.6907022116738551,0.19333333807686964,0.7214320303887906,200,538183,378034,410941,69821,296466,171201,90126,83691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:41.336,0.6907022116738551,0.19333333807686964,1.3125848677421106,200,132726,312089,405042,50350,531652,129748,90084,112326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:44.357,0.6907022116738551,0.19333333807686964,0.3419788732147305,200,728462,318957,285041,18640,97478,148854,82516,154188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:45.337,0.6907022116738551,0.19333333807686964,1.8911969299908873,200,211195,243475,176677,109909,334131,132606,139971,81874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:46.336,0.6907022116738551,0.19333333807686964,0.42780722102548346,200,306226,320104,543607,144175,232559,143468,122837,95182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:47.361,0.6907022116738551,0.19333333807686964,0.9542435198703592,200,119348,832380,130823,106668,124837,215889,142188,157536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:49.359,0.6907022116738551,0.19333333807686964,0.9556726403610871,200,383133,804956,337647,40056,322680,77567,202997,51884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:50.360,0.6907022116738551,0.19333333807686964,1.8071658186617845,200,238375,949049,93946,84753,169776,119350,81856,218157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:51.360,0.6907022116738551,0.19333333807686964,3.581160653801393,200,275154,403757,57571,12219,206171,131159,42381,129106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:53.429,0.6907022116738551,0.19333333807686964,0.31362904950377035,200,305445,405935,285251,200952,89463,125802,131665,118162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:55.337,0.6907022116738551,0.19333333807686964,1.5579136160634899,200,226783,328141,196819,155021,306627,143037,76184,66928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:56.392,0.6907022116738551,0.19333333807686964,6.789748820604361,200,89027,162567,7843,19348,53252,42764,32405,26063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:57.360,0.6907022116738551,0.19333333807686964,10.11402312055719,200,332928,785407,13927,51246,140858,133800,158790,118127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:58.337,0.6907022116738551,0.19333333807686964,1.614621765402943,200,198502,424990,237974,549300,384238,132927,103271,60347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:12:59.361,0.6907022116738551,0.19333333807686964,0.37404568241648256,200,215740,1188307,448619,301258,167804,156446,52240,34795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:00.359,0.6907022116738551,0.19333333807686964,2.3352865996286383,200,297472,590632,41469,93485,96842,114419,61995,49801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:13:01.337,0.6907022116738551,0.19333333807686964,2.9565244033211804,200,211045,607549,32639,55118,96498,140519,215661,139956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
