timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 14:18:17.669,0.9040593430299843,0.023333334550261497,0.181676894875269,0,53267,11454,25094,19503,4559,14032,14425,5456,0,0,0,0,28.574745178222656,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:18.185,0.9040593430299843,0.023333334550261497,0.8296236042298306,0,281750,257171,13523,38137,11219,17072,11429,9354,0,0,0,0,28.574745178222656,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:18.301,0.9040593430299843,0.023333334550261497,0.8296236042298306,0,281750,257171,13523,38137,11219,17072,11429,9354,0,0,0,0,27.666213989257812,0.699999988079071,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:18.997,0.9040593430299843,0.023333334550261497,0.8296236042298306,0,281750,257171,13523,38137,11219,17072,11429,9354,0,0,0,0,28.18372917175293,0.699999988079071,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:19.182,0.9040593430299843,0.023333334550261497,0.6039285317944734,0,93129,166688,27033,26871,16326,15273,22583,30059,0,0,0,0,28.18372917175293,0.699999988079071,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:19.647,0.9040593430299843,0.023333334550261497,0.6039285317944734,0,93129,166688,27033,26871,16326,15273,22583,30059,0,0,0,0,28.327577590942383,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:20.183,0.9040593430299843,0.023333334550261497,0.4654374834787206,0,44119,2313,15132,11215,7043,1564,2361,699,0,0,0,0,28.327577590942383,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:20.323,0.9040593430299843,0.023333334550261497,0.4654374834787206,0,44119,2313,15132,11215,7043,1564,2361,699,0,0,0,0,28.325298309326172,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:20.943,0.9040593430299843,0.023333334550261497,0.4654374834787206,0,44119,2313,15132,11215,7043,1564,2361,699,0,0,0,0,28.78395652770996,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:21.190,0.9040593430299843,0.023333334550261497,1.9475562877539814,0,174640,16282,3642,6138,7093,2552,1952,783,0,0,0,0,28.78395652770996,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:21.596,0.9040593430299843,0.023333334550261497,1.9475562877539814,0,174640,16282,3642,6138,7093,2552,1952,783,0,0,0,0,28.613101959228516,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:22.184,0.9040593430299843,0.023333334550261497,2.7338957055214723,0,49071,43871,1304,34695,3565,9748,1272,1516,0,0,0,0,28.613101959228516,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:22.274,0.9040593430299843,0.023333334550261497,2.7338957055214723,0,49071,43871,1304,34695,3565,9748,1272,1516,0,0,0,0,28.49561309814453,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:22.983,0.9040593430299843,0.023333334550261497,2.7338957055214723,0,49071,43871,1304,34695,3565,9748,1272,1516,0,0,0,0,28.461631774902344,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:23.193,0.9040593430299843,0.023333334550261497,0.3228222636043865,0,17114,36670,24165,774,7801,8802,1568,2577,0,0,0,0,28.461631774902344,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:23.660,0.9040593430299843,0.023333334550261497,0.3228222636043865,0,17114,36670,24165,774,7801,8802,1568,2577,0,0,0,0,28.624374389648438,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:24.191,0.9040593430299843,0.023333334550261497,0.2214682125391505,0,3610,27218,36398,25654,8061,5752,1856,819,0,0,0,0,28.624374389648438,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:24.329,0.9040593430299843,0.023333334550261497,0.2214682125391505,0,3610,27218,36398,25654,8061,5752,1856,819,0,0,0,0,28.624374389648438,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:24.946,0.9040593430299843,0.023333334550261497,0.2214682125391505,0,3610,27218,36398,25654,8061,5752,1856,819,0,0,0,0,28.640148162841797,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:25.188,0.9040593430299843,0.023333334550261497,1.0106573526777718,0,6844,44140,22332,18367,22570,6448,1887,1632,0,0,0,0,28.640148162841797,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:25.614,0.9040593430299843,0.023333334550261497,1.0106573526777718,0,6844,44140,22332,18367,22570,6448,1887,1632,0,0,0,0,29.582035064697266,0.800000011920929,0.6333333253860474,0.46666666865348816,0.13333334028720856,0.03333333507180214
2024-07-18 14:18:26.185,0.9040593430299843,0.023333334550261497,0.31447828081442536,0,17687,40474,28339,20727,8912,3823,2017,1289,0,0,0,0,29.582035064697266,0.800000011920929,0.6333333253860474,0.46666666865348816,0.13333334028720856,0.03333333507180214
2024-07-18 14:18:26.265,0.9040593430299843,0.023333334550261497,0.31447828081442536,0,17687,40474,28339,20727,8912,3823,2017,1289,0,0,0,0,29.053897857666016,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 14:18:26.907,0.9040593430299843,0.023333334550261497,0.31447828081442536,0,17687,40474,28339,20727,8912,3823,2017,1289,0,0,0,0,28.02533531188965,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:27.190,0.9040593430299843,0.023333334550261497,0.17368578752871458,0,2166,38042,30037,15888,5217,3460,2020,2432,0,0,0,0,28.02533531188965,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:27.528,0.9040593430299843,0.023333334550261497,0.17368578752871458,0,2166,38042,30037,15888,5217,3460,2020,2432,0,0,0,0,27.990781784057617,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:28.189,0.9040593430299843,0.023333334550261497,0.24125874125874125,0,38553,63371,34606,12945,8349,5422,4406,3536,0,0,0,0,27.990781784057617,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:28.194,0.9040593430299843,0.023333334550261497,0.24125874125874125,0,38553,63371,34606,12945,8349,5422,4406,3536,0,0,0,0,26.38914680480957,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.0
2024-07-18 14:18:28.842,0.9040593430299843,0.023333334550261497,0.24125874125874125,0,38553,63371,34606,12945,8349,5422,4406,3536,0,0,0,0,26.396480560302734,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.0
2024-07-18 14:18:29.176,0.9040593430299843,0.023333334550261497,0.23273449856036335,0,11221,24721,49318,11524,11478,14350,1402,1184,0,0,0,0,26.396480560302734,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.0
2024-07-18 14:18:29.511,0.9040593430299843,0.023333334550261497,0.23273449856036335,0,11221,24721,49318,11524,11478,14350,1402,1184,0,0,0,0,26.23958969116211,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.0
2024-07-18 14:18:30.181,0.9040593430299843,0.023333334550261497,1.5953914412480321,0,3746,21543,6987,27454,11147,6011,2028,725,0,0,0,0,26.23958969116211,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.0
2024-07-18 14:18:30.185,0.9040593430299843,0.023333334550261497,1.5953914412480321,0,3746,21543,6987,27454,11147,6011,2028,725,0,0,0,0,25.665340423583984,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.06666667014360428,0.0
2024-07-18 14:18:30.814,0.9040593430299843,0.023333334550261497,1.5953914412480321,0,3746,21543,6987,27454,11147,6011,2028,725,0,0,0,0,25.016124725341797,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.0
2024-07-18 14:18:31.185,0.9040593430299843,0.023333334550261497,0.814911838790932,0,19848,27093,9925,17427,8088,11937,2493,2426,0,0,0,0,25.016124725341797,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.0
2024-07-18 14:18:31.518,0.9040593430299843,0.023333334550261497,0.814911838790932,0,19848,27093,9925,17427,8088,11937,2493,2426,0,0,0,0,27.34486961364746,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:32.187,0.9040593430299843,0.023333334550261497,0.09798283261802575,0,5801,62492,46600,16855,4566,8080,2672,1855,0,0,0,0,27.34486961364746,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:32.212,0.9040593430299843,0.023333334550261497,0.09798283261802575,0,5801,62492,46600,16855,4566,8080,2672,1855,0,0,0,0,26.67607307434082,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:32.849,0.9040593430299843,0.023333334550261497,0.09798283261802575,0,5801,62492,46600,16855,4566,8080,2672,1855,0,0,0,0,27.164968490600586,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:33.188,0.9040593430299843,0.023333334550261497,0.25164070136243044,0,4117,1977,50131,9513,12615,4561,2225,1828,0,0,0,0,27.164968490600586,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:33.526,0.9040593430299843,0.023333334550261497,0.25164070136243044,0,4117,1977,50131,9513,12615,4561,2225,1828,0,0,0,0,27.60551643371582,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:34.175,0.9040593430299843,0.023333334550261497,0.25164070136243044,0,4117,1977,50131,9513,12615,4561,2225,1828,0,0,0,0,26.991037368774414,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:34.186,0.9040593430299843,0.023333334550261497,0.1395309701537389,0,6687,3471,83193,9591,11608,10084,2333,2843,0,0,0,0,26.991037368774414,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:34.829,0.9040593430299843,0.023333334550261497,0.1395309701537389,0,6687,3471,83193,9591,11608,10084,2333,2843,0,0,0,0,26.486759185791016,0.7333333492279053,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:35.188,0.9040593430299843,0.023333334550261497,0.1532445371379817,0,7397,38657,42194,15484,6466,4922,3264,599,0,0,0,0,26.486759185791016,0.7333333492279053,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:35.488,0.9040593430299843,0.023333334550261497,0.1532445371379817,0,7397,38657,42194,15484,6466,4922,3264,599,0,0,0,0,26.486759185791016,0.7333333492279053,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:36.110,0.9040593430299843,0.023333334550261497,0.1532445371379817,0,7397,38657,42194,15484,6466,4922,3264,599,0,0,0,0,27.065034866333008,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:36.189,0.9040593430299843,0.023333334550261497,0.0919087514798288,0,24580,28038,43924,14765,4037,11452,3831,2849,0,0,0,0,27.065034866333008,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:36.722,0.9040593430299843,0.023333334550261497,0.0919087514798288,0,24580,28038,43924,14765,4037,11452,3831,2849,0,0,0,0,26.36958122253418,0.699999988079071,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:37.190,0.9040593430299843,0.023333334550261497,0.11391819627113745,0,4446,42484,34595,6530,3941,5760,2354,1480,0,0,0,0,26.36958122253418,0.699999988079071,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:37.349,0.9040593430299843,0.023333334550261497,0.11391819627113745,0,4446,42484,34595,6530,3941,5760,2354,1480,0,0,0,0,25.858173370361328,0.699999988079071,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:37.989,0.9040593430299843,0.023333334550261497,0.11391819627113745,0,4446,42484,34595,6530,3941,5760,2354,1480,0,0,0,0,25.937891006469727,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:38.188,0.9040593430299843,0.023333334550261497,0.09839601855133202,0,6239,49141,64901,7187,6386,10646,1892,1632,0,0,0,0,25.937891006469727,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:38.613,0.9040593430299843,0.023333334550261497,0.09839601855133202,0,6239,49141,64901,7187,6386,10646,1892,1632,0,0,0,0,25.54944610595703,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:39.189,0.9040593430299843,0.023333334550261497,4.014973262032085,0,5366,31316,2805,7812,11262,9873,2157,2053,0,0,0,0,25.54944610595703,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:39.219,0.9040593430299843,0.023333334550261497,4.014973262032085,0,5366,31316,2805,7812,11262,9873,2157,2053,0,0,0,0,25.41018295288086,0.699999988079071,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:39.881,0.9040593430299843,0.023333334550261497,4.014973262032085,0,5366,31316,2805,7812,11262,9873,2157,2053,0,0,0,0,25.773204803466797,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:40.189,0.9040593430299843,0.023333334550261497,0.11940402617150989,0,8044,57993,71681,55475,8559,14421,2850,1513,0,0,0,0,25.773204803466797,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:40.500,0.9040593430299843,0.023333334550261497,0.11940402617150989,0,8044,57993,71681,55475,8559,14421,2850,1513,0,0,0,0,25.113933563232422,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:41.141,0.9040593430299843,0.023333334550261497,0.11940402617150989,0,8044,57993,71681,55475,8559,14421,2850,1513,0,0,0,0,24.712539672851562,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:41.194,0.9040593430299843,0.023333334550261497,0.7382401456117399,0,941,54102,17581,12555,12979,14314,1661,1560,0,0,0,0,24.712539672851562,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:41.785,0.9040593430299843,0.023333334550261497,0.7382401456117399,0,941,54102,17581,12555,12979,14314,1661,1560,0,0,0,0,24.333702087402344,0.699999988079071,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:42.176,0.9040593430299843,0.023333334550261497,0.33517931482259483,0,6384,108659,26183,17029,8776,10945,2290,1023,0,0,0,0,24.333702087402344,0.699999988079071,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:42.424,0.9040593430299843,0.023333334550261497,0.33517931482259483,0,6384,108659,26183,17029,8776,10945,2290,1023,0,0,0,0,24.203439712524414,0.6666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:43.079,0.9040593430299843,0.023333334550261497,0.33517931482259483,0,6384,108659,26183,17029,8776,10945,2290,1023,0,0,0,0,23.98924446105957,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:43.189,0.9040593430299843,0.023333334550261497,0.3545976104005474,0,21835,111440,18999,8200,6737,4954,2431,1015,0,0,0,0,23.98924446105957,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:43.690,0.9040593430299843,0.023333334550261497,0.3545976104005474,0,21835,111440,18999,8200,6737,4954,2431,1015,0,0,0,0,23.000701904296875,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:44.184,0.9040593430299843,0.023333334550261497,0.32844900704863855,0,20763,25429,34191,35105,11230,8335,3113,960,0,0,0,0,23.000701904296875,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:44.325,0.9040593430299843,0.023333334550261497,0.32844900704863855,0,20763,25429,34191,35105,11230,8335,3113,960,0,0,0,0,23.235124588012695,0.6666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:44.945,0.9040593430299843,0.023333334550261497,0.32844900704863855,0,20763,25429,34191,35105,11230,8335,3113,960,0,0,0,0,22.04979705810547,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 14:18:45.181,0.9040593430299843,0.023333334550261497,0.36051660516605166,0,5959,14064,13550,1005,4885,8898,3465,3458,0,0,0,0,22.04979705810547,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 14:18:45.598,0.9040593430299843,0.023333334550261497,0.36051660516605166,0,5959,14064,13550,1005,4885,8898,3465,3458,0,0,0,0,22.23917007446289,0.6666666865348816,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 14:18:46.189,0.9040593430299843,0.023333334550261497,0.47630313668625507,0,4671,38476,13103,12488,6241,8298,2769,4536,0,0,0,0,22.23917007446289,0.6666666865348816,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 14:18:46.244,0.9040593430299843,0.023333334550261497,0.47630313668625507,0,4671,38476,13103,12488,6241,8298,2769,4536,0,0,0,0,21.911846160888672,0.6333333253860474,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 14:18:46.861,0.9040593430299843,0.023333334550261497,0.47630313668625507,0,4671,38476,13103,12488,6241,8298,2769,4536,0,0,0,0,23.03713607788086,0.6333333253860474,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:47.186,0.9040593430299843,0.023333334550261497,17.54326923076923,0,24030,47359,416,7930,7298,6673,2118,1464,0,0,0,0,23.03713607788086,0.6333333253860474,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:47.490,0.9040593430299843,0.023333334550261497,17.54326923076923,0,24030,47359,416,7930,7298,6673,2118,1464,0,0,0,0,22.630268096923828,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:48.120,0.9040593430299843,0.023333334550261497,17.54326923076923,0,24030,47359,416,7930,7298,6673,2118,1464,0,0,0,0,22.621713638305664,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:48.185,0.9040593430299843,0.023333334550261497,0.6830331202789076,0,21397,24450,3442,7152,2351,13438,3640,1225,0,0,0,0,22.621713638305664,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:48.747,0.9040593430299843,0.023333334550261497,0.6830331202789076,0,21397,24450,3442,7152,2351,13438,3640,1225,0,0,0,0,22.52167320251465,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:49.206,0.9040593430299843,0.023333334550261497,1.090146750524109,0,91677,7816,2862,2181,3120,1458,1330,424,0,0,0,0,22.52167320251465,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:49.366,0.9040593430299843,0.023333334550261497,1.090146750524109,0,91677,7816,2862,2181,3120,1458,1330,424,0,0,0,0,22.137401580810547,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:49.965,0.9040593430299843,0.023333334550261497,1.090146750524109,0,91677,7816,2862,2181,3120,1458,1330,424,0,0,0,0,22.42406463623047,0.6333333253860474,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:50.177,0.9040593430299843,0.023333334550261497,2.700238663484487,0,248150,41621,2095,10225,5657,1424,1290,173,0,0,0,0,22.42406463623047,0.6333333253860474,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:50.578,0.9040593430299843,0.023333334550261497,2.700238663484487,0,248150,41621,2095,10225,5657,1424,1290,173,0,0,0,0,19.307361602783203,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 14:18:51.186,0.9040593430299843,0.023333334550261497,1.9439775910364145,0,28478,9405,1071,4192,2082,2492,610,291,0,0,0,0,19.307361602783203,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 14:18:51.195,0.9040593430299843,0.023333334550261497,1.9439775910364145,0,28478,9405,1071,4192,2082,2492,610,291,0,0,0,0,19.06525230407715,0.6000000238418579,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.0
2024-07-18 14:18:51.816,0.9040593430299843,0.023333334550261497,1.9439775910364145,0,28478,9405,1071,4192,2082,2492,610,291,0,0,0,0,17.66352081298828,0.5666666626930237,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:52.181,0.9040593430299843,0.023333334550261497,2.1729141475211606,0,120806,50846,827,3846,1797,1969,1239,930,0,0,0,0,17.66352081298828,0.5666666626930237,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:52.454,0.9040593430299843,0.023333334550261497,2.1729141475211606,0,120806,50846,827,3846,1797,1969,1239,930,0,0,0,0,16.993356704711914,0.5333333611488342,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:53.060,0.9040593430299843,0.023333334550261497,2.1729141475211606,0,120806,50846,827,3846,1797,1969,1239,930,0,0,0,0,17.387426376342773,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:53.185,0.9040593430299843,0.023333334550261497,0.6913569760033977,0,2493304,197495,70635,12937,48834,16318,14222,6048,0,0,0,0,17.387426376342773,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:53.690,0.9040593430299843,0.023333334550261497,0.6913569760033977,0,2493304,197495,70635,12937,48834,16318,14222,6048,0,0,0,0,17.856056213378906,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:54.182,0.9040593430299843,0.023333334550261497,0.7834922619978115,0,70138,11374,6397,12215,5012,2946,1417,880,0,0,0,0,17.856056213378906,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:54.326,0.9040593430299843,0.023333334550261497,0.7834922619978115,0,70138,11374,6397,12215,5012,2946,1417,880,0,0,0,0,17.89936065673828,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.0
2024-07-18 14:18:54.966,0.9040593430299843,0.023333334550261497,0.7834922619978115,0,70138,11374,6397,12215,5012,2946,1417,880,0,0,0,0,16.794776916503906,0.5666666626930237,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.0
2024-07-18 14:18:55.180,0.9040593430299843,0.023333334550261497,1.3509347653142403,0,78195,55819,10056,52004,13585,10265,2252,1183,0,0,0,0,16.794776916503906,0.5666666626930237,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.0
2024-07-18 14:18:55.604,0.9040593430299843,0.023333334550261497,1.3509347653142403,0,78195,55819,10056,52004,13585,10265,2252,1183,0,0,0,0,16.852298736572266,0.5666666626930237,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.0
2024-07-18 14:18:56.186,0.9040593430299843,0.023333334550261497,0.8800895331485824,0,11060,29865,9382,3122,8257,1779,1447,945,0,0,0,0,16.852298736572266,0.5666666626930237,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.0
2024-07-18 14:18:56.200,0.9040593430299843,0.023333334550261497,0.8800895331485824,0,11060,29865,9382,3122,8257,1779,1447,945,0,0,0,0,17.51312828063965,0.5666666626930237,0.2666666805744171,0.03333333507180214,0.03333333507180214,0.0
2024-07-18 14:18:56.865,0.9040593430299843,0.023333334550261497,0.8800895331485824,0,11060,29865,9382,3122,8257,1779,1447,945,0,0,0,0,20.64133071899414,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:57.195,0.9040593430299843,0.023333334550261497,0.7097564119087512,0,85633,13549,7759,5431,5507,1932,960,375,0,0,0,0,20.64133071899414,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:57.539,0.9040593430299843,0.023333334550261497,0.7097564119087512,0,85633,13549,7759,5431,5507,1932,960,375,0,0,0,0,20.26279067993164,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:58.188,0.9040593430299843,0.023333334550261497,0.2135601261407083,0,56529,83433,71666,15855,15305,14188,6415,2857,0,0,0,0,20.26279067993164,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.03333333507180214
2024-07-18 14:18:58.259,0.9040593430299843,0.023333334550261497,0.2135601261407083,0,56529,83433,71666,15855,15305,14188,6415,2857,0,0,0,0,21.59450340270996,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.03333333507180214
2024-07-18 14:18:58.961,0.9040593430299843,0.023333334550261497,0.2135601261407083,0,56529,83433,71666,15855,15305,14188,6415,2857,0,0,0,0,23.91112518310547,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.13333334028720856,0.06666667014360428
2024-07-18 14:18:59.180,0.9040593430299843,0.023333334550261497,0.26917098445595855,0,16207,10635,3860,11789,1039,3993,1772,766,0,0,0,0,23.91112518310547,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.13333334028720856,0.06666667014360428
2024-07-18 14:18:59.659,0.9040593430299843,0.023333334550261497,0.26917098445595855,0,16207,10635,3860,11789,1039,3993,1772,766,0,0,0,0,25.379697799682617,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.06666667014360428
2024-07-18 14:19:00.196,0.9040593430299843,0.023333334550261497,0.6317829457364341,0,24116,18410,7740,10300,4890,3000,4545,1105,0,0,0,0,25.379697799682617,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.06666667014360428
