timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:24:06.008,0.9040593430299843,0.023333334550261497,2.248125,0,59025,30431,1600,11052,3597,12680,4868,2048,0,0,0,0,32.404701232910156,0.6666666865348816,0.5,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:06.204,0.9040593430299843,0.023333334550261497,0.35023089840470195,0,61526,82398,9528,15821,3337,3562,1934,450,0,0,0,0,32.404701232910156,0.6666666865348816,0.5,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:06.623,0.9040593430299843,0.023333334550261497,0.35023089840470195,0,61526,82398,9528,15821,3337,3562,1934,450,0,0,0,0,32.308990478515625,0.6333333253860474,0.5,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:07.213,0.9040593430299843,0.023333334550261497,0.1780926396238432,0,14153,76751,127181,41104,22650,11619,3269,4608,0,0,0,0,32.308990478515625,0.6333333253860474,0.5,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:07.247,0.9040593430299843,0.023333334550261497,0.1780926396238432,0,14153,76751,127181,41104,22650,11619,3269,4608,0,0,0,0,31.995967864990234,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:07.907,0.9040593430299843,0.023333334550261497,0.1780926396238432,0,14153,76751,127181,41104,22650,11619,3269,4608,0,0,0,0,32.45840835571289,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:08.199,0.9040593430299843,0.023333334550261497,0.15187954200867884,0,114528,16912,19127,4861,2905,3427,800,427,0,0,0,0,32.45840835571289,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:08.582,0.9040593430299843,0.023333334550261497,0.15187954200867884,0,114528,16912,19127,4861,2905,3427,800,427,0,0,0,0,32.55367660522461,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:24:09.153,0.9040593430299843,0.023333334550261497,0.15187954200867884,0,114528,16912,19127,4861,2905,3427,800,427,0,0,0,0,35.02073287963867,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 13:24:09.209,0.9040593430299843,0.023333334550261497,0.5739762219286658,0,5577,32356,4542,5216,2607,5062,1484,1601,0,0,0,0,35.02073287963867,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 13:24:09.794,0.9040593430299843,0.023333334550261497,0.5739762219286658,0,5577,32356,4542,5216,2607,5062,1484,1601,0,0,0,0,36.12879943847656,0.699999988079071,0.5,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:10.212,0.9040593430299843,0.023333334550261497,0.5258912410482411,0,82161,162670,50828,33732,26730,9600,15419,2235,0,0,0,0,36.12879943847656,0.699999988079071,0.5,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:10.432,0.9040593430299843,0.023333334550261497,0.5258912410482411,0,82161,162670,50828,33732,26730,9600,15419,2235,0,0,0,0,35.8779296875,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:11.078,0.9040593430299843,0.023333334550261497,0.5258912410482411,0,82161,162670,50828,33732,26730,9600,15419,2235,0,0,0,0,35.89950180053711,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:11.203,0.9040593430299843,0.023333334550261497,0.31632750854550684,0,231071,85818,31303,27685,9902,5810,9255,3127,0,0,0,0,35.89950180053711,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:11.677,0.9040593430299843,0.023333334550261497,0.31632750854550684,0,231071,85818,31303,27685,9902,5810,9255,3127,0,0,0,0,36.15914535522461,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:12.202,0.9040593430299843,0.023333334550261497,0.23358436546959607,0,22641,36557,64268,25856,15012,9710,5687,2981,0,0,0,0,36.15914535522461,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:12.297,0.9040593430299843,0.023333334550261497,0.23358436546959607,0,22641,36557,64268,25856,15012,9710,5687,2981,0,0,0,0,35.4255256652832,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 13:24:12.976,0.9040593430299843,0.023333334550261497,0.23358436546959607,0,22641,36557,64268,25856,15012,9710,5687,2981,0,0,0,0,36.191246032714844,0.699999988079071,0.5,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:13.214,0.9040593430299843,0.023333334550261497,0.7182937303177784,0,18798,41220,24451,41887,17563,6963,5773,5001,0,0,0,0,36.191246032714844,0.699999988079071,0.5,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:13.689,0.9040593430299843,0.023333334550261497,0.7182937303177784,0,18798,41220,24451,41887,17563,6963,5773,5001,0,0,0,0,36.36730194091797,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:14.210,0.9040593430299843,0.023333334550261497,1.4340171887995563,0,7435,35159,7214,15234,10345,7666,3096,3067,0,0,0,0,36.36730194091797,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:14.321,0.9040593430299843,0.023333334550261497,1.4340171887995563,0,7435,35159,7214,15234,10345,7666,3096,3067,0,0,0,0,38.24876022338867,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:14.985,0.9040593430299843,0.023333334550261497,1.4340171887995563,0,7435,35159,7214,15234,10345,7666,3096,3067,0,0,0,0,38.45902633666992,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:15.203,0.9040593430299843,0.023333334550261497,0.20234399254889784,0,3749,84012,25768,18031,5214,15784,4915,3659,0,0,0,0,38.45902633666992,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:15.656,0.9040593430299843,0.023333334550261497,0.20234399254889784,0,3749,84012,25768,18031,5214,15784,4915,3659,0,0,0,0,38.517696380615234,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:16.209,0.9040593430299843,0.023333334550261497,0.5223806571605704,0,128209,21218,8065,8267,4213,3284,1789,194,0,0,0,0,38.517696380615234,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:16.361,0.9040593430299843,0.023333334550261497,0.5223806571605704,0,128209,21218,8065,8267,4213,3284,1789,194,0,0,0,0,38.57794952392578,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:17.020,0.9040593430299843,0.023333334550261497,0.5223806571605704,0,128209,21218,8065,8267,4213,3284,1789,194,0,0,0,0,39.135826110839844,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:17.211,0.9040593430299843,0.023333334550261497,0.3191987132621728,0,31877,29544,34195,23396,10915,5980,4001,2624,0,0,0,0,39.135826110839844,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:17.653,0.9040593430299843,0.023333334550261497,0.3191987132621728,0,31877,29544,34195,23396,10915,5980,4001,2624,0,0,0,0,39.35774612426758,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:18.207,0.9040593430299843,0.023333334550261497,0.5408850846840284,0,39122,166159,21964,6942,11880,4177,3385,1572,0,0,0,0,39.35774612426758,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:18.300,0.9040593430299843,0.023333334550261497,0.5408850846840284,0,39122,166159,21964,6942,11880,4177,3385,1572,0,0,0,0,38.76313400268555,0.800000011920929,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.1666666716337204
2024-07-18 13:24:18.921,0.9040593430299843,0.023333334550261497,0.5408850846840284,0,39122,166159,21964,6942,11880,4177,3385,1572,0,0,0,0,32.784732818603516,0.800000011920929,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:19.201,0.9040593430299843,0.023333334550261497,0.318014329580348,0,34330,23306,9770,7254,3107,2657,1115,509,0,0,0,0,32.784732818603516,0.800000011920929,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:24:19.544,0.9040593430299843,0.023333334550261497,0.318014329580348,0,34330,23306,9770,7254,3107,2657,1115,509,0,0,0,0,32.7059211730957,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.13333334028720856
