timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:47:49.216,0.9040593430299843,0.023333334550261497,0.6731590275572492,0,14373,34582,28341,52324,19078,14594,5800,3482,0,0,0,0,83.86009979248047,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5,0.36666667461395264
2024-07-18 13:47:49.615,0.9040593430299843,0.023333334550261497,0.6731590275572492,0,14373,34582,28341,52324,19078,14594,5800,3482,0,0,0,0,84.13736724853516,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5,0.36666667461395264
2024-07-18 13:47:50.216,0.9040593430299843,0.023333334550261497,1.2579188281965212,0,9728,55111,16385,44723,20611,22295,5228,3957,0,0,0,0,84.13736724853516,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5,0.36666667461395264
2024-07-18 13:47:50.344,0.9040593430299843,0.023333334550261497,1.2579188281965212,0,9728,55111,16385,44723,20611,22295,5228,3957,0,0,0,0,84.1343002319336,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5,0.36666667461395264
2024-07-18 13:47:51.046,0.9040593430299843,0.023333334550261497,1.2579188281965212,0,9728,55111,16385,44723,20611,22295,5228,3957,0,0,0,0,83.3089828491211,0.8999999761581421,0.699999988079071,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-18 13:47:51.221,0.9040593430299843,0.023333334550261497,0.3028093502037315,0,38367,58357,41967,16325,12708,12024,5540,4050,0,0,0,0,83.3089828491211,0.8999999761581421,0.699999988079071,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-18 13:47:51.765,0.9040593430299843,0.023333334550261497,0.3028093502037315,0,38367,58357,41967,16325,12708,12024,5540,4050,0,0,0,0,82.733154296875,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896
2024-07-18 13:47:52.216,0.9040593430299843,0.023333334550261497,0.6358894511483068,0,9018,30511,12845,13526,8168,18842,9359,3818,0,0,0,0,82.733154296875,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896
2024-07-18 13:47:52.515,0.9040593430299843,0.023333334550261497,0.6358894511483068,0,9018,30511,12845,13526,8168,18842,9359,3818,0,0,0,0,82.20745086669922,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-18 13:47:53.216,0.9040593430299843,0.023333334550261497,4.920884889388827,0,46185,31546,2667,14626,13124,16769,9952,6526,0,0,0,0,82.20745086669922,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-18 13:47:53.219,0.9040593430299843,0.023333334550261497,4.920884889388827,0,46185,31546,2667,14626,13124,16769,9952,6526,0,0,0,0,71.59564208984375,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.23333333432674408
2024-07-18 13:47:53.911,0.9040593430299843,0.023333334550261497,4.920884889388827,0,46185,31546,2667,14626,13124,16769,9952,6526,0,0,0,0,71.55958557128906,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.23333333432674408
2024-07-18 13:47:54.216,0.9040593430299843,0.023333334550261497,0.5459366423221845,0,17057,20022,21497,9072,11736,28272,5517,2379,0,0,0,0,71.55958557128906,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.23333333432674408
2024-07-18 13:47:54.631,0.9040593430299843,0.023333334550261497,0.5459366423221845,0,17057,20022,21497,9072,11736,28272,5517,2379,0,0,0,0,70.65225982666016,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.20000000298023224
2024-07-18 13:47:55.216,0.9040593430299843,0.023333334550261497,1.0780584447746409,0,9453,46617,10095,11820,10883,32388,6018,5075,0,0,0,0,70.65225982666016,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.20000000298023224
2024-07-18 13:47:55.374,0.9040593430299843,0.023333334550261497,1.0780584447746409,0,9453,46617,10095,11820,10883,32388,6018,5075,0,0,0,0,65.6540298461914,0.8999999761581421,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 13:47:56.064,0.9040593430299843,0.023333334550261497,1.0780584447746409,0,9453,46617,10095,11820,10883,32388,6018,5075,0,0,0,0,60.99180221557617,0.8999999761581421,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 13:47:56.217,0.9040593430299843,0.023333334550261497,0.3572396068488869,0,13416,19756,28793,17209,10286,49935,7720,1446,0,0,0,0,60.99180221557617,0.8999999761581421,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 13:47:56.728,0.9040593430299843,0.023333334550261497,0.3572396068488869,0,13416,19756,28793,17209,10286,49935,7720,1446,0,0,0,0,55.943519592285156,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:47:57.218,0.9040593430299843,0.023333334550261497,0.14548855950496475,0,15352,19795,20847,5334,3033,11008,5183,3914,0,0,0,0,55.943519592285156,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:47:57.446,0.9040593430299843,0.023333334550261497,0.14548855950496475,0,15352,19795,20847,5334,3033,11008,5183,3914,0,0,0,0,34.85268783569336,0.8999999761581421,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:47:58.142,0.9040593430299843,0.023333334550261497,0.14548855950496475,0,15352,19795,20847,5334,3033,11008,5183,3914,0,0,0,0,32.99853515625,0.8999999761581421,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:47:58.216,0.9040593430299843,0.023333334550261497,0.20744163424124515,0,17588,20254,28784,3388,5971,25014,10374,5614,0,0,0,0,32.99853515625,0.8999999761581421,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:47:58.825,0.9040593430299843,0.023333334550261497,0.20744163424124515,0,17588,20254,28784,3388,5971,25014,10374,5614,0,0,0,0,31.981849670410156,0.8999999761581421,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:47:59.213,0.9040593430299843,0.023333334550261497,0.594612885760693,0,25061,22029,7388,12062,4393,2778,2902,627,0,0,0,0,31.981849670410156,0.8999999761581421,0.5,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:47:59.481,0.9040593430299843,0.023333334550261497,0.594612885760693,0,25061,22029,7388,12062,4393,2778,2902,627,0,0,0,0,31.150001525878906,0.8999999761581421,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:00.188,0.9040593430299843,0.023333334550261497,0.594612885760693,0,25061,22029,7388,12062,4393,2778,2902,627,0,0,0,0,32.21900939941406,0.8999999761581421,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:48:00.213,0.9040593430299843,0.023333334550261497,0.7526989706251569,0,12767,6274,3983,6894,2998,3968,1681,732,0,0,0,0,32.21900939941406,0.8999999761581421,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:48:00.903,0.9040593430299843,0.023333334550261497,0.7526989706251569,0,12767,6274,3983,6894,2998,3968,1681,732,0,0,0,0,31.374942779541016,0.8666666746139526,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:01.218,0.9040593430299843,0.023333334550261497,0.7617728531855956,0,78806,12622,6498,10697,4950,7696,3010,1666,0,0,0,0,31.374942779541016,0.8666666746139526,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:01.595,0.9040593430299843,0.023333334550261497,0.7617728531855956,0,78806,12622,6498,10697,4950,7696,3010,1666,0,0,0,0,31.183122634887695,0.8666666746139526,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:02.214,0.9040593430299843,0.023333334550261497,3.4864631833074666,0,6438,45699,5799,12220,20218,32794,9522,3018,0,0,0,0,31.183122634887695,0.8666666746139526,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:02.219,0.9040593430299843,0.023333334550261497,3.4864631833074666,0,6438,45699,5799,12220,20218,32794,9522,3018,0,0,0,0,33.52803421020508,0.8666666746139526,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:02.861,0.9040593430299843,0.023333334550261497,3.4864631833074666,0,6438,45699,5799,12220,20218,32794,9522,3018,0,0,0,0,32.96919250488281,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:03.214,0.9040593430299843,0.023333334550261497,0.10922800465099891,0,9905,9399,28381,41909,3100,21630,5215,2908,0,0,0,0,32.96919250488281,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:03.534,0.9040593430299843,0.023333334550261497,0.10922800465099891,0,9905,9399,28381,41909,3100,21630,5215,2908,0,0,0,0,33.03175354003906,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:04.163,0.9040593430299843,0.023333334550261497,0.10922800465099891,0,9905,9399,28381,41909,3100,21630,5215,2908,0,0,0,0,33.344730377197266,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:04.217,0.9040593430299843,0.023333334550261497,1.2737918871252205,0,23419,28254,14175,7432,18056,31819,3813,1761,0,0,0,0,33.344730377197266,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:04.844,0.9040593430299843,0.023333334550261497,1.2737918871252205,0,23419,28254,14175,7432,18056,31819,3813,1761,0,0,0,0,34.01897048950195,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:05.214,0.9040593430299843,0.023333334550261497,0.26138371618866385,0,4530,10072,14714,71366,3846,17727,10613,5546,0,0,0,0,34.01897048950195,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:05.588,0.9040593430299843,0.023333334550261497,0.26138371618866385,0,4530,10072,14714,71366,3846,17727,10613,5546,0,0,0,0,34.44303512573242,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:06.214,0.9040593430299843,0.023333334550261497,0.36979577526514157,0,3695,9715,11409,28821,4219,14518,4073,3831,0,0,0,0,34.44303512573242,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:06.219,0.9040593430299843,0.023333334550261497,0.36979577526514157,0,3695,9715,11409,28821,4219,14518,4073,3831,0,0,0,0,38.086490631103516,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:06.868,0.9040593430299843,0.023333334550261497,0.36979577526514157,0,3695,9715,11409,28821,4219,14518,4073,3831,0,0,0,0,38.12204360961914,0.8999999761581421,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:07.218,0.9040593430299843,0.023333334550261497,0.4784755634337807,0,7494,34036,7898,106715,3779,30859,5865,2129,0,0,0,0,38.12204360961914,0.8999999761581421,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:07.616,0.9040593430299843,0.023333334550261497,0.4784755634337807,0,7494,34036,7898,106715,3779,30859,5865,2129,0,0,0,0,41.393470764160156,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:08.218,0.9040593430299843,0.023333334550261497,0.41465301386315984,0,27853,50219,49123,22304,20369,10276,6911,3948,0,0,0,0,41.393470764160156,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:08.348,0.9040593430299843,0.023333334550261497,0.41465301386315984,0,27853,50219,49123,22304,20369,10276,6911,3948,0,0,0,0,41.404380798339844,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:09.025,0.9040593430299843,0.023333334550261497,0.41465301386315984,0,27853,50219,49123,22304,20369,10276,6911,3948,0,0,0,0,42.18239974975586,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:48:09.215,0.9040593430299843,0.023333334550261497,0.8408653405445046,0,6450,63341,10909,24763,9173,15225,4949,5860,0,0,0,0,42.18239974975586,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:48:09.714,0.9040593430299843,0.023333334550261497,0.8408653405445046,0,6450,63341,10909,24763,9173,15225,4949,5860,0,0,0,0,40.66384506225586,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:10.215,0.9040593430299843,0.023333334550261497,5.180722891566265,0,165317,13917,332,1381,1720,12328,1745,1076,0,0,0,0,40.66384506225586,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:10.450,0.9040593430299843,0.023333334550261497,5.180722891566265,0,165317,13917,332,1381,1720,12328,1745,1076,0,0,0,0,40.79057312011719,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:11.178,0.9040593430299843,0.023333334550261497,5.180722891566265,0,165317,13917,332,1381,1720,12328,1745,1076,0,0,0,0,40.81587219238281,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:11.216,0.9040593430299843,0.023333334550261497,0.5343148072254973,0,23037,36791,31721,9128,16949,13278,14562,9053,0,0,0,0,40.81587219238281,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:11.866,0.9040593430299843,0.023333334550261497,0.5343148072254973,0,23037,36791,31721,9128,16949,13278,14562,9053,0,0,0,0,40.864845275878906,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:12.224,0.9040593430299843,0.023333334550261497,0.2982612150682081,0,20106,61320,52853,9765,15764,15540,12250,3960,0,0,0,0,40.864845275878906,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:12.562,0.9040593430299843,0.023333334550261497,0.2982612150682081,0,20106,61320,52853,9765,15764,15540,12250,3960,0,0,0,0,40.78424835205078,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:13.213,0.9040593430299843,0.023333334550261497,0.2620683501383064,0,35852,21909,11207,3969,2937,6001,3433,1043,0,0,0,0,40.78424835205078,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:13.270,0.9040593430299843,0.023333334550261497,0.2620683501383064,0,35852,21909,11207,3969,2937,6001,3433,1043,0,0,0,0,40.32609176635742,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:13.952,0.9040593430299843,0.023333334550261497,0.2620683501383064,0,35852,21909,11207,3969,2937,6001,3433,1043,0,0,0,0,39.39543151855469,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:14.219,0.9040593430299843,0.023333334550261497,0.6534191622352832,0,22022,34640,10719,41785,7004,14250,4924,2167,0,0,0,0,39.39543151855469,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:14.626,0.9040593430299843,0.023333334550261497,0.6534191622352832,0,22022,34640,10719,41785,7004,14250,4924,2167,0,0,0,0,39.27734375,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:15.216,0.9040593430299843,0.023333334550261497,0.8736247398156408,0,23054,41470,13452,2502,11752,22223,2307,1701,0,0,0,0,39.27734375,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:15.299,0.9040593430299843,0.023333334550261497,0.8736247398156408,0,23054,41470,13452,2502,11752,22223,2307,1701,0,0,0,0,39.14406967163086,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:15.979,0.9040593430299843,0.023333334550261497,0.8736247398156408,0,23054,41470,13452,2502,11752,22223,2307,1701,0,0,0,0,39.168785095214844,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:16.211,0.9040593430299843,0.023333334550261497,0.26852555721105603,0,16142,19930,32887,9651,8831,48863,6170,6068,0,0,0,0,39.168785095214844,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:48:16.675,0.9040593430299843,0.023333334550261497,0.26852555721105603,0,16142,19930,32887,9651,8831,48863,6170,6068,0,0,0,0,38.093265533447266,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:17.216,0.9040593430299843,0.023333334550261497,0.34182536144194636,0,10260,21810,15701,36393,5367,21513,3581,6361,0,0,0,0,38.093265533447266,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:17.347,0.9040593430299843,0.023333334550261497,0.34182536144194636,0,10260,21810,15701,36393,5367,21513,3581,6361,0,0,0,0,38.34142303466797,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:18.008,0.9040593430299843,0.023333334550261497,0.34182536144194636,0,10260,21810,15701,36393,5367,21513,3581,6361,0,0,0,0,37.01438522338867,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:18.216,0.9040593430299843,0.023333334550261497,0.2564403619034464,0,13572,29840,14479,19457,3713,12903,8943,2036,0,0,0,0,37.01438522338867,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:18.703,0.9040593430299843,0.023333334550261497,0.2564403619034464,0,13572,29840,14479,19457,3713,12903,8943,2036,0,0,0,0,37.22295379638672,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:19.216,0.9040593430299843,0.023333334550261497,1.0969791814862238,0,18048,36590,21087,9758,23132,20704,6528,3213,0,0,0,0,37.22295379638672,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:19.404,0.9040593430299843,0.023333334550261497,1.0969791814862238,0,18048,36590,21087,9758,23132,20704,6528,3213,0,0,0,0,37.11881637573242,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:20.069,0.9040593430299843,0.023333334550261497,1.0969791814862238,0,18048,36590,21087,9758,23132,20704,6528,3213,0,0,0,0,36.99869155883789,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:20.215,0.9040593430299843,0.023333334550261497,0.10235873965851082,0,41579,63018,11362,8785,1163,3410,9519,433,0,0,0,0,36.99869155883789,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:20.706,0.9040593430299843,0.023333334550261497,0.10235873965851082,0,41579,63018,11362,8785,1163,3410,9519,433,0,0,0,0,36.29449462890625,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:21.216,0.9040593430299843,0.023333334550261497,0.7400773629330643,0,16248,18314,11892,11260,8801,13311,14661,16002,0,0,0,0,36.29449462890625,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:21.379,0.9040593430299843,0.023333334550261497,0.7400773629330643,0,16248,18314,11892,11260,8801,13311,14661,16002,0,0,0,0,36.8221549987793,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:22.102,0.9040593430299843,0.023333334550261497,0.7400773629330643,0,16248,18314,11892,11260,8801,13311,14661,16002,0,0,0,0,37.5662841796875,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:22.215,0.9040593430299843,0.023333334550261497,1.958858858858859,0,29184,34206,3330,57525,6523,46333,16299,3078,0,0,0,0,37.5662841796875,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:22.822,0.9040593430299843,0.023333334550261497,1.958858858858859,0,29184,34206,3330,57525,6523,46333,16299,3078,0,0,0,0,35.40730667114258,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:23.209,0.9040593430299843,0.023333334550261497,0.2593076289405477,0,19102,47907,49771,4609,12906,23378,6327,3609,0,0,0,0,35.40730667114258,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:23.494,0.9040593430299843,0.023333334550261497,0.2593076289405477,0,19102,47907,49771,4609,12906,23378,6327,3609,0,0,0,0,36.36552810668945,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:24.166,0.9040593430299843,0.023333334550261497,0.2593076289405477,0,19102,47907,49771,4609,12906,23378,6327,3609,0,0,0,0,36.308712005615234,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:24.215,0.9040593430299843,0.023333334550261497,0.7733268671193017,0,6909,15550,10310,23154,7973,23011,5697,4176,0,0,0,0,36.308712005615234,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:24.884,0.9040593430299843,0.023333334550261497,0.7733268671193017,0,6909,15550,10310,23154,7973,23011,5697,4176,0,0,0,0,36.308712005615234,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:25.217,0.9040593430299843,0.023333334550261497,0.8362369337979094,0,42423,28460,14924,15867,12480,15635,11388,5944,0,0,0,0,36.308712005615234,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:25.583,0.9040593430299843,0.023333334550261497,0.8362369337979094,0,42423,28460,14924,15867,12480,15635,11388,5944,0,0,0,0,35.750030517578125,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:26.211,0.9040593430299843,0.023333334550261497,0.26373198285936894,0,5509,15172,5134,2081,1354,4403,1002,2273,0,0,0,0,35.750030517578125,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:26.285,0.9040593430299843,0.023333334550261497,0.26373198285936894,0,5509,15172,5134,2081,1354,4403,1002,2273,0,0,0,0,35.02073287963867,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:26.912,0.9040593430299843,0.023333334550261497,0.26373198285936894,0,5509,15172,5134,2081,1354,4403,1002,2273,0,0,0,0,31.236867904663086,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:27.216,0.9040593430299843,0.023333334550261497,1.0111106589068415,0,537384,25471,24571,10678,24844,11468,4890,3697,0,0,0,0,31.236867904663086,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:27.600,0.9040593430299843,0.023333334550261497,1.0111106589068415,0,537384,25471,24571,10678,24844,11468,4890,3697,0,0,0,0,32.806373596191406,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:28.216,0.9040593430299843,0.023333334550261497,3.608138903960933,0,24551,21082,9215,11061,33249,13703,2907,3485,0,0,0,0,32.806373596191406,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:28.332,0.9040593430299843,0.023333334550261497,3.608138903960933,0,24551,21082,9215,11061,33249,13703,2907,3485,0,0,0,0,29.42239761352539,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:29.021,0.9040593430299843,0.023333334550261497,3.608138903960933,0,24551,21082,9215,11061,33249,13703,2907,3485,0,0,0,0,30.83567237854004,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:29.220,0.9040593430299843,0.023333334550261497,0.99083552173214,0,17139,8155,18659,5224,18488,10557,10681,3356,0,0,0,0,30.83567237854004,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:29.738,0.9040593430299843,0.023333334550261497,0.99083552173214,0,17139,8155,18659,5224,18488,10557,10681,3356,0,0,0,0,29.378509521484375,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:30.215,0.9040593430299843,0.023333334550261497,0.4300358468020879,0,185726,65288,15901,19700,6838,17807,10052,4019,0,0,0,0,29.378509521484375,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:30.429,0.9040593430299843,0.023333334550261497,0.4300358468020879,0,185726,65288,15901,19700,6838,17807,10052,4019,0,0,0,0,29.27952003479004,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:48:31.136,0.9040593430299843,0.023333334550261497,0.4300358468020879,0,185726,65288,15901,19700,6838,17807,10052,4019,0,0,0,0,28.475229263305664,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:31.216,0.9040593430299843,0.023333334550261497,0.2573615488518685,0,19295,41367,99945,54823,25722,30543,4841,5027,0,0,0,0,28.475229263305664,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:31.813,0.9040593430299843,0.023333334550261497,0.2573615488518685,0,19295,41367,99945,54823,25722,30543,4841,5027,0,0,0,0,29.013900756835938,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:32.218,0.9040593430299843,0.023333334550261497,0.9431766316750342,0,11287,44180,8764,27236,8266,36061,34221,4138,0,0,0,0,29.013900756835938,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:32.473,0.9040593430299843,0.023333334550261497,0.9431766316750342,0,11287,44180,8764,27236,8266,36061,34221,4138,0,0,0,0,28.54990005493164,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:33.162,0.9040593430299843,0.023333334550261497,0.9431766316750342,0,11287,44180,8764,27236,8266,36061,34221,4138,0,0,0,0,28.819795608520508,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612
