timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 18:43:15.692,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.6792297363281,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 18:43:16.021,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.3403015136719,1.0,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:16.303,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.3660583496094,1.0,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:16.728,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.2464599609375,1.0,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:17.150,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.2393798828125,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:17.427,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.07672119140625,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:18.176,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.33721923828125,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:18.658,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.4100646972656,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:19.294,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.98773193359375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:19.705,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0329895019531,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:21.086,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.8588562011719,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:21.932,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.7231140136719,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:22.449,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.15863037109375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:22.771,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.20111083984375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 18:43:23.134,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.1254577636719,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:23.441,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.0614929199219,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:24.400,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.4230041503906,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:24.973,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.521484375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:25.598,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.0474548339844,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:26.050,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.63116455078125,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:26.325,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.24072265625,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:28.026,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.09521484375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:29.098,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.7825622558594,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:30.163,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8804626464844,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.800000011920929
2024-07-19 18:43:30.972,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.98736572265625,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.800000011920929
2024-07-19 18:43:31.573,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.2618103027344,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.800000011920929
2024-07-19 18:43:31.967,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.2486267089844,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.800000011920929
2024-07-19 18:43:32.375,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.6133728027344,0.9333333373069763,0.8999999761581421,0.800000011920929,0.800000011920929,0.7666666507720947
2024-07-19 18:43:32.899,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.59381103515625,0.9333333373069763,0.8999999761581421,0.800000011920929,0.800000011920929,0.7666666507720947
2024-07-19 18:43:33.247,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.5923767089844,0.9333333373069763,0.8999999761581421,0.800000011920929,0.800000011920929,0.7666666507720947
2024-07-19 18:43:44.851,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.61138916015625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929
2024-07-19 18:43:46.110,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.33074951171875,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-07-19 18:43:46.889,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.8514709472656,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-19 18:44:02.968,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.8812255859375,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-19 18:45:04.314,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.1326599121094,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-19 18:45:10.035,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.39349365234375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-19 18:45:13.654,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.1395263671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-19 18:45:14.251,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.02386474609375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-19 18:45:14.729,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.8302917480469,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-07-19 18:45:15.061,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.75262451171875,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-19 18:45:15.473,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.2777404785156,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-19 18:45:16.398,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.502685546875,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-19 18:45:17.003,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.69097900390625,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-19 18:45:17.461,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.189208984375,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-07-19 18:45:17.863,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.3230895996094,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 18:45:18.195,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.4442138671875,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 18:45:18.462,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.5014343261719,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 18:45:18.784,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.7063903808594,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.8333333134651184
2024-07-19 18:45:19.063,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.66949462890625,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-19 18:45:19.376,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.50244140625,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-07-19 18:45:19.668,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.5111083984375,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053
2024-07-19 18:45:19.977,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.6588439941406,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071
2024-07-19 18:45:20.278,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.18536376953125,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6666666865348816
2024-07-19 18:45:20.554,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.1851501464844,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6666666865348816
2024-07-19 18:45:20.846,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.2976379394531,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6333333253860474
2024-07-19 18:45:21.183,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0932922363281,0.699999988079071,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6000000238418579
2024-07-19 18:45:21.437,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.12005615234375,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.5666666626930237
2024-07-19 18:45:21.714,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.08544921875,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.5666666626930237
2024-07-19 18:45:22.021,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.3958740234375,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-19 18:45:23.386,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.31292724609375,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-19 18:45:24.205,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.2686767578125,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-19 18:46:13.651,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.40606689453125,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-19 18:46:23.071,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.19036865234375,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5
2024-07-19 18:46:56.539,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.8689270019531,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5
2024-07-19 18:47:16.047,0.6907022116738551,0.19333333807686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.6538391113281,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5
