timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-29 22:57:58.962,0.6907022116738551,0.19333333807686964,0.44832950541605043,200,885972,273425,313051,57633,140350,160181,192752,97615,0,0,0,0,46.86700439453125,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.30000001192092896
2024-07-29 22:57:58.988,0.6907022116738551,0.19333333807686964,0.44832950541605043,200,885972,273425,313051,57633,140350,160181,192752,97615,0,0,0,0,46.46885681152344,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.2666666805744171
2024-07-29 22:57:59.631,0.6907022116738551,0.19333333807686964,0.44832950541605043,200,885972,273425,313051,57633,140350,160181,192752,97615,0,0,0,0,47.131935119628906,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-29 22:58:00.186,0.6907022116738551,0.19333333807686964,0.44832950541605043,200,885972,273425,313051,57633,140350,160181,192752,97615,0,0,0,0,49.06743240356445,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.30000001192092896
2024-07-29 22:58:00.764,0.6907022116738551,0.19333333807686964,0.44832950541605043,200,885972,273425,313051,57633,140350,160181,192752,97615,0,0,0,0,47.92197799682617,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-29 22:58:00.986,0.6907022116738551,0.19333333807686964,0.8071508180059456,200,546447,521295,458493,28989,370073,140804,80001,96629,0,0,0,0,47.92197799682617,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-29 22:58:01.362,0.6907022116738551,0.19333333807686964,0.8071508180059456,200,546447,521295,458493,28989,370073,140804,80001,96629,0,0,0,0,46.82569122314453,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-29 22:58:01.963,0.6907022116738551,0.19333333807686964,2.253040674322566,200,170021,670903,53031,50613,119481,111573,79107,152625,0,0,0,0,46.82569122314453,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-29 22:58:02.016,0.6907022116738551,0.19333333807686964,2.253040674322566,200,170021,670903,53031,50613,119481,111573,79107,152625,0,0,0,0,49.281288146972656,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-29 22:58:02.643,0.6907022116738551,0.19333333807686964,2.253040674322566,200,170021,670903,53031,50613,119481,111573,79107,152625,0,0,0,0,49.379371643066406,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-29 22:58:03.015,0.6907022116738551,0.19333333807686964,0.06476377712876796,200,154129,2388015,738561,227611,47832,119288,99529,81305,0,0,0,0,49.379371643066406,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-29 22:58:03.257,0.6907022116738551,0.19333333807686964,0.06476377712876796,200,154129,2388015,738561,227611,47832,119288,99529,81305,0,0,0,0,49.39374542236328,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.2666666805744171
2024-07-29 22:58:03.935,0.6907022116738551,0.19333333807686964,0.06476377712876796,200,154129,2388015,738561,227611,47832,119288,99529,81305,0,0,0,0,50.03353500366211,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.2666666805744171
2024-07-29 22:58:03.988,0.6907022116738551,0.19333333807686964,0.7320730117340287,200,318365,403473,177944,67953,130268,236257,51126,117305,0,0,0,0,50.03353500366211,0.8666666746139526,0.6333333253860474,0.5,0.4333333373069763,0.2666666805744171
