timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:17:08.368,1.0,0.236,0.7976878612716763,200,114790,61143,18165,26090,14490,24441,49003,30222,0,0,0,0,65.01513671875,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:08.484,1.0,0.236,1.5304873254938958,200,252330,468342,89037,49556,136270,87592,160648,86434,0,0,0,0,65.01513671875,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:08.983,1.0,0.236,1.5304873254938958,200,252330,468342,89037,49556,136270,87592,160648,86434,0,0,0,0,65.34770965576172,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:09.505,1.0,0.236,1.1114555756815754,200,84508,396960,172248,109941,191446,293851,121574,71186,0,0,0,0,65.34770965576172,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:09.675,1.0,0.236,1.1114555756815754,200,84508,396960,172248,109941,191446,293851,121574,71186,0,0,0,0,65.40000915527344,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:10.366,1.0,0.236,1.1114555756815754,200,84508,396960,172248,109941,191446,293851,121574,71186,0,0,0,0,65.28251647949219,0.800000011920929,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:10.481,1.0,0.236,1.037817639187781,200,244846,547455,162173,180612,168306,177535,150750,67624,0,0,0,0,65.28251647949219,0.800000011920929,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:11.065,1.0,0.236,1.037817639187781,200,244846,547455,162173,180612,168306,177535,150750,67624,0,0,0,0,64.1550521850586,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:11.506,1.0,0.236,0.13308682137871086,200,780399,1078869,303704,82404,40419,82855,114944,68748,0,0,0,0,64.1550521850586,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:11.736,1.0,0.236,0.13308682137871086,200,780399,1078869,303704,82404,40419,82855,114944,68748,0,0,0,0,64.68085479736328,0.7666666507720947,0.699999988079071,0.6333333253860474,0.36666667461395264,0.23333333432674408
2023-11-22 06:17:12.394,1.0,0.236,0.13308682137871086,200,780399,1078869,303704,82404,40419,82855,114944,68748,0,0,0,0,64.16812896728516,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:12.480,1.0,0.236,0.9949212236378692,200,677162,702171,262071,88155,260740,97557,57295,120618,0,0,0,0,64.16812896728516,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:13.110,1.0,0.236,0.9949212236378692,200,677162,702171,262071,88155,260740,97557,57295,120618,0,0,0,0,64.56804656982422,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.2666666805744171
2023-11-22 06:17:13.509,1.0,0.236,0.46178168754693877,200,378747,452371,209049,70875,96535,112880,121031,142923,0,0,0,0,64.56804656982422,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.2666666805744171
2023-11-22 06:17:13.818,1.0,0.236,0.46178168754693877,200,378747,452371,209049,70875,96535,112880,121031,142923,0,0,0,0,64.56804656982422,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.2666666805744171
2023-11-22 06:17:14.485,1.0,0.236,0.46178168754693877,200,378747,452371,209049,70875,96535,112880,121031,142923,0,0,0,0,63.634033203125,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:14.488,1.0,0.236,4.298615567983863,200,23760,234909,21814,14105,93770,27788,23097,25161,0,0,0,0,63.634033203125,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:15.151,1.0,0.236,4.298615567983863,200,23760,234909,21814,14105,93770,27788,23097,25161,0,0,0,0,63.69990158081055,0.800000011920929,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:15.479,1.0,0.236,0.498838839257694,200,192649,703710,191188,229558,95372,147683,56109,79534,0,0,0,0,63.69990158081055,0.800000011920929,0.6666666865348816,0.6000000238418579,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:15.887,1.0,0.236,0.498838839257694,200,192649,703710,191188,229558,95372,147683,56109,79534,0,0,0,0,63.9425163269043,0.800000011920929,0.699999988079071,0.6333333253860474,0.3333333432674408,0.23333333432674408
2023-11-22 06:17:16.525,1.0,0.236,0.498838839257694,200,192649,703710,191188,229558,95372,147683,56109,79534,0,0,0,0,64.67985534667969,0.800000011920929,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:16.529,1.0,0.236,1.3963980352919774,200,62905,61031,16491,27407,23028,40827,16400,15610,0,0,0,0,64.67985534667969,0.800000011920929,0.699999988079071,0.6333333253860474,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:17.190,1.0,0.236,1.3963980352919774,200,62905,61031,16491,27407,23028,40827,16400,15610,0,0,0,0,64.77255249023438,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:17.500,1.0,0.236,1.4047511055675246,200,404206,140721,141104,51473,198216,110808,83063,80606,0,0,0,0,64.77255249023438,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171
2023-11-22 06:17:17.905,1.0,0.236,1.4047511055675246,200,404206,140721,141104,51473,198216,110808,83063,80606,0,0,0,0,54.81935119628906,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.23333333432674408
2023-11-22 06:17:18.496,1.0,0.236,1.7615168423383027,200,55941,496796,266501,59488,469446,95510,100780,96445,0,0,0,0,54.81935119628906,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.23333333432674408
2023-11-22 06:17:18.694,1.0,0.236,1.7615168423383027,200,55941,496796,266501,59488,469446,95510,100780,96445,0,0,0,0,41.343563079833984,0.800000011920929,0.699999988079071,0.6666666865348816,0.3333333432674408,0.20000000298023224
2023-11-22 06:17:19.353,1.0,0.236,1.7615168423383027,200,55941,496796,266501,59488,469446,95510,100780,96445,0,0,0,0,43.67475128173828,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.23333333432674408
2023-11-22 06:17:19.562,1.0,0.236,2.323411112067799,200,371865,1085248,81299,75371,188891,105470,126787,151702,0,0,0,0,43.67475128173828,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.23333333432674408
2023-11-22 06:17:20.064,1.0,0.236,2.323411112067799,200,371865,1085248,81299,75371,188891,105470,126787,151702,0,0,0,0,40.241207122802734,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.20000000298023224
2023-11-22 06:17:20.501,1.0,0.236,0.33678340576579324,200,173690,530131,472164,131884,159017,116099,163824,79218,0,0,0,0,40.241207122802734,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.20000000298023224
2023-11-22 06:17:20.805,1.0,0.236,0.33678340576579324,200,173690,530131,472164,131884,159017,116099,163824,79218,0,0,0,0,39.29212188720703,0.800000011920929,0.699999988079071,0.6666666865348816,0.3333333432674408,0.1666666716337204
2023-11-22 06:17:21.531,1.0,0.236,0.33678340576579324,200,173690,530131,472164,131884,159017,116099,163824,79218,0,0,0,0,40.361270904541016,0.8333333134651184,0.7333333492279053,0.699999988079071,0.36666667461395264,0.20000000298023224
2023-11-22 06:17:21.534,1.0,0.236,7.445893388240677,200,239365,255973,34968,106215,260368,116095,72995,80807,0,0,0,0,40.361270904541016,0.8333333134651184,0.7333333492279053,0.699999988079071,0.36666667461395264,0.20000000298023224
2023-11-22 06:17:22.171,1.0,0.236,7.445893388240677,200,239365,255973,34968,106215,260368,116095,72995,80807,0,0,0,0,41.4542121887207,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.4000000059604645,0.23333333432674408
2023-11-22 06:17:22.521,1.0,0.236,2.350366420485329,200,235603,471258,70138,69977,164850,112319,61591,52186,0,0,0,0,41.4542121887207,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.4000000059604645,0.23333333432674408
2023-11-22 06:17:22.913,1.0,0.236,2.350366420485329,200,235603,471258,70138,69977,164850,112319,61591,52186,0,0,0,0,41.756591796875,0.8666666746139526,0.800000011920929,0.7333333492279053,0.4000000059604645,0.23333333432674408
2023-11-22 06:17:23.493,1.0,0.236,2.350366420485329,200,235603,471258,70138,69977,164850,112319,61591,52186,0,0,0,0,48.51870346069336,0.8666666746139526,0.800000011920929,0.7666666507720947,0.4333333373069763,0.2666666805744171
2023-11-22 06:17:23.502,1.0,0.236,0.26626174671002534,200,439534,229240,111627,15944,29722,218338,119483,80184,0,0,0,0,48.51870346069336,0.8666666746139526,0.800000011920929,0.7666666507720947,0.4333333373069763,0.2666666805744171
2023-11-22 06:17:24.204,1.0,0.236,0.26626174671002534,200,439534,229240,111627,15944,29722,218338,119483,80184,0,0,0,0,58.01445770263672,0.8666666746139526,0.800000011920929,0.7666666507720947,0.4333333373069763,0.30000001192092896
2023-11-22 06:17:24.511,1.0,0.236,0.537078364846169,200,461357,440725,242864,89732,130437,62789,167233,94058,0,0,0,0,58.01445770263672,0.8666666746139526,0.800000011920929,0.7666666507720947,0.4333333373069763,0.30000001192092896
2023-11-22 06:17:24.865,1.0,0.236,0.537078364846169,200,461357,440725,242864,89732,130437,62789,167233,94058,0,0,0,0,58.650413513183594,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.30000001192092896
2023-11-22 06:17:25.502,1.0,0.236,0.2736676796312537,200,366128,208853,245155,92553,67091,99381,113189,44202,0,0,0,0,58.650413513183594,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.30000001192092896
2023-11-22 06:17:25.548,1.0,0.236,0.2736676796312537,200,366128,208853,245155,92553,67091,99381,113189,44202,0,0,0,0,58.47966003417969,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.30000001192092896
2023-11-22 06:17:26.313,1.0,0.236,0.2736676796312537,200,366128,208853,245155,92553,67091,99381,113189,44202,0,0,0,0,58.21428680419922,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.30000001192092896
2023-11-22 06:17:26.513,1.0,0.236,2.993766980981301,200,107000,136359,18771,44938,56196,18525,10132,35040,0,0,0,0,58.21428680419922,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.30000001192092896
2023-11-22 06:17:26.960,1.0,0.236,2.993766980981301,200,107000,136359,18771,44938,56196,18525,10132,35040,0,0,0,0,60.36875915527344,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.5,0.3333333432674408
2023-11-22 06:17:27.511,1.0,0.236,1.9715732120640097,200,111006,237871,116545,149274,229777,153765,67183,49503,0,0,0,0,60.36875915527344,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.5,0.3333333432674408
2023-11-22 06:17:27.718,1.0,0.236,1.9715732120640097,200,111006,237871,116545,149274,229777,153765,67183,49503,0,0,0,0,60.450992584228516,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.5,0.3333333432674408
2023-11-22 06:17:28.311,1.0,0.236,1.9715732120640097,200,111006,237871,116545,149274,229777,153765,67183,49503,0,0,0,0,63.61273956298828,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.5333333611488342,0.36666667461395264
2023-11-22 06:17:29.053,1.0,0.236,1.9715732120640097,200,111006,237871,116545,149274,229777,153765,67183,49503,0,0,0,0,72.47602844238281,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4000000059604645
2023-11-22 06:17:29.757,1.0,0.236,1.9715732120640097,200,111006,237871,116545,149274,229777,153765,67183,49503,0,0,0,0,74.06884002685547,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4333333373069763
2023-11-22 06:17:30.405,1.0,0.236,1.9715732120640097,200,111006,237871,116545,149274,229777,153765,67183,49503,0,0,0,0,73.53734588623047,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645
2023-11-22 06:17:30.480,1.0,0.236,1.0908652465167081,200,124890,373909,281989,62583,307612,234740,90304,103371,0,0,0,0,73.53734588623047,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645
2023-11-22 06:17:31.080,1.0,0.236,1.0908652465167081,200,124890,373909,281989,62583,307612,234740,90304,103371,0,0,0,0,74.06187438964844,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.4000000059604645
2023-11-22 06:17:31.813,1.0,0.236,1.0908652465167081,200,124890,373909,281989,62583,307612,234740,90304,103371,0,0,0,0,74.67261505126953,1.0,0.8999999761581421,0.800000011920929,0.6333333253860474,0.4333333373069763
2023-11-22 06:17:32.445,1.0,0.236,1.0908652465167081,200,124890,373909,281989,62583,307612,234740,90304,103371,0,0,0,0,77.9395980834961,1.0,0.8999999761581421,0.800000011920929,0.6333333253860474,0.46666666865348816
2023-11-22 06:17:32.506,1.0,0.236,0.6653617068873913,200,47016,57989,107283,34084,71382,45368,11247,39072,0,0,0,0,77.9395980834961,1.0,0.8999999761581421,0.800000011920929,0.6333333253860474,0.46666666865348816
2023-11-22 06:17:33.192,1.0,0.236,0.6653617068873913,200,47016,57989,107283,34084,71382,45368,11247,39072,0,0,0,0,82.18233489990234,1.0,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5
2023-11-22 06:17:33.525,1.0,0.236,0.13659314753317994,200,429787,646063,352924,126990,48207,65489,185589,52404,0,0,0,0,82.18233489990234,1.0,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5
