timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-29 22:40:28.855,0.6907022116738551,0.19333333807686964,2.406953081479292,200,87202,673423,87961,258885,211718,125399,102468,104323,0,0,0,0,56.11049270629883,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-29 22:40:29.340,0.6907022116738551,0.19333333807686964,2.406953081479292,200,87202,673423,87961,258885,211718,125399,102468,104323,0,0,0,0,56.286136627197266,0.8999999761581421,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-29 22:40:29.828,0.6907022116738551,0.19333333807686964,5.873839432004369,200,290584,316232,16479,350554,96795,84322,78708,111942,0,0,0,0,56.286136627197266,0.8999999761581421,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-07-29 22:40:30.084,0.6907022116738551,0.19333333807686964,5.873839432004369,200,290584,316232,16479,350554,96795,84322,78708,111942,0,0,0,0,56.61528396606445,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-29 22:40:30.809,0.6907022116738551,0.19333333807686964,5.873839432004369,200,290584,316232,16479,350554,96795,84322,78708,111942,0,0,0,0,56.6278190612793,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-29 22:40:31.513,0.6907022116738551,0.19333333807686964,5.873839432004369,200,290584,316232,16479,350554,96795,84322,78708,111942,0,0,0,0,55.84309768676758,0.9333333373069763,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4000000059604645
2024-07-29 22:40:32.272,0.6907022116738551,0.19333333807686964,5.873839432004369,200,290584,316232,16479,350554,96795,84322,78708,111942,0,0,0,0,56.412078857421875,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:33.024,0.6907022116738551,0.19333333807686964,5.873839432004369,200,290584,316232,16479,350554,96795,84322,78708,111942,0,0,0,0,55.99884796142578,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:33.715,0.6907022116738551,0.19333333807686964,5.873839432004369,200,290584,316232,16479,350554,96795,84322,78708,111942,0,0,0,0,55.52680206298828,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:33.855,0.6907022116738551,0.19333333807686964,0.43536750730943885,200,489314,431895,363571,78260,158287,120435,304804,73234,0,0,0,0,55.52680206298828,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:34.385,0.6907022116738551,0.19333333807686964,0.43536750730943885,200,489314,431895,363571,78260,158287,120435,304804,73234,0,0,0,0,54.641353607177734,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:34.808,0.6907022116738551,0.19333333807686964,0.664524306226082,200,637528,267463,367663,118119,244321,54719,72631,165067,0,0,0,0,54.641353607177734,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:35.101,0.6907022116738551,0.19333333807686964,0.664524306226082,200,637528,267463,367663,118119,244321,54719,72631,165067,0,0,0,0,51.58019256591797,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:35.867,0.6907022116738551,0.19333333807686964,0.664524306226082,200,637528,267463,367663,118119,244321,54719,72631,165067,0,0,0,0,57.216060638427734,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:36.571,0.6907022116738551,0.19333333807686964,0.664524306226082,200,637528,267463,367663,118119,244321,54719,72631,165067,0,0,0,0,58.12999725341797,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:36.829,0.6907022116738551,0.19333333807686964,20.24361136334155,200,223656,722334,7709,101142,156058,96233,220521,108848,0,0,0,0,58.12999725341797,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:37.286,0.6907022116738551,0.19333333807686964,20.24361136334155,200,223656,722334,7709,101142,156058,96233,220521,108848,0,0,0,0,57.889774322509766,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:37.829,0.6907022116738551,0.19333333807686964,0.3091669596031687,200,226007,357622,563262,48284,174142,110309,252298,80060,0,0,0,0,57.889774322509766,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645
2024-07-29 22:40:38.001,0.6907022116738551,0.19333333807686964,0.3091669596031687,200,226007,357622,563262,48284,174142,110309,252298,80060,0,0,0,0,56.663124084472656,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:38.668,0.6907022116738551,0.19333333807686964,0.3091669596031687,200,226007,357622,563262,48284,174142,110309,252298,80060,0,0,0,0,56.4532356262207,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:39.303,0.6907022116738551,0.19333333807686964,0.3091669596031687,200,226007,357622,563262,48284,174142,110309,252298,80060,0,0,0,0,56.73480987548828,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:39.850,0.6907022116738551,0.19333333807686964,0.2945670022131791,200,174529,185955,252126,148144,74268,114418,73835,158844,0,0,0,0,56.73480987548828,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:39.970,0.6907022116738551,0.19333333807686964,0.2945670022131791,200,174529,185955,252126,148144,74268,114418,73835,158844,0,0,0,0,56.76777648925781,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264
2024-07-29 22:40:40.673,0.6907022116738551,0.19333333807686964,0.2945670022131791,200,174529,185955,252126,148144,74268,114418,73835,158844,0,0,0,0,55.4000129699707,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408
2024-07-29 22:40:40.827,0.6907022116738551,0.19333333807686964,0.21564071127056095,200,244996,236319,607645,68515,131033,101845,172150,174983,0,0,0,0,55.4000129699707,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408
2024-07-29 22:40:41.315,0.6907022116738551,0.19333333807686964,0.21564071127056095,200,244996,236319,607645,68515,131033,101845,172150,174983,0,0,0,0,55.48844909667969,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408
2024-07-29 22:40:41.832,0.6907022116738551,0.19333333807686964,0.5648481609702828,200,289017,69806,430390,101729,243105,46292,105939,261306,0,0,0,0,55.48844909667969,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408
2024-07-29 22:40:41.928,0.6907022116738551,0.19333333807686964,0.5648481609702828,200,289017,69806,430390,101729,243105,46292,105939,261306,0,0,0,0,55.099910736083984,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-29 22:40:42.584,0.6907022116738551,0.19333333807686964,0.5648481609702828,200,289017,69806,430390,101729,243105,46292,105939,261306,0,0,0,0,55.436100006103516,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408
2024-07-29 22:40:43.350,0.6907022116738551,0.19333333807686964,0.5648481609702828,200,289017,69806,430390,101729,243105,46292,105939,261306,0,0,0,0,55.93659973144531,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408
2024-07-29 22:40:43.857,0.6907022116738551,0.19333333807686964,0.5820645425723,200,559865,201812,331812,48831,193136,148454,85698,100178,0,0,0,0,55.93659973144531,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408
2024-07-29 22:40:44.078,0.6907022116738551,0.19333333807686964,0.5820645425723,200,559865,201812,331812,48831,193136,148454,85698,100178,0,0,0,0,54.761653900146484,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-29 22:40:44.746,0.6907022116738551,0.19333333807686964,0.5820645425723,200,559865,201812,331812,48831,193136,148454,85698,100178,0,0,0,0,54.83817672729492,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-29 22:40:44.830,0.6907022116738551,0.19333333807686964,0.2267047306708287,200,163541,1528347,404932,157139,91800,164006,43687,104974,0,0,0,0,54.83817672729492,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-29 22:40:45.443,0.6907022116738551,0.19333333807686964,0.2267047306708287,200,163541,1528347,404932,157139,91800,164006,43687,104974,0,0,0,0,54.91224670410156,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-29 22:40:45.830,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,54.91224670410156,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-29 22:40:46.114,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,52.8100700378418,0.8666666746139526,0.699999988079071,0.5666666626930237,0.4333333373069763,0.2666666805744171
2024-07-29 22:40:46.768,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,52.619144439697266,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171
2024-07-29 22:40:47.400,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,49.32316207885742,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408
2024-07-29 22:40:48.066,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,49.47987365722656,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-29 22:40:48.807,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,49.281288146972656,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-29 22:40:49.508,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,48.959495544433594,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-29 22:40:50.173,0.6907022116738551,0.19333333807686964,0.33174134241597947,200,368237,480106,606578,269462,201227,82766,54161,145295,0,0,0,0,49.26295471191406,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408
2024-07-29 22:40:50.810,0.6907022116738551,0.19333333807686964,0.5943868616593307,200,543962,283059,211290,227975,125588,114267,109794,152520,0,0,0,0,49.26295471191406,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408
2024-07-29 22:40:50.913,0.6907022116738551,0.19333333807686964,0.5943868616593307,200,543962,283059,211290,227975,125588,114267,109794,152520,0,0,0,0,50.50455093383789,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-29 22:40:51.665,0.6907022116738551,0.19333333807686964,0.5943868616593307,200,543962,283059,211290,227975,125588,114267,109794,152520,0,0,0,0,50.49049758911133,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-29 22:40:51.827,0.6907022116738551,0.19333333807686964,0.16318519093493866,200,438764,602442,695682,39464,113525,236358,66230,157988,0,0,0,0,50.49049758911133,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-29 22:40:52.446,0.6907022116738551,0.19333333807686964,0.16318519093493866,200,438764,602442,695682,39464,113525,236358,66230,157988,0,0,0,0,50.425289154052734,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-29 22:40:52.831,0.6907022116738551,0.19333333807686964,0.17471508178504558,200,372943,421284,671333,59559,117292,212607,103296,97129,0,0,0,0,50.425289154052734,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-29 22:40:53.094,0.6907022116738551,0.19333333807686964,0.17471508178504558,200,372943,421284,671333,59559,117292,212607,103296,97129,0,0,0,0,53.73651123046875,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896
2024-07-29 22:40:53.780,0.6907022116738551,0.19333333807686964,0.17471508178504558,200,372943,421284,671333,59559,117292,212607,103296,97129,0,0,0,0,54.1670036315918,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-29 22:40:53.829,0.6907022116738551,0.19333333807686964,0.28222085202920744,200,238551,360979,596834,140369,168439,122950,95699,145596,0,0,0,0,54.1670036315918,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-29 22:40:54.491,0.6907022116738551,0.19333333807686964,0.28222085202920744,200,238551,360979,596834,140369,168439,122950,95699,145596,0,0,0,0,53.08787536621094,0.8666666746139526,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171
2024-07-29 22:40:54.833,0.6907022116738551,0.19333333807686964,0.5331143604670918,200,86360,400498,441455,126201,235346,162176,197312,93124,0,0,0,0,53.08787536621094,0.8666666746139526,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171
2024-07-29 22:40:55.213,0.6907022116738551,0.19333333807686964,0.5331143604670918,200,86360,400498,441455,126201,235346,162176,197312,93124,0,0,0,0,53.03437805175781,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171
2024-07-29 22:40:55.838,0.6907022116738551,0.19333333807686964,0.4714988491221736,200,117663,128760,44314,18241,20894,23123,26376,53080,0,0,0,0,53.03437805175781,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171
2024-07-29 22:40:55.865,0.6907022116738551,0.19333333807686964,0.4714988491221736,200,117663,128760,44314,18241,20894,23123,26376,53080,0,0,0,0,53.63436508178711,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171
2024-07-29 22:40:56.531,0.6907022116738551,0.19333333807686964,0.4714988491221736,200,117663,128760,44314,18241,20894,23123,26376,53080,0,0,0,0,46.20152282714844,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-29 22:40:56.831,0.6907022116738551,0.19333333807686964,1.1598704375787434,200,879511,150199,212716,222740,246723,61567,79051,122466,0,0,0,0,46.20152282714844,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-29 22:40:57.229,0.6907022116738551,0.19333333807686964,1.1598704375787434,200,879511,150199,212716,222740,246723,61567,79051,122466,0,0,0,0,45.729923248291016,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224
2024-07-29 22:40:57.980,0.6907022116738551,0.19333333807686964,1.1598704375787434,200,879511,150199,212716,222740,246723,61567,79051,122466,0,0,0,0,46.39521789550781,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224
2024-07-29 22:40:58.640,0.6907022116738551,0.19333333807686964,1.1598704375787434,200,879511,150199,212716,222740,246723,61567,79051,122466,0,0,0,0,48.46415328979492,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-29 22:40:58.829,0.6907022116738551,0.19333333807686964,0.31292374309837206,200,182609,650341,533932,165150,167080,144742,40347,139008,0,0,0,0,48.46415328979492,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-29 22:40:59.331,0.6907022116738551,0.19333333807686964,0.31292374309837206,200,182609,650341,533932,165150,167080,144742,40347,139008,0,0,0,0,48.21725082397461,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-29 22:40:59.854,0.6907022116738551,0.19333333807686964,0.7586054721977052,200,60672,29529,65714,11510,49851,26488,47307,25236,0,0,0,0,48.21725082397461,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-29 22:41:00.074,0.6907022116738551,0.19333333807686964,0.7586054721977052,200,60672,29529,65714,11510,49851,26488,47307,25236,0,0,0,0,48.26138687133789,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-29 22:41:00.825,0.6907022116738551,0.19333333807686964,0.7586054721977052,200,60672,29529,65714,11510,49851,26488,47307,25236,0,0,0,0,47.971763610839844,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-29 22:41:01.468,0.6907022116738551,0.19333333807686964,0.7586054721977052,200,60672,29529,65714,11510,49851,26488,47307,25236,0,0,0,0,50.462379455566406,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-29 22:41:01.810,0.6907022116738551,0.19333333807686964,0.36141406647156615,200,146364,364409,727830,108769,263048,111677,111657,86909,0,0,0,0,50.462379455566406,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-29 22:41:02.126,0.6907022116738551,0.19333333807686964,0.36141406647156615,200,146364,364409,727830,108769,263048,111677,111657,86909,0,0,0,0,50.01161193847656,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-29 22:41:02.791,0.6907022116738551,0.19333333807686964,0.36141406647156615,200,146364,364409,727830,108769,263048,111677,111657,86909,0,0,0,0,49.76331329345703,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-29 22:41:03.500,0.6907022116738551,0.19333333807686964,0.36141406647156615,200,146364,364409,727830,108769,263048,111677,111657,86909,0,0,0,0,49.7075309753418,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-29 22:41:04.155,0.6907022116738551,0.19333333807686964,0.36141406647156615,200,146364,364409,727830,108769,263048,111677,111657,86909,0,0,0,0,46.333988189697266,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:04.832,0.6907022116738551,0.19333333807686964,0.34308369294870433,200,276631,156933,517451,79036,177529,189336,76783,127557,0,0,0,0,46.333988189697266,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:04.839,0.6907022116738551,0.19333333807686964,0.34308369294870433,200,276631,156933,517451,79036,177529,189336,76783,127557,0,0,0,0,46.103668212890625,0.8333333134651184,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:05.587,0.6907022116738551,0.19333333807686964,0.34308369294870433,200,276631,156933,517451,79036,177529,189336,76783,127557,0,0,0,0,46.19733428955078,0.8333333134651184,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:05.808,0.6907022116738551,0.19333333807686964,0.5694887523965342,200,467291,205214,512198,84495,291691,126636,139040,106979,0,0,0,0,46.19733428955078,0.8333333134651184,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:06.339,0.6907022116738551,0.19333333807686964,0.5694887523965342,200,467291,205214,512198,84495,291691,126636,139040,106979,0,0,0,0,46.11346435546875,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:06.829,0.6907022116738551,0.19333333807686964,0.33756406805069494,200,260100,371299,378894,108596,127901,52758,105607,151876,0,0,0,0,46.11346435546875,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:06.994,0.6907022116738551,0.19333333807686964,0.33756406805069494,200,260100,371299,378894,108596,127901,52758,105607,151876,0,0,0,0,49.4759635925293,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-29 22:41:07.683,0.6907022116738551,0.19333333807686964,0.33756406805069494,200,260100,371299,378894,108596,127901,52758,105607,151876,0,0,0,0,49.7672004699707,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-29 22:41:08.420,0.6907022116738551,0.19333333807686964,0.33756406805069494,200,260100,371299,378894,108596,127901,52758,105607,151876,0,0,0,0,49.8242073059082,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-29 22:41:09.100,0.6907022116738551,0.19333333807686964,0.33756406805069494,200,260100,371299,378894,108596,127901,52758,105607,151876,0,0,0,0,50.02450942993164,0.8333333134651184,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171
2024-07-29 22:41:09.746,0.6907022116738551,0.19333333807686964,0.33756406805069494,200,260100,371299,378894,108596,127901,52758,105607,151876,0,0,0,0,48.567874908447266,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:09.881,0.6907022116738551,0.19333333807686964,1.0014900226911951,200,445205,160570,205366,93105,205672,77449,146565,152986,0,0,0,0,48.567874908447266,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:10.411,0.6907022116738551,0.19333333807686964,1.0014900226911951,200,445205,160570,205366,93105,205672,77449,146565,152986,0,0,0,0,48.312156677246094,0.800000011920929,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:10.873,0.6907022116738551,0.19333333807686964,0.4274420721273003,200,524430,367150,265891,28503,113653,160403,88208,135988,0,0,0,0,48.312156677246094,0.800000011920929,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.23333333432674408
2024-07-29 22:41:11.142,0.6907022116738551,0.19333333807686964,0.4274420721273003,200,524430,367150,265891,28503,113653,160403,88208,135988,0,0,0,0,50.435523986816406,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171
2024-07-29 22:41:11.823,0.6907022116738551,0.19333333807686964,0.4274420721273003,200,524430,367150,265891,28503,113653,160403,88208,135988,0,0,0,0,49.443355560302734,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171
2024-07-29 22:41:11.829,0.6907022116738551,0.19333333807686964,0.5434751635256784,200,453694,343796,231615,37569,125877,165594,96377,91167,0,0,0,0,49.443355560302734,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171
2024-07-29 22:41:12.458,0.6907022116738551,0.19333333807686964,0.5434751635256784,200,453694,343796,231615,37569,125877,165594,96377,91167,0,0,0,0,50.0966796875,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.2666666805744171
2024-07-29 22:41:12.830,0.6907022116738551,0.19333333807686964,1.973886157574407,200,234716,415481,143602,141931,283454,123064,107746,95460,0,0,0,0,50.0966796875,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.2666666805744171
2024-07-29 22:41:13.098,0.6907022116738551,0.19333333807686964,1.973886157574407,200,234716,415481,143602,141931,283454,123064,107746,95460,0,0,0,0,50.05416488647461,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.2666666805744171
2024-07-29 22:41:13.772,0.6907022116738551,0.19333333807686964,1.973886157574407,200,234716,415481,143602,141931,283454,123064,107746,95460,0,0,0,0,45.8778190612793,0.800000011920929,0.699999988079071,0.6000000238418579,0.4000000059604645,0.23333333432674408
2024-07-29 22:41:13.828,0.6907022116738551,0.19333333807686964,0.8393105051228414,200,148908,108564,318378,169874,267218,105762,98643,212349,0,0,0,0,45.8778190612793,0.800000011920929,0.699999988079071,0.6000000238418579,0.4000000059604645,0.23333333432674408
2024-07-29 22:41:14.448,0.6907022116738551,0.19333333807686964,0.8393105051228414,200,148908,108564,318378,169874,267218,105762,98643,212349,0,0,0,0,45.39006423950195,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.23333333432674408
2024-07-29 22:41:15.048,0.6907022116738551,0.19333333807686964,0.8393105051228414,200,148908,108564,318378,169874,267218,105762,98643,212349,0,0,0,0,46.40216827392578,0.7666666507720947,0.699999988079071,0.6000000238418579,0.4333333373069763,0.2666666805744171
