timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:38:51.308,0.9040593430299843,0.023333334550261497,0.3319774011299435,0,71392,29405,22125,8094,7345,4575,1552,941,0,0,0,0,132.9943084716797,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645
2024-07-18 13:38:51.982,0.9040593430299843,0.023333334550261497,0.3319774011299435,0,71392,29405,22125,8094,7345,4575,1552,941,0,0,0,0,133.3353729248047,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-18 13:38:52.203,0.9040593430299843,0.023333334550261497,0.25608721986674743,0,43596,212482,66040,61372,16912,7953,2465,1456,0,0,0,0,133.3353729248047,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-18 13:38:52.632,0.9040593430299843,0.023333334550261497,0.25608721986674743,0,43596,212482,66040,61372,16912,7953,2465,1456,0,0,0,0,133.43017578125,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-18 13:38:53.203,0.9040593430299843,0.023333334550261497,0.2678234924623116,0,10148,279893,50944,25494,13644,5117,4258,1601,0,0,0,0,133.43017578125,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-18 13:38:53.277,0.9040593430299843,0.023333334550261497,0.2678234924623116,0,10148,279893,50944,25494,13644,5117,4258,1601,0,0,0,0,133.42776489257812,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-07-18 13:38:53.675,0.9040593430299843,0.023333334550261497,0.2678234924623116,0,10148,279893,50944,25494,13644,5117,4258,1601,0,0,0,0,140.51748657226562,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-18 13:38:53.947,0.9040593430299843,0.023333334550261497,0.2678234924623116,0,10148,279893,50944,25494,13644,5117,4258,1601,0,0,0,0,137.02366638183594,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-18 13:38:54.198,0.9040593430299843,0.023333334550261497,0.510699286714219,0,9204,59585,15001,9996,7661,5632,2057,1010,0,0,0,0,137.02366638183594,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-18 13:38:54.664,0.9040593430299843,0.023333334550261497,0.510699286714219,0,9204,59585,15001,9996,7661,5632,2057,1010,0,0,0,0,158.24969482421875,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-18 13:38:55.205,0.9040593430299843,0.023333334550261497,0.510699286714219,0,9204,59585,15001,9996,7661,5632,2057,1010,0,0,0,0,150.93087768554688,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-18 13:38:55.213,0.9040593430299843,0.023333334550261497,0.2667913276393592,0,89736,126850,39574,14334,10558,8047,4232,5148,0,0,0,0,150.93087768554688,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.46666666865348816
2024-07-18 13:38:55.873,0.9040593430299843,0.023333334550261497,0.2667913276393592,0,89736,126850,39574,14334,10558,8047,4232,5148,0,0,0,0,152.49578857421875,0.8999999761581421,0.800000011920929,0.699999988079071,0.6000000238418579,0.5
2024-07-18 13:38:56.209,0.9040593430299843,0.023333334550261497,0.15719488928715963,0,459513,135294,51891,19538,8157,10139,13838,1807,0,0,0,0,152.49578857421875,0.8999999761581421,0.800000011920929,0.699999988079071,0.6000000238418579,0.5
2024-07-18 13:38:56.489,0.9040593430299843,0.023333334550261497,0.15719488928715963,0,459513,135294,51891,19538,8157,10139,13838,1807,0,0,0,0,152.49578857421875,0.8999999761581421,0.800000011920929,0.699999988079071,0.6000000238418579,0.5
2024-07-18 13:38:57.132,0.9040593430299843,0.023333334550261497,0.15719488928715963,0,459513,135294,51891,19538,8157,10139,13838,1807,0,0,0,0,152.50595092773438,0.9333333373069763,0.800000011920929,0.699999988079071,0.6000000238418579,0.5
2024-07-18 13:38:57.208,0.9040593430299843,0.023333334550261497,1.642581356867071,0,1805603,55542,10878,6654,17868,9533,9282,8212,0,0,0,0,152.50595092773438,0.9333333373069763,0.800000011920929,0.699999988079071,0.6000000238418579,0.5
2024-07-18 13:38:57.721,0.9040593430299843,0.023333334550261497,1.642581356867071,0,1805603,55542,10878,6654,17868,9533,9282,8212,0,0,0,0,152.73928833007812,0.9333333373069763,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-18 13:38:58.217,0.9040593430299843,0.023333334550261497,2.105086013462977,0,9070,23943,2674,1034,5629,6233,1905,708,0,0,0,0,152.73928833007812,0.9333333373069763,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342
2024-07-18 13:38:58.282,0.9040593430299843,0.023333334550261497,2.105086013462977,0,9070,23943,2674,1034,5629,6233,1905,708,0,0,0,0,152.65817260742188,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-18 13:38:58.865,0.9040593430299843,0.023333334550261497,2.105086013462977,0,9070,23943,2674,1034,5629,6233,1905,708,0,0,0,0,152.61378479003906,0.9333333373069763,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-18 13:38:59.217,0.9040593430299843,0.023333334550261497,0.6622331691297209,0,4195,13401,6090,5876,4033,2035,2558,498,0,0,0,0,152.61378479003906,0.9333333373069763,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.5333333611488342
2024-07-18 13:38:59.544,0.9040593430299843,0.023333334550261497,0.6622331691297209,0,4195,13401,6090,5876,4033,2035,2558,498,0,0,0,0,153.485107421875,0.9333333373069763,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5666666626930237
2024-07-18 13:39:00.140,0.9040593430299843,0.023333334550261497,0.6622331691297209,0,4195,13401,6090,5876,4033,2035,2558,498,0,0,0,0,153.99916076660156,0.9333333373069763,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6000000238418579
2024-07-18 13:39:00.215,0.9040593430299843,0.023333334550261497,0.5222574752427651,0,52961,41099,10401,11696,5432,14033,6282,2581,0,0,0,0,153.99916076660156,0.9333333373069763,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6000000238418579
2024-07-18 13:39:00.533,0.9040593430299843,0.023333334550261497,0.5222574752427651,0,52961,41099,10401,11696,5432,14033,6282,2581,0,0,0,0,157.74049377441406,0.9333333373069763,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6000000238418579
2024-07-18 13:39:00.804,0.9040593430299843,0.023333334550261497,0.5222574752427651,0,52961,41099,10401,11696,5432,14033,6282,2581,0,0,0,0,159.00172424316406,0.9333333373069763,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6333333253860474
2024-07-18 13:39:01.072,0.9040593430299843,0.023333334550261497,0.5222574752427651,0,52961,41099,10401,11696,5432,14033,6282,2581,0,0,0,0,158.89781188964844,0.8999999761581421,0.7333333492279053,0.699999988079071,0.699999988079071,0.6333333253860474
2024-07-18 13:39:01.212,0.9040593430299843,0.023333334550261497,0.6784129470112242,0,242648,42849,3831,10758,2599,3689,3684,1993,0,0,0,0,158.89781188964844,0.8999999761581421,0.7333333492279053,0.699999988079071,0.699999988079071,0.6333333253860474
2024-07-18 13:39:01.371,0.9040593430299843,0.023333334550261497,0.6784129470112242,0,242648,42849,3831,10758,2599,3689,3684,1993,0,0,0,0,158.79261779785156,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-07-18 13:39:01.655,0.9040593430299843,0.023333334550261497,0.6784129470112242,0,242648,42849,3831,10758,2599,3689,3684,1993,0,0,0,0,158.8072509765625,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-07-18 13:39:02.047,0.9040593430299843,0.023333334550261497,0.6784129470112242,0,242648,42849,3831,10758,2599,3689,3684,1993,0,0,0,0,159.92982482910156,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-07-18 13:39:02.211,0.9040593430299843,0.023333334550261497,1.9338243499609418,0,26925,33869,8961,34293,17329,14537,15289,7960,0,0,0,0,159.92982482910156,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-07-18 13:39:02.374,0.9040593430299843,0.023333334550261497,1.9338243499609418,0,26925,33869,8961,34293,17329,14537,15289,7960,0,0,0,0,159.92982482910156,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-07-18 13:39:02.695,0.9040593430299843,0.023333334550261497,1.9338243499609418,0,26925,33869,8961,34293,17329,14537,15289,7960,0,0,0,0,159.93991088867188,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-07-18 13:39:03.212,0.9040593430299843,0.023333334550261497,0.4866983571011592,0,52832,61786,11991,14384,5836,13178,4711,2442,0,0,0,0,159.93991088867188,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-07-18 13:39:03.329,0.9040593430299843,0.023333334550261497,0.4866983571011592,0,52832,61786,11991,14384,5836,13178,4711,2442,0,0,0,0,164.02635192871094,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-07-18 13:39:03.964,0.9040593430299843,0.023333334550261497,0.4866983571011592,0,52832,61786,11991,14384,5836,13178,4711,2442,0,0,0,0,163.16941833496094,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-07-18 13:39:04.212,0.9040593430299843,0.023333334550261497,0.4410602053294656,0,30631,87943,35163,35563,15509,21118,6514,4066,0,0,0,0,163.16941833496094,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-07-18 13:39:04.613,0.9040593430299843,0.023333334550261497,0.4410602053294656,0,30631,87943,35163,35563,15509,21118,6514,4066,0,0,0,0,147.712890625,0.8666666746139526,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6000000238418579
2024-07-18 13:39:05.211,0.9040593430299843,0.023333334550261497,0.22215709261430247,0,49353,131768,17060,10237,3790,16924,13039,2237,0,0,0,0,147.712890625,0.8666666746139526,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6000000238418579
2024-07-18 13:39:05.296,0.9040593430299843,0.023333334550261497,0.22215709261430247,0,49353,131768,17060,10237,3790,16924,13039,2237,0,0,0,0,140.4779815673828,0.8666666746139526,0.699999988079071,0.6000000238418579,0.6000000238418579,0.5666666626930237
2024-07-18 13:39:05.933,0.9040593430299843,0.023333334550261497,0.22215709261430247,0,49353,131768,17060,10237,3790,16924,13039,2237,0,0,0,0,138.69204711914062,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-18 13:39:06.205,0.9040593430299843,0.023333334550261497,0.8946119959335819,0,50902,9233,2951,2109,2640,2786,1800,1140,0,0,0,0,138.69204711914062,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-07-18 13:39:06.591,0.9040593430299843,0.023333334550261497,0.8946119959335819,0,50902,9233,2951,2109,2640,2786,1800,1140,0,0,0,0,129.61480712890625,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342,0.5
2024-07-18 13:39:07.215,0.9040593430299843,0.023333334550261497,0.4653314825831185,0,56504,58648,30258,5056,14080,10625,5419,5173,0,0,0,0,129.61480712890625,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342,0.5
2024-07-18 13:39:07.221,0.9040593430299843,0.023333334550261497,0.4653314825831185,0,56504,58648,30258,5056,14080,10625,5419,5173,0,0,0,0,129.11260986328125,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 13:39:07.883,0.9040593430299843,0.023333334550261497,0.4653314825831185,0,56504,58648,30258,5056,14080,10625,5419,5173,0,0,0,0,128.9285888671875,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:39:08.209,0.9040593430299843,0.023333334550261497,0.17134901375147782,0,3833,50576,64284,11620,11015,10639,11282,4735,0,0,0,0,128.9285888671875,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:39:08.573,0.9040593430299843,0.023333334550261497,0.17134901375147782,0,3833,50576,64284,11620,11015,10639,11282,4735,0,0,0,0,128.83047485351562,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:39:09.207,0.9040593430299843,0.023333334550261497,0.37034968506624466,0,20873,38525,32229,3830,11936,26449,8136,7000,0,0,0,0,128.83047485351562,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:39:09.231,0.9040593430299843,0.023333334550261497,0.37034968506624466,0,20873,38525,32229,3830,11936,26449,8136,7000,0,0,0,0,128.83047485351562,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:39:09.952,0.9040593430299843,0.023333334550261497,0.37034968506624466,0,20873,38525,32229,3830,11936,26449,8136,7000,0,0,0,0,121.43071746826172,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:39:10.210,0.9040593430299843,0.023333334550261497,0.640106968122284,0,10133,40695,32907,18406,21064,22784,3389,2812,0,0,0,0,121.43071746826172,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 13:39:10.655,0.9040593430299843,0.023333334550261497,0.640106968122284,0,10133,40695,32907,18406,21064,22784,3389,2812,0,0,0,0,119.51515197753906,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 13:39:11.211,0.9040593430299843,0.023333334550261497,0.375,0,9050,21336,4272,8152,1602,10989,6452,2453,0,0,0,0,119.51515197753906,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 13:39:11.342,0.9040593430299843,0.023333334550261497,0.375,0,9050,21336,4272,8152,1602,10989,6452,2453,0,0,0,0,88.78535461425781,0.8333333134651184,0.6666666865348816,0.5,0.4000000059604645,0.36666667461395264
2024-07-18 13:39:12.013,0.9040593430299843,0.023333334550261497,0.375,0,9050,21336,4272,8152,1602,10989,6452,2453,0,0,0,0,82.97998046875,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.3333333432674408
2024-07-18 13:39:12.205,0.9040593430299843,0.023333334550261497,1.0219487179487179,0,6098,16632,4875,5261,4982,3098,1362,1069,0,0,0,0,82.97998046875,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.3333333432674408
2024-07-18 13:39:12.704,0.9040593430299843,0.023333334550261497,1.0219487179487179,0,6098,16632,4875,5261,4982,3098,1362,1069,0,0,0,0,79.89994049072266,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 13:39:13.215,0.9040593430299843,0.023333334550261497,0.3698260727924276,0,42927,39516,55253,25721,20434,11204,4233,3751,0,0,0,0,79.89994049072266,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 13:39:13.415,0.9040593430299843,0.023333334550261497,0.3698260727924276,0,42927,39516,55253,25721,20434,11204,4233,3751,0,0,0,0,79.49923706054688,0.800000011920929,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.30000001192092896
2024-07-18 13:39:14.083,0.9040593430299843,0.023333334550261497,0.3698260727924276,0,42927,39516,55253,25721,20434,11204,4233,3751,0,0,0,0,79.66705322265625,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.30000001192092896
2024-07-18 13:39:14.207,0.9040593430299843,0.023333334550261497,0.43813865744379815,0,68111,41662,19083,12439,8361,17704,9405,9793,0,0,0,0,79.66705322265625,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.30000001192092896
2024-07-18 13:39:14.752,0.9040593430299843,0.023333334550261497,0.43813865744379815,0,68111,41662,19083,12439,8361,17704,9405,9793,0,0,0,0,79.00347137451172,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171
2024-07-18 13:39:15.212,0.9040593430299843,0.023333334550261497,1.7900216067570223,0,14747,34518,5091,25502,9113,10857,12048,972,0,0,0,0,79.00347137451172,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171
2024-07-18 13:39:15.441,0.9040593430299843,0.023333334550261497,1.7900216067570223,0,14747,34518,5091,25502,9113,10857,12048,972,0,0,0,0,78.96426391601562,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171
2024-07-18 13:39:16.054,0.9040593430299843,0.023333334550261497,1.7900216067570223,0,14747,34518,5091,25502,9113,10857,12048,972,0,0,0,0,79.20655059814453,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.2666666805744171
2024-07-18 13:39:16.208,0.9040593430299843,0.023333334550261497,0.11137900454495067,0,29544,18211,36084,13801,4019,29113,13643,2559,0,0,0,0,79.20655059814453,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.2666666805744171
2024-07-18 13:39:16.703,0.9040593430299843,0.023333334550261497,0.11137900454495067,0,29544,18211,36084,13801,4019,29113,13643,2559,0,0,0,0,77.70415496826172,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.23333333432674408
2024-07-18 13:39:17.201,0.9040593430299843,0.023333334550261497,0.17138941236936783,0,13656,19899,29185,30865,5002,21887,6739,4844,0,0,0,0,77.70415496826172,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.23333333432674408
2024-07-18 13:39:17.358,0.9040593430299843,0.023333334550261497,0.17138941236936783,0,13656,19899,29185,30865,5002,21887,6739,4844,0,0,0,0,76.55990600585938,0.699999988079071,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.20000000298023224
2024-07-18 13:39:18.030,0.9040593430299843,0.023333334550261497,0.17138941236936783,0,13656,19899,29185,30865,5002,21887,6739,4844,0,0,0,0,67.63374328613281,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.1666666716337204
2024-07-18 13:39:18.205,0.9040593430299843,0.023333334550261497,0.5168359166221272,0,6138,11256,7484,11605,3868,19213,8754,3014,0,0,0,0,67.63374328613281,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.1666666716337204
2024-07-18 13:39:18.733,0.9040593430299843,0.023333334550261497,0.5168359166221272,0,6138,11256,7484,11605,3868,19213,8754,3014,0,0,0,0,64.34884643554688,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.13333334028720856
2024-07-18 13:39:19.216,0.9040593430299843,0.023333334550261497,1.582003943359025,0,17746,42679,5579,16221,8826,20602,7255,4097,0,0,0,0,64.34884643554688,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.13333334028720856
2024-07-18 13:39:19.426,0.9040593430299843,0.023333334550261497,1.582003943359025,0,17746,42679,5579,16221,8826,20602,7255,4097,0,0,0,0,64.35787200927734,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.13333334028720856
2024-07-18 13:39:20.078,0.9040593430299843,0.023333334550261497,1.582003943359025,0,17746,42679,5579,16221,8826,20602,7255,4097,0,0,0,0,64.61698913574219,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 13:39:20.201,0.9040593430299843,0.023333334550261497,0.24952340193751701,0,11250,40529,51406,8631,12827,9792,9993,2606,0,0,0,0,64.61698913574219,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 13:39:20.761,0.9040593430299843,0.023333334550261497,0.24952340193751701,0,11250,40529,51406,8631,12827,9792,9993,2606,0,0,0,0,64.61698913574219,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 13:39:21.207,0.9040593430299843,0.023333334550261497,0.3627427703119806,0,1216077,192318,63177,27220,22917,12267,8763,3373,0,0,0,0,64.61698913574219,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 13:39:21.410,0.9040593430299843,0.023333334550261497,0.3627427703119806,0,1216077,192318,63177,27220,22917,12267,8763,3373,0,0,0,0,61.875003814697266,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.10000000149011612
2024-07-18 13:39:22.115,0.9040593430299843,0.023333334550261497,0.3627427703119806,0,1216077,192318,63177,27220,22917,12267,8763,3373,0,0,0,0,61.749755859375,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.10000000149011612
2024-07-18 13:39:22.202,0.9040593430299843,0.023333334550261497,0.22351721911687253,0,20544,111539,58859,8812,13156,9297,7605,2667,0,0,0,0,61.749755859375,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.10000000149011612
2024-07-18 13:39:22.741,0.9040593430299843,0.023333334550261497,0.22351721911687253,0,20544,111539,58859,8812,13156,9297,7605,2667,0,0,0,0,63.214942932128906,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 13:39:23.209,0.9040593430299843,0.023333334550261497,0.5177124505928854,0,1867225,15446,40480,11642,20957,8468,17318,7882,0,0,0,0,63.214942932128906,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.13333334028720856
2024-07-18 13:39:23.444,0.9040593430299843,0.023333334550261497,0.5177124505928854,0,1867225,15446,40480,11642,20957,8468,17318,7882,0,0,0,0,31.510366439819336,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:24.089,0.9040593430299843,0.023333334550261497,0.5177124505928854,0,1867225,15446,40480,11642,20957,8468,17318,7882,0,0,0,0,32.02418518066406,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:24.214,0.9040593430299843,0.023333334550261497,0.4732797764582606,0,27309,20247,11452,9129,5420,18543,6519,5073,0,0,0,0,32.02418518066406,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:24.765,0.9040593430299843,0.023333334550261497,0.4732797764582606,0,27309,20247,11452,9129,5420,18543,6519,5073,0,0,0,0,32.51798629760742,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:25.209,0.9040593430299843,0.023333334550261497,0.80304932735426,0,40330,90371,16725,29448,13431,14104,4344,3942,0,0,0,0,32.51798629760742,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:25.408,0.9040593430299843,0.023333334550261497,0.80304932735426,0,40330,90371,16725,29448,13431,14104,4344,3942,0,0,0,0,32.40669250488281,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:26.062,0.9040593430299843,0.023333334550261497,0.80304932735426,0,40330,90371,16725,29448,13431,14104,4344,3942,0,0,0,0,31.67984962463379,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:26.208,0.9040593430299843,0.023333334550261497,1.474290099769762,0,27054,29668,2606,908,3842,12207,4656,2608,0,0,0,0,31.67984962463379,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:26.737,0.9040593430299843,0.023333334550261497,1.474290099769762,0,27054,29668,2606,908,3842,12207,4656,2608,0,0,0,0,31.628896713256836,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:27.204,0.9040593430299843,0.023333334550261497,0.10763611252453296,0,66395,45977,55028,2793,5923,19796,3851,9020,0,0,0,0,31.628896713256836,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:27.436,0.9040593430299843,0.023333334550261497,0.10763611252453296,0,66395,45977,55028,2793,5923,19796,3851,9020,0,0,0,0,31.70020866394043,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:28.104,0.9040593430299843,0.023333334550261497,0.10763611252453296,0,66395,45977,55028,2793,5923,19796,3851,9020,0,0,0,0,31.779481887817383,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
