timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-07 22:24:04.701,0.6907022116738551,0.0,0.5643101954728635,200,133544,217915,53102,28423,29966,25484,14750,43000,0,0,0,0,253.3792266845703,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6333333253860474
2024-09-07 22:24:05.322,0.6907022116738551,0.0,1.4036922141593333,200,558580,20100,256594,105251,360179,134567,50624,76300,0,0,0,0,253.3792266845703,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6333333253860474
2024-09-07 22:24:05.387,0.6907022116738551,0.0,1.4036922141593333,200,558580,20100,256594,105251,360179,134567,50624,76300,0,0,0,0,252.96768188476562,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6333333253860474
2024-09-07 22:24:06.125,0.6907022116738551,0.0,1.4036922141593333,200,558580,20100,256594,105251,360179,134567,50624,76300,0,0,0,0,253.05743408203125,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816
2024-09-07 22:24:06.967,0.6907022116738551,0.0,1.4036922141593333,200,558580,20100,256594,105251,360179,134567,50624,76300,0,0,0,0,253.43955993652344,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.699999988079071
2024-09-07 22:24:07.466,0.6907022116738551,0.0,1.4036922141593333,200,558580,20100,256594,105251,360179,134567,50624,76300,0,0,0,0,260.0516052246094,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053
2024-09-07 22:24:07.774,0.6907022116738551,0.0,1.4036922141593333,200,558580,20100,256594,105251,360179,134567,50624,76300,0,0,0,0,262.3523864746094,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2024-09-07 22:24:08.034,0.6907022116738551,0.0,1.4036922141593333,200,558580,20100,256594,105251,360179,134567,50624,76300,0,0,0,0,262.0184631347656,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053
2024-09-07 22:24:08.322,0.6907022116738551,0.0,1.351343346453065,200,720170,248420,151934,216600,205315,138992,80450,132858,0,0,0,0,262.0184631347656,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053
2024-09-07 22:24:08.447,0.6907022116738551,0.0,1.351343346453065,200,720170,248420,151934,216600,205315,138992,80450,132858,0,0,0,0,261.8251037597656,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053
2024-09-07 22:24:09.167,0.6907022116738551,0.0,1.351343346453065,200,720170,248420,151934,216600,205315,138992,80450,132858,0,0,0,0,252.6782989501953,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053
2024-09-07 22:24:09.319,0.6907022116738551,0.0,4.045291557208874,200,295960,432289,52151,104145,210966,88156,109318,84155,0,0,0,0,252.6782989501953,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053
2024-09-07 22:24:09.947,0.6907022116738551,0.0,4.045291557208874,200,295960,432289,52151,104145,210966,88156,109318,84155,0,0,0,0,248.78648376464844,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071
2024-09-07 22:24:10.312,0.6907022116738551,0.0,0.28544451600748344,200,193877,564884,228237,195195,65149,92122,117411,66956,0,0,0,0,248.78648376464844,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071
2024-09-07 22:24:10.595,0.6907022116738551,0.0,0.28544451600748344,200,193877,564884,228237,195195,65149,92122,117411,66956,0,0,0,0,235.25552368164062,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071
2024-09-07 22:24:11.323,0.6907022116738551,0.0,0.28544451600748344,200,193877,564884,228237,195195,65149,92122,117411,66956,0,0,0,0,210.05099487304688,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071
2024-09-07 22:24:11.327,0.6907022116738551,0.0,1.9841753813510212,200,546938,640755,224334,179755,445118,162464,72702,79437,0,0,0,0,210.05099487304688,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071
2024-09-07 22:24:12.000,0.6907022116738551,0.0,1.9841753813510212,200,546938,640755,224334,179755,445118,162464,72702,79437,0,0,0,0,192.76461791992188,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816
2024-09-07 22:24:12.499,0.6907022116738551,0.0,1.9841753813510212,200,546938,640755,224334,179755,445118,162464,72702,79437,0,0,0,0,197.6820526123047,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816
2024-09-07 22:24:12.782,0.6907022116738551,0.0,1.9841753813510212,200,546938,640755,224334,179755,445118,162464,72702,79437,0,0,0,0,199.31851196289062,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.699999988079071
2024-09-07 22:24:13.483,0.6907022116738551,0.0,1.9841753813510212,200,546938,640755,224334,179755,445118,162464,72702,79437,0,0,0,0,210.77154541015625,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.699999988079071
2024-09-07 22:24:14.226,0.6907022116738551,0.0,1.9841753813510212,200,546938,640755,224334,179755,445118,162464,72702,79437,0,0,0,0,195.1687469482422,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.699999988079071
2024-09-07 22:24:14.940,0.6907022116738551,0.0,1.9841753813510212,200,546938,640755,224334,179755,445118,162464,72702,79437,0,0,0,0,187.39505004882812,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6666666865348816
2024-09-07 22:24:15.313,0.6907022116738551,0.0,5.208313338738768,200,295096,609729,60433,64188,314754,121173,119472,47216,0,0,0,0,187.39505004882812,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6666666865348816
2024-09-07 22:24:15.726,0.6907022116738551,0.0,5.208313338738768,200,295096,609729,60433,64188,314754,121173,119472,47216,0,0,0,0,188.11253356933594,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.699999988079071,0.699999988079071
2024-09-07 22:24:16.324,0.6907022116738551,0.0,0.30144124326872257,200,364523,267834,700090,166222,211036,173568,77597,70999,0,0,0,0,188.11253356933594,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.699999988079071,0.699999988079071
2024-09-07 22:24:16.378,0.6907022116738551,0.0,0.30144124326872257,200,364523,267834,700090,166222,211036,173568,77597,70999,0,0,0,0,183.58543395996094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.699999988079071,0.699999988079071
2024-09-07 22:24:17.112,0.6907022116738551,0.0,0.30144124326872257,200,364523,267834,700090,166222,211036,173568,77597,70999,0,0,0,0,182.00531005859375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.699999988079071,0.699999988079071
2024-09-07 22:24:17.323,0.6907022116738551,0.0,1.535629212913689,200,207556,563571,118386,148744,181797,128311,115095,177283,0,0,0,0,182.00531005859375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.699999988079071,0.699999988079071
2024-09-07 22:24:17.882,0.6907022116738551,0.0,1.535629212913689,200,207556,563571,118386,148744,181797,128311,115095,177283,0,0,0,0,141.98500061035156,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.6666666865348816,0.6666666865348816
2024-09-07 22:24:18.310,0.6907022116738551,0.0,0.7430885732306932,200,219714,681302,271109,43099,201458,167499,74513,48850,0,0,0,0,141.98500061035156,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.6666666865348816,0.6666666865348816
2024-09-07 22:24:18.647,0.6907022116738551,0.0,0.7430885732306932,200,219714,681302,271109,43099,201458,167499,74513,48850,0,0,0,0,138.82037353515625,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6333333253860474,0.6333333253860474
2024-09-07 22:24:19.310,0.6907022116738551,0.0,0.5728272984481724,200,228109,308743,174955,100313,100219,143476,78645,116638,0,0,0,0,138.82037353515625,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6333333253860474,0.6333333253860474
2024-09-07 22:24:19.317,0.6907022116738551,0.0,0.5728272984481724,200,228109,308743,174955,100313,100219,143476,78645,116638,0,0,0,0,140.1690216064453,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6666666865348816
2024-09-07 22:24:20.071,0.6907022116738551,0.0,0.5728272984481724,200,228109,308743,174955,100313,100219,143476,78645,116638,0,0,0,0,141.04998779296875,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071,0.699999988079071
2024-09-07 22:24:20.292,0.6907022116738551,0.0,1.8130437570808662,200,163975,193006,93562,358543,169632,91426,97954,131699,0,0,0,0,141.04998779296875,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071,0.699999988079071
2024-09-07 22:24:20.743,0.6907022116738551,0.0,1.8130437570808662,200,163975,193006,93562,358543,169632,91426,97954,131699,0,0,0,0,141.785400390625,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:21.290,0.6907022116738551,0.0,1.043529105338415,200,303026,522591,188127,181379,196316,72630,115873,90092,0,0,0,0,141.785400390625,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:21.497,0.6907022116738551,0.0,1.043529105338415,200,303026,522591,188127,181379,196316,72630,115873,90092,0,0,0,0,142.19024658203125,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:22.131,0.6907022116738551,0.0,1.043529105338415,200,303026,522591,188127,181379,196316,72630,115873,90092,0,0,0,0,143.25209045410156,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:22.831,0.6907022116738551,0.0,1.043529105338415,200,303026,522591,188127,181379,196316,72630,115873,90092,0,0,0,0,143.39389038085938,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:23.532,0.6907022116738551,0.0,1.043529105338415,200,303026,522591,188127,181379,196316,72630,115873,90092,0,0,0,0,143.11827087402344,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:24.190,0.6907022116738551,0.0,1.043529105338415,200,303026,522591,188127,181379,196316,72630,115873,90092,0,0,0,0,143.6977081298828,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:24.310,0.6907022116738551,0.0,1.4058544303797469,200,1094128,760779,127664,478813,179477,85761,98041,79231,0,0,0,0,143.6977081298828,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:24.896,0.6907022116738551,0.0,1.4058544303797469,200,1094128,760779,127664,478813,179477,85761,98041,79231,0,0,0,0,143.6977081298828,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:25.310,0.6907022116738551,0.0,0.5802122720152,200,443645,392426,158947,273401,92223,117438,124316,70643,0,0,0,0,143.6977081298828,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:25.607,0.6907022116738551,0.0,0.5802122720152,200,443645,392426,158947,273401,92223,117438,124316,70643,0,0,0,0,143.4100799560547,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:26.323,0.6907022116738551,0.0,1.6466185757810259,200,232685,571616,184789,529833,304277,129445,185285,70045,0,0,0,0,143.4100799560547,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:26.443,0.6907022116738551,0.0,1.6466185757810259,200,232685,571616,184789,529833,304277,129445,185285,70045,0,0,0,0,144.0009002685547,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:27.103,0.6907022116738551,0.0,1.6466185757810259,200,232685,571616,184789,529833,304277,129445,185285,70045,0,0,0,0,134.58563232421875,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:27.289,0.6907022116738551,0.0,1.38210643944685,200,632176,500749,128862,104675,178101,129071,142792,102654,0,0,0,0,134.58563232421875,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:27.877,0.6907022116738551,0.0,1.38210643944685,200,632176,500749,128862,104675,178101,129071,142792,102654,0,0,0,0,131.18565368652344,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:28.312,0.6907022116738551,0.0,2.6803897759698865,200,367301,256428,164710,176543,441487,57189,162104,81792,0,0,0,0,131.18565368652344,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:28.597,0.6907022116738551,0.0,2.6803897759698865,200,367301,256428,164710,176543,441487,57189,162104,81792,0,0,0,0,131.56134033203125,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:29.325,0.6907022116738551,0.0,3.9656936716023767,200,429804,316483,84824,223111,336386,111251,52889,184193,0,0,0,0,131.56134033203125,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:29.392,0.6907022116738551,0.0,3.9656936716023767,200,429804,316483,84824,223111,336386,111251,52889,184193,0,0,0,0,129.84754943847656,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:30.107,0.6907022116738551,0.0,3.9656936716023767,200,429804,316483,84824,223111,336386,111251,52889,184193,0,0,0,0,119.4930191040039,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:30.289,0.6907022116738551,0.0,1.944426928843048,200,542076,80336,155417,247776,302197,160302,301859,117397,0,0,0,0,119.4930191040039,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:30.781,0.6907022116738551,0.0,1.944426928843048,200,542076,80336,155417,247776,302197,160302,301859,117397,0,0,0,0,119.64678955078125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:31.313,0.6907022116738551,0.0,1.6676896149358227,200,434011,356934,171400,142140,285842,162404,116608,128224,0,0,0,0,119.64678955078125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:31.604,0.6907022116738551,0.0,1.6676896149358227,200,434011,356934,171400,142140,285842,162404,116608,128224,0,0,0,0,121.18501281738281,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:32.287,0.6907022116738551,0.0,0.797605248018684,200,485881,655876,232926,189472,185783,157315,63375,96416,0,0,0,0,121.18501281738281,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947
2024-09-07 22:24:32.388,0.6907022116738551,0.0,0.797605248018684,200,485881,655876,232926,189472,185783,157315,63375,96416,0,0,0,0,120.59583282470703,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:33.167,0.6907022116738551,0.0,0.797605248018684,200,485881,655876,232926,189472,185783,157315,63375,96416,0,0,0,0,120.51287841796875,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:33.318,0.6907022116738551,0.0,0.1780168497563393,200,287621,67930,484280,181458,86210,186359,125256,68281,0,0,0,0,120.51287841796875,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:33.821,0.6907022116738551,0.0,0.1780168497563393,200,287621,67930,484280,181458,86210,186359,125256,68281,0,0,0,0,112.14507293701172,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:34.310,0.6907022116738551,0.0,2.0897251626687385,200,167250,419995,102970,285778,215179,124402,117710,70409,0,0,0,0,112.14507293701172,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:34.566,0.6907022116738551,0.0,2.0897251626687385,200,167250,419995,102970,285778,215179,124402,117710,70409,0,0,0,0,110.0896987915039,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-09-07 22:24:35.266,0.6907022116738551,0.0,2.0897251626687385,200,167250,419995,102970,285778,215179,124402,117710,70409,0,0,0,0,82.32743835449219,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:35.337,0.6907022116738551,0.0,0.9839246053184465,200,98727,131814,83295,33211,81956,49612,21486,29278,0,0,0,0,82.32743835449219,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:35.943,0.6907022116738551,0.0,0.9839246053184465,200,98727,131814,83295,33211,81956,49612,21486,29278,0,0,0,0,81.67204284667969,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.6666666865348816
2024-09-07 22:24:36.311,0.6907022116738551,0.0,1.3540764468537283,200,201666,417942,162335,158674,219814,74727,184351,236298,0,0,0,0,81.67204284667969,0.9666666388511658,0.8999999761581421,0.800000011920929,0.699999988079071,0.6666666865348816
2024-09-07 22:24:36.587,0.6907022116738551,0.0,1.3540764468537283,200,201666,417942,162335,158674,219814,74727,184351,236298,0,0,0,0,89.55084991455078,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:37.308,0.6907022116738551,0.0,0.5563321193539755,200,262710,1155226,220487,24219,122664,93048,102588,108052,0,0,0,0,89.55084991455078,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:37.366,0.6907022116738551,0.0,0.5563321193539755,200,262710,1155226,220487,24219,122664,93048,102588,108052,0,0,0,0,103.89634704589844,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:38.097,0.6907022116738551,0.0,0.5563321193539755,200,262710,1155226,220487,24219,122664,93048,102588,108052,0,0,0,0,100.75137329101562,0.9666666388511658,0.8999999761581421,0.7666666507720947,0.699999988079071,0.6666666865348816
2024-09-07 22:24:38.295,0.6907022116738551,0.0,0.49614073140467607,200,681796,450909,204702,182022,101561,133721,106049,107041,0,0,0,0,100.75137329101562,0.9666666388511658,0.8999999761581421,0.7666666507720947,0.699999988079071,0.6666666865348816
2024-09-07 22:24:38.863,0.6907022116738551,0.0,0.49614073140467607,200,681796,450909,204702,182022,101561,133721,106049,107041,0,0,0,0,99.64712524414062,0.9666666388511658,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:24:39.312,0.6907022116738551,0.0,0.7769666285018014,200,287996,168993,285603,52086,221904,109598,165180,105260,0,0,0,0,99.64712524414062,0.9666666388511658,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:24:39.524,0.6907022116738551,0.0,0.7769666285018014,200,287996,168993,285603,52086,221904,109598,165180,105260,0,0,0,0,100.89215087890625,1.0,0.8999999761581421,0.7666666507720947,0.699999988079071,0.6666666865348816
2024-09-07 22:24:40.306,0.6907022116738551,0.0,0.7769666285018014,200,287996,168993,285603,52086,221904,109598,165180,105260,0,0,0,0,102.24827575683594,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:40.313,0.6907022116738551,0.0,0.46138518530481415,200,1795575,1713044,1300317,334047,599947,616856,414495,197571,0,0,0,0,102.24827575683594,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:41.128,0.6907022116738551,0.0,0.46138518530481415,200,1795575,1713044,1300317,334047,599947,616856,414495,197571,0,0,0,0,101.08891296386719,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071
2024-09-07 22:24:41.924,0.6907022116738551,0.0,0.46138518530481415,200,1795575,1713044,1300317,334047,599947,616856,414495,197571,0,0,0,0,100.18692016601562,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-09-07 22:24:42.659,0.6907022116738551,0.0,0.46138518530481415,200,1795575,1713044,1300317,334047,599947,616856,414495,197571,0,0,0,0,99.37222290039062,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-09-07 22:24:43.313,0.6907022116738551,0.0,0.7555332430307565,200,233092,456597,527855,191237,398812,109550,131513,86888,0,0,0,0,99.37222290039062,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-09-07 22:24:43.380,0.6907022116738551,0.0,0.7555332430307565,200,233092,456597,527855,191237,398812,109550,131513,86888,0,0,0,0,97.99143981933594,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-09-07 22:24:44.229,0.6907022116738551,0.0,0.7555332430307565,200,233092,456597,527855,191237,398812,109550,131513,86888,0,0,0,0,96.99617767333984,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-09-07 22:24:44.326,0.6907022116738551,0.0,0.6848331837052768,200,397395,1509876,219433,285676,150275,124017,101498,157613,0,0,0,0,96.99617767333984,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-09-07 22:24:44.983,0.6907022116738551,0.0,0.6848331837052768,200,397395,1509876,219433,285676,150275,124017,101498,157613,0,0,0,0,97.27049255371094,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-09-07 22:24:45.300,0.6907022116738551,0.0,1.9332326387696954,200,92091,173799,29131,85014,56317,40799,20885,24407,0,0,0,0,97.27049255371094,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-09-07 22:24:45.665,0.6907022116738551,0.0,1.9332326387696954,200,92091,173799,29131,85014,56317,40799,20885,24407,0,0,0,0,97.57842254638672,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474
2024-09-07 22:24:46.309,0.6907022116738551,0.0,0.8130380365101655,200,438566,677633,65516,48491,53267,56915,231066,80833,0,0,0,0,97.57842254638672,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474
2024-09-07 22:24:46.434,0.6907022116738551,0.0,0.8130380365101655,200,438566,677633,65516,48491,53267,56915,231066,80833,0,0,0,0,97.83924102783203,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474
2024-09-07 22:24:47.149,0.6907022116738551,0.0,0.8130380365101655,200,438566,677633,65516,48491,53267,56915,231066,80833,0,0,0,0,97.71453094482422,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474
2024-09-07 22:24:47.289,0.6907022116738551,0.0,2.0725219707057256,200,374679,360880,93875,342688,194558,105298,125722,59087,0,0,0,0,97.71453094482422,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474
2024-09-07 22:24:47.804,0.6907022116738551,0.0,2.0725219707057256,200,374679,360880,93875,342688,194558,105298,125722,59087,0,0,0,0,98.13617706298828,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:48.287,0.6907022116738551,0.0,0.7234935431597588,200,308357,804989,299295,120670,216538,123008,181625,36601,0,0,0,0,98.13617706298828,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:48.531,0.6907022116738551,0.0,0.7234935431597588,200,308357,804989,299295,120670,216538,123008,181625,36601,0,0,0,0,96.92764282226562,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:49.084,0.6907022116738551,0.0,0.7234935431597588,200,308357,804989,299295,120670,216538,123008,181625,36601,0,0,0,0,99.14082336425781,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:49.297,0.6907022116738551,0.0,2.290681502086231,200,379849,387786,42421,145601,97173,57492,105357,125301,0,0,0,0,99.14082336425781,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:49.663,0.6907022116738551,0.0,2.290681502086231,200,379849,387786,42421,145601,97173,57492,105357,125301,0,0,0,0,97.9150390625,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:50.025,0.6907022116738551,0.0,2.290681502086231,200,379849,387786,42421,145601,97173,57492,105357,125301,0,0,0,0,105.60913848876953,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:50.324,0.6907022116738551,0.0,0.8747132982421918,200,321229,433477,317839,60252,278018,124246,111809,66658,0,0,0,0,105.60913848876953,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:50.334,0.6907022116738551,0.0,0.8747132982421918,200,321229,433477,317839,60252,278018,124246,111809,66658,0,0,0,0,104.94791412353516,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:50.752,0.6907022116738551,0.0,0.8747132982421918,200,321229,433477,317839,60252,278018,124246,111809,66658,0,0,0,0,106.87345886230469,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-07 22:24:51.012,0.6907022116738551,0.0,0.8747132982421918,200,321229,433477,317839,60252,278018,124246,111809,66658,0,0,0,0,110.50090789794922,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-07 22:24:51.352,0.6907022116738551,0.0,0.8747132982421918,200,321229,433477,317839,60252,278018,124246,111809,66658,0,0,0,0,108.42627716064453,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929,0.6666666865348816
2024-09-07 22:24:51.610,0.6907022116738551,0.0,0.8747132982421918,200,321229,433477,317839,60252,278018,124246,111809,66658,0,0,0,0,108.6966781616211,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816
2024-09-07 22:24:53.333,0.6907022116738551,0.0,0.4767474130753677,200,383226,343136,75669,256727,36075,154320,82015,141820,0,0,0,0,108.6966781616211,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816
2024-09-07 22:24:55.275,0.6907022116738551,0.0,0.4767474130753677,200,383226,343136,75669,256727,36075,154320,82015,141820,0,0,0,0,142.99920654296875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071
2024-09-07 22:24:55.929,0.6907022116738551,0.0,0.4767474130753677,200,383226,343136,75669,256727,36075,154320,82015,141820,0,0,0,0,143.84848022460938,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071
