timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:32:56.018,Rest1,Relax,0.8384733719141455,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:32:57.018,Rest1,Relax,0.08202430565674818,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:32:58.018,Rest1,Relax,0.1395303894096048,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:32:59.018,Rest1,Relax,0.6686317858020142,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:00.018,Rest1,Relax,0.21937257346898292,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:01.018,Rest1,Sadness,0.2335590318312709,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:02.026,Rest1,Happy,1.1398695749943781,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:03.017,Rest1,Relax,0.3614133586989305,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:04.018,Rest1,Happy,4.085066162570889,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:05.018,Rest1,Relax,0.2351851851851852,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:06.018,Rest1,Happy,4.163141361256544,0.8333333134651184,0.699999988079071,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:07.018,Rest1,Happy,2.8532904004829946,0.8333333134651184,0.699999988079071,0.4333333373069763,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:08.018,Rest1,Relax,0.4504566131956083,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:09.018,Rest1,Relax,0.3891745077117082,0.8666666746139526,0.699999988079071,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:10.017,Rest1,Relax,0.5181479123078323,0.8333333134651184,0.699999988079071,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:11.018,Rest1,Relax,0.8736234458259325,0.8333333134651184,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:12.018,Rest1,Relax,0.6463125970855833,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:13.017,Rest1,Happy,1.0018049334848587,0.7666666507720947,0.6666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:14.018,Rest1,Relax,0.470954356846473,0.800000011920929,0.699999988079071,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:15.018,Rest1,Relax,0.0563443870064787,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:16.018,Rest1,Happy,1.118143879173291,0.800000011920929,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:17.018,Rest1,Relax,0.37379049221708033,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:18.018,Rest1,Happy,1.0361131794489948,0.800000011920929,0.6666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:19.018,Rest1,Relax,0.5764180672268907,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:20.017,Rest1,Relax,0.3597522788949969,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:21.018,Rest1,Happy,8.318965517241379,0.800000011920929,0.6333333253860474,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:22.018,Rest1,Relax,0.6344425723111485,0.7666666507720947,0.6000000238418579,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:23.018,Rest1,Relax,0.15939547789125685,0.7333333492279053,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:24.018,Rest1,Relax,0.7164549116826774,0.7666666507720947,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:25.018,Rest1,Relax,0.15683039397114892,0.7666666507720947,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:26.017,Rest1,Sadness,0.5629656332612353,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:27.018,Rest1,Sadness,0.48198514806099685,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:28.018,Rest1,Anger,0.9480966995100415,0.699999988079071,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:29.018,Rest1,Anger,2.8268132797631633,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:30.017,Rest1,Sadness,0.8079927201031318,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:31.018,Rest1,Sadness,0.5986227061131844,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:32.018,Rest1,Anger,1.5418178885393983,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:33.018,Rest1,Sadness,0.12179571447351124,0.7666666507720947,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:34.018,Rest1,Sadness,0.5540256420826978,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:35.018,Rest1,Happy,5.181091877496671,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:36.018,Rest1,Happy,1.2874411502735716,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:37.018,Rest1,Happy,3.5542168674698793,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:38.018,Rest1,Relax,0.3104678826328311,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:39.018,Rest1,Happy,1.3098360655737704,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:40.017,Rest1,Relax,0.6820316622691293,0.699999988079071,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:41.018,Rest1,Relax,0.24519743863393811,0.699999988079071,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:42.018,Rest1,Relax,0.7829158638407193,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:43.017,Rest1,Relax,0.38077905986215443,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:44.018,Rest1,Happy,1.134117440533661,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:45.018,Rest1,Happy,2.6175,0.800000011920929,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:46.018,Rest1,Happy,7.89622641509434,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:47.018,Rest1,Happy,3.3642517380168315,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:48.018,Rest1,Happy,2.6041138348830657,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:49.018,Rest1,Relax,0.14499953135251664,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:50.017,Rest1,Happy,1.4419704981909267,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:51.018,Rest1,Relax,0.455,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:52.018,Rest1,Relax,0.5534097988200374,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:53.018,Rest1,Happy,9.844073190135243,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:54.018,Rest1,Relax,0.6323655998121919,0.800000011920929,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:55.018,Rest1,Happy,1.636776906466644,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:56.017,Rest1,Happy,1.3269552294259706,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:57.018,Rest1,Relax,0.29573146765191416,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:58.018,Rest1,Relax,0.8378270535256227,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:33:59.018,Rest1,Relax,0.5711194906348519,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:00.017,Rest1,Happy,1.0195374379554336,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:01.018,Rest1,Relax,0.824294562973159,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:02.018,Rest1,Relax,0.10153364193201478,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:03.017,Rest1,Relax,0.7714547957778798,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:04.018,Rest1,Happy,1.0200542005420055,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:05.018,Rest1,Relax,0.41142221080571967,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:06.018,Rest1,Relax,0.4876345994556857,0.7333333492279053,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:07.018,Rest1,Happy,0.9361179361179361,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:08.018,Rest1,Relax,0.1481908716883916,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:09.018,Rest1,Relax,0.45634538277437603,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:10.018,Rest1,Relax,0.20213033632475047,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:11.018,Rest1,Happy,3.5198895924663094,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:12.017,Rest1,Relax,0.39622474886852854,0.699999988079071,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:13.018,Rest1,Happy,1.9669040636782573,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:14.018,Rest1,Happy,1.5593788063337393,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:15.018,Rest1,Happy,0.9077640503875969,0.7666666507720947,0.5,0.23333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:16.017,Rest1,Relax,0.2256403118040089,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:17.018,Rest1,Happy,3.722314049586777,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:18.018,Rest1,Relax,0.11424747536196618,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:19.017,Rest1,Relax,0.2069064335864737,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:20.018,Rest1,Relax,0.2496031746031746,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:21.018,Rest1,Relax,0.8754136095525824,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:22.018,Rest1,Happy,8.938547486033519,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:23.017,Rest1,Happy,0.9802088658438618,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:24.018,Rest1,Happy,1.1594561186650185,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:25.018,Rest1,Happy,0.914910394265233,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:26.017,Rest1,Relax,0.4765941617557805,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:27.018,Rest1,Relax,0.3705015849338057,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:28.018,Rest1,Relax,0.24760467252920332,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:29.018,Rest1,Relax,0.33045268252879106,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:30.018,Rest1,Relax,0.31220860891250135,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:31.018,Rest1,Happy,1.1458621644063105,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:32.017,Rest1,Relax,0.5163742690058479,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:33.018,Rest1,Happy,3.3451344554072353,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:34.018,Rest1,Relax,0.8505042016806723,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:35.018,Rest1,Happy,1.855370036101083,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:36.018,Rest1,Relax,0.8655780053510471,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:37.018,Rest1,Relax,0.09937073938122706,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:38.018,Rest1,Happy,2.8849289099526065,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:39.017,Rest1,Relax,0.1359530957329433,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:40.018,Rest1,Happy,1.3124396264892133,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:41.018,Rest1,Relax,0.7648995027663001,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:42.018,Rest1,Relax,0.08638752815818643,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:43.018,Rest1,Happy,0.9584928968499073,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:44.018,Rest1,Relax,0.4244262369290661,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:45.018,Rest1,Happy,1.6985766267123288,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:46.018,Rest1,Relax,0.3918032786885246,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:47.018,Rest1,Relax,0.0940959409594096,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:48.018,Rest1,Relax,0.26505616074956256,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:34:49.017,Rest1,Relax,0.11432970840150129,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
