timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 23:00:56.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:00:57.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:00:58.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:00:59.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:00.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:01.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:02.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:03.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:04.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:05.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:06.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:07.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:08.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:09.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:10.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:11.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:12.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:13.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:14.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:15.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:16.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:17.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:18.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:19.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:20.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:21.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:22.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:23.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:24.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:25.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:26.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:27.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:28.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:29.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:30.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:31.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:32.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:33.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:34.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:35.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:36.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:37.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:38.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:39.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:40.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:41.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:42.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:43.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:44.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:45.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:46.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:47.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:48.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:49.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:50.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:51.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:52.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:53.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:54.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:55.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:56.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:57.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:58.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:01:59.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:00.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:01.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:02.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:03.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:04.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:05.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:06.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:07.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:08.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:09.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:10.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:11.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:12.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:13.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:14.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:15.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:16.764,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:17.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:18.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:19.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:20.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:21.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:22.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:23.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:24.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:25.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:26.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:27.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:28.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:29.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:30.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:31.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:32.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:33.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:34.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:35.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:36.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:37.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:38.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:39.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:40.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:41.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:42.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:43.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:44.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:45.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:46.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:47.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:48.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 23:02:49.763,Rest2,Relax,0,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.6907022116738551,0.19333333807686964
