timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:08:56.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,52,1170,560.1788330078125,0.571385383605957,698.8319091796875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:08:57.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,52,1170,560.1788330078125,0.571385383605957,698.8319091796875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:08:58.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,52,1170,560.1788330078125,0.571385383605957,698.8319091796875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:08:59.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,52,1170,560.1788330078125,0.571385383605957,698.8319091796875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:00.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,52,1170,560.1788330078125,0.571385383605957,698.8319091796875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:01.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,31,1884,582.5081787109375,0.5774416327476501,707.0748291015625,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:02.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,33,1130,578.3929443359375,0.5640904903411865,654.3041381835938,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:03.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,33,1130,578.3929443359375,0.5640904903411865,654.3041381835938,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:04.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,33,1904,554.8518676757812,0.5477488040924072,648.3615112304688,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:05.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,33,1904,554.8518676757812,0.5477488040924072,648.3615112304688,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:06.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,1308,553.6298828125,0.5476586222648621,649.72607421875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:07.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,1308,553.6298828125,0.5476586222648621,649.72607421875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:08.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,1308,553.6298828125,0.5476586222648621,649.72607421875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:09.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,1308,553.6298828125,0.5476586222648621,649.72607421875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:10.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,1308,553.6298828125,0.5476586222648621,649.72607421875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:11.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,34,1308,553.6298828125,0.5476586222648621,649.72607421875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:12.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1406,556.8323364257812,0.5407832860946655,647.2564697265625,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:13.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1478,553.4273681640625,0.5214031338691711,646.5415649414062,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:14.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,43,1112,536.1727294921875,0.4931274950504303,645.2694702148438,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:15.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,45,700,537.0543212890625,0.49452516436576843,649.481689453125,1.0,1.0,1.0,1.0,0.9666666388511658
2023-11-22 06:09:16.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,53,586,540.6154174804688,0.4997935891151428,649.1783447265625,1.0,1.0,1.0,1.0,0.9666666388511658
2023-11-22 06:09:17.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,324,551.7024536132812,0.5147407650947571,648.9710693359375,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:09:18.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,252,568.2374877929688,0.5419777631759644,634.6778564453125,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:09:19.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,87,1286,568.2643432617188,0.5419700741767883,654.8148193359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:09:20.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,87,1286,568.2643432617188,0.5419700741767883,654.8148193359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:09:21.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,1788,580.5028686523438,0.5368292331695557,660.5414428710938,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:09:22.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,1788,580.5028686523438,0.5368292331695557,660.5414428710938,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:09:23.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,84,1072,574.744384765625,0.5246488451957703,672.9006958007812,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:09:24.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,84,1072,574.744384765625,0.5246488451957703,672.9006958007812,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:09:25.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,84,1072,574.744384765625,0.5246488451957703,672.9006958007812,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:09:26.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,84,1072,574.744384765625,0.5246488451957703,672.9006958007812,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:09:27.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,84,1072,574.744384765625,0.5246488451957703,672.9006958007812,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:09:28.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,664,567.897705078125,0.5281343460083008,649.2257690429688,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 06:09:29.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,662,541.7546997070312,0.5261731743812561,633.771728515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:09:30.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,67,704,542.495361328125,0.5368155241012573,626.9512329101562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:31.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,1456,546.3010864257812,0.5290969014167786,609.6785278320312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:32.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,64,874,524.219482421875,0.5242533087730408,568.9198608398438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:33.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,68,524,524.4517211914062,0.5246209502220154,571.1143798828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:34.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,68,524,524.4517211914062,0.5246209502220154,571.1143798828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:35.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,68,524,524.4517211914062,0.5246209502220154,571.1143798828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:36.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,68,524,524.4517211914062,0.5246209502220154,571.1143798828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:37.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,68,524,524.4517211914062,0.5246209502220154,571.1143798828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:38.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,31,1906,532.9423828125,0.5071590542793274,610.1192016601562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:39.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,32,1246,534.0003662109375,0.5045723915100098,617.235595703125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:40.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,37,600,485.5196838378906,0.48175886273384094,518.9005737304688,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:09:41.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,634,484.85699462890625,0.4929347634315491,513.103271484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:42.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,634,484.85699462890625,0.4929347634315491,513.103271484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:43.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1470,492.3476257324219,0.49218887090682983,533.1856689453125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:44.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,44,1134,491.9884338378906,0.4924013912677765,521.041015625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:45.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1352,469.5933837890625,0.4782010018825531,504.6558837890625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:46.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1352,469.5933837890625,0.4782010018825531,504.6558837890625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:47.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1352,469.5933837890625,0.4782010018825531,504.6558837890625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:48.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1352,469.5933837890625,0.4782010018825531,504.6558837890625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:49.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,116,322,455.993896484375,0.5000994205474854,496.8404846191406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:50.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,130,276,465.6153259277344,0.5532840490341187,496.4933776855469,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:51.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,117,1028,452.3731994628906,0.5469837188720703,510.320068359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:52.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,113,740,449.58013916015625,0.5516102313995361,507.56927490234375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:53.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,113,740,449.58013916015625,0.5516102313995361,507.56927490234375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:54.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,1600,469.8182373046875,0.5566141605377197,528.1965942382812,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:55.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,1510,477.55255126953125,0.5431910157203674,527.622314453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:56.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,908,474.5555725097656,0.5334792137145996,536.9445190429688,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:57.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,908,474.5555725097656,0.5334792137145996,536.9445190429688,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2023-11-22 06:09:58.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,64,2152,513.7340698242188,0.5421349406242371,581.5536499023438,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:09:59.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,64,2152,513.7340698242188,0.5421349406242371,581.5536499023438,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:00.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,56,776,493.1376647949219,0.4970499277114868,608.4368286132812,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2023-11-22 06:10:01.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,54,438,491.0646667480469,0.5053783059120178,575.0674438476562,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:02.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,56,774,468.869873046875,0.4993461072444916,563.7438354492188,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:03.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,56,774,468.869873046875,0.4993461072444916,563.7438354492188,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:04.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,56,774,468.869873046875,0.4993461072444916,563.7438354492188,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:05.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,49,2296,526.4156494140625,0.5380088686943054,626.3246459960938,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:06.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,49,1548,535.9529418945312,0.5377570390701294,637.9873657226562,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:07.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,49,1548,535.9529418945312,0.5377570390701294,637.9873657226562,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:08.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,50,800,533.2006225585938,0.5213606953620911,646.2559204101562,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:09.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,57,648,534.370849609375,0.5234295129776001,632.5740356445312,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:10.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,61,714,530.9528198242188,0.5325677394866943,623.9902954101562,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:10:11.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,722,529.1604614257812,0.5308042764663696,569.146484375,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:12.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,592,506.796630859375,0.5309461355209351,557.1546020507812,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:10:13.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,624,507.1719665527344,0.5427482724189758,549.9583740234375,1.0,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.800000011920929
2023-11-22 06:10:14.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,646,508.699462890625,0.5463064908981323,549.3297729492188,1.0,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7666666507720947
2023-11-22 06:10:15.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,87,696,505.51837158203125,0.5394515991210938,528.5726318359375,1.0,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 06:10:16.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,88,736,497.1236267089844,0.544244647026062,525.16552734375,1.0,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.7333333492279053
2023-11-22 06:10:17.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,93,572,498.0279846191406,0.5751329064369202,506.0830078125,1.0,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.7333333492279053
2023-11-22 06:10:18.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,106,260,505.51019287109375,0.5893499851226807,506.3824768066406,1.0,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.7333333492279053
2023-11-22 06:10:19.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,104,708,494.49908447265625,0.5669602751731873,512.727294921875,1.0,1.0,0.8999999761581421,0.800000011920929,0.7666666507720947
2023-11-22 06:10:20.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,104,640,485.5185546875,0.5571171045303345,492.0490417480469,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.7333333492279053
2023-11-22 06:10:21.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,103,780,485.2204284667969,0.5559518933296204,467.85302734375,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.7333333492279053
2023-11-22 06:10:22.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,984,467.3148498535156,0.547910749912262,469.0070495605469,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.7333333492279053
2023-11-22 06:10:23.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,96,872,451.7113037109375,0.5427118539810181,456.8170471191406,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.7333333492279053
2023-11-22 06:10:24.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,89,736,381.67938232421875,0.48880696296691895,368.2040100097656,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.699999988079071
2023-11-22 06:10:25.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,85,702,370.2551574707031,0.48602259159088135,356.40228271484375,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6666666865348816
2023-11-22 06:10:26.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,674,370.56744384765625,0.4885426163673401,352.06231689453125,0.9333333373069763,0.9333333373069763,0.800000011920929,0.6666666865348816,0.6333333253860474
2023-11-22 06:10:27.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,91,252,383.44482421875,0.5181686878204346,218.64332580566406,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6666666865348816
2023-11-22 06:10:28.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,318,215.48016357421875,0.33621326088905334,173.75845336914062,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6666666865348816
2023-11-22 06:10:29.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,146,252,196.88735961914062,0.34033167362213135,143.37814331054688,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6666666865348816
2023-11-22 06:10:30.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,198,252,210.75445556640625,0.3922543227672577,142.3335418701172,0.8999999761581421,0.8999999761581421,0.800000011920929,0.699999988079071,0.699999988079071
2023-11-22 06:10:31.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,213,252,222.24119567871094,0.44135022163391113,141.73532104492188,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6666666865348816
2023-11-22 06:10:32.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,252,216.37225341796875,0.4576651155948639,150.5469512939453,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.7333333492279053
2023-11-22 06:10:33.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,172,640,218.28347778320312,0.45555323362350464,164.24215698242188,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.7333333492279053
2023-11-22 06:10:34.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,156,670,220.30545043945312,0.45675957202911377,159.14651489257812,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2023-11-22 06:10:35.409,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,125,768,223.34893798828125,0.43738576769828796,137.0481414794922,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816
