timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:38:26.805,Rest1,Happy,0.8987324883255504,0.699999988079071,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:27.806,Rest1,Relax,0.5084197465213153,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:28.806,Rest1,Relax,0.4844870797683865,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:29.805,Rest1,Relax,0.4372480099245322,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:30.806,Rest1,Relax,0.2841652265257023,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:31.806,Rest1,Happy,1.9820709367285956,0.6666666865348816,0.5,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:32.806,Rest1,Relax,0.49275201947548963,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:33.806,Rest1,Happy,0.9344453346929856,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:34.806,Rest1,Relax,0.5556557945870922,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:35.806,Rest1,Happy,2.6751221345358887,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:36.806,Rest1,Relax,0.14362105349423263,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:37.806,Rest1,Relax,0.16061332055582175,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:38.806,Rest1,Relax,0.12163157119717273,0.7333333492279053,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:39.806,Rest1,Happy,1.186381631037213,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:40.806,Rest1,Happy,4.226254002134472,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:41.806,Rest1,Relax,0.20628870890900428,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:42.806,Rest1,Relax,0.425818373812038,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:43.805,Rest1,Relax,0.314973655189315,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:44.806,Rest1,Relax,0.22134436919989967,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:45.806,Rest1,Relax,0.28469709349830746,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:46.806,Rest1,Relax,0.38974156638390217,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:47.805,Rest1,Relax,0.24937858508604208,0.8333333134651184,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:48.806,Rest1,Relax,0.6068388943285381,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:49.806,Rest1,Happy,0.7169147185981559,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:50.805,Rest1,Relax,0.4593993325917686,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:51.806,Rest1,Happy,0.755098719895856,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:52.806,Rest1,Happy,0.7174416158215864,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:53.805,Rest1,Happy,0.747843352047104,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:54.806,Rest1,Relax,0.31650141643059493,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:55.806,Rest1,Happy,2.104507322621925,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:56.806,Rest1,Relax,0.47511776502961617,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:57.806,Rest1,Relax,0.49039812646370023,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:58.806,Rest1,Happy,1.1026603001364257,0.699999988079071,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:38:59.806,Rest1,Relax,0.6388020206879962,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:00.806,Rest1,Relax,0.3217564870259481,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:01.806,Rest1,Relax,0.19095471295577968,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:02.806,Rest1,Happy,1.6200363657692534,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:03.805,Rest1,Anger,1.2727237017833295,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:04.806,Rest1,Sadness,0.49019320843091335,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:05.806,Rest1,Anger,0.7491440310431409,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:06.806,Rest1,Anger,0.9392265193370166,0.6000000238418579,0.5,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:07.806,Rest1,Sadness,0.43498193942761876,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:08.806,Rest1,Sadness,0.20378013720076285,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:09.806,Rest1,Anger,1.7595936794582392,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:10.805,Rest1,Sadness,0.20293937196720396,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:11.806,Rest1,Sadness,0.39656046220900765,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:12.806,Rest1,Happy,3.848933241569167,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:13.805,Rest1,Sadness,0.4694645624466302,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:14.806,Rest1,Sadness,0.2716602927601213,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:15.806,Rest1,Sadness,0.6760226112899427,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:16.805,Rest1,Anger,0.9417794819625949,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:17.805,Rest1,Relax,0.23849190540002174,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:18.806,Rest1,Relax,0.23535403785563688,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:19.806,Rest1,Happy,0.9701002734731085,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:20.805,Rest1,Relax,0.22732683088113737,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:21.806,Rest1,Relax,0.5050370651967306,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:22.806,Rest1,Relax,0.29939186028379855,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:23.805,Rest1,Relax,0.13853369538385585,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:24.806,Rest1,Happy,3.429525222551929,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:25.806,Rest1,Relax,0.1784551437478351,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:26.805,Rest1,Relax,0.32509740568279005,0.8666666746139526,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:27.806,Rest1,Relax,0.14586101774407878,0.8666666746139526,0.699999988079071,0.46666666865348816,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:28.806,Rest1,Happy,0.8299829507156734,0.8666666746139526,0.699999988079071,0.46666666865348816,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:29.806,Rest1,Relax,0.5720372836218376,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:30.806,Rest1,Relax,0.5623116236404141,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:31.806,Rest1,Relax,0.16649775131437258,0.800000011920929,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:32.806,Rest1,Happy,1.2492349540972458,0.800000011920929,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:33.806,Rest1,Relax,0.34446308724832214,0.8333333134651184,0.699999988079071,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:34.806,Rest1,Happy,2.120020213930767,0.8666666746139526,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:35.806,Rest1,Happy,0.7085306476355633,0.8666666746139526,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:36.806,Rest1,Happy,1.081120513568719,0.8666666746139526,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:37.806,Rest1,Relax,0.24354386304284747,0.8666666746139526,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:38.806,Rest1,Relax,0.4870372758932026,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:39.806,Rest1,Relax,0.0676282527881041,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:40.806,Rest1,Relax,0.5553796076361397,0.800000011920929,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:41.806,Rest1,Relax,0.39108004659677154,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:42.805,Rest1,Relax,0.27758942193592134,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:43.806,Rest1,Relax,0.3088998026345986,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:44.806,Rest1,Relax,0.6311509591326105,0.8333333134651184,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:45.805,Rest1,Happy,4.795116772823779,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:46.806,Rest1,Happy,0.8222090378720459,0.800000011920929,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:47.806,Rest1,Happy,0.7232965841315742,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:48.805,Rest1,Anger,0.8722419928825623,0.800000011920929,0.6666666865348816,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:49.806,Rest1,Sadness,0.164660685194641,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:50.806,Rest1,Sadness,0.03440522974607013,0.8333333134651184,0.7333333492279053,0.5,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:51.805,Rest1,Sadness,0.2255966662457381,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:52.806,Rest1,Sadness,0.2649612567667976,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:53.806,Rest1,Relax,0.571671773918965,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:54.806,Rest1,Relax,0.30698124834932655,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:55.806,Rest1,Relax,0.17768857616663825,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:56.806,Rest1,Relax,0.09976836532097948,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:57.806,Rest1,Happy,5.576980014803849,0.8999999761581421,0.8333333134651184,0.699999988079071,0.5333333611488342,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:58.805,Rest1,Happy,1.026896551724138,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:39:59.806,Rest1,Happy,2.358008658008658,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:00.806,Rest1,Relax,0.2551380332032169,0.9666666388511658,0.8666666746139526,0.699999988079071,0.5666666626930237,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:01.805,Rest1,Happy,0.7732700551132884,0.9666666388511658,0.8666666746139526,0.699999988079071,0.5666666626930237,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:02.806,Rest1,Happy,16.11211477151966,0.9666666388511658,0.8666666746139526,0.699999988079071,0.5666666626930237,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:03.806,Rest1,Relax,0.6048336863087082,0.9666666388511658,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:04.805,Rest1,Happy,0.896274393849793,0.9666666388511658,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:05.806,Rest1,Relax,0.553539538538467,0.9666666388511658,0.800000011920929,0.5666666626930237,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:06.806,Rest1,Relax,0.41083271923360354,0.9666666388511658,0.800000011920929,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:07.806,Rest1,Happy,2.0713176287859176,1.0,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:08.805,Rest1,Relax,0.3095727786311213,1.0,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:09.806,Rest1,Relax,0.3840471907002491,0.9666666388511658,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:10.806,Rest1,Relax,0.5949907235621521,0.9666666388511658,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:11.805,Rest1,Relax,0.10321502838851375,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:12.806,Rest1,Relax,0.5671082949308756,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:13.806,Rest1,Relax,0.25505472083101466,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:14.806,Rest1,Relax,0.06653298894326627,0.8666666746139526,0.699999988079071,0.5,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:15.806,Rest1,Relax,0.11135901491188432,0.8666666746139526,0.699999988079071,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:16.806,Rest1,Happy,0.9396330541704991,0.8666666746139526,0.699999988079071,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:17.806,Rest1,Relax,0.3050815997258592,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:18.805,Rest1,Happy,1.2862724667882262,0.8333333134651184,0.699999988079071,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:19.806,Rest1,Relax,0.2783453662080552,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:20.806,Rest1,Relax,0.1756420878210439,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:21.805,Rest1,Relax,0.6501588873756758,0.8333333134651184,0.699999988079071,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:22.806,Rest1,Relax,0.1604807982237329,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:23.806,Rest1,Relax,0.1345862182657435,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:24.806,Rest1,Relax,0.04384897462492752,0.800000011920929,0.7333333492279053,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:25.806,Rest1,Relax,0.14875271423521688,0.800000011920929,0.7666666507720947,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:26.806,Rest1,Relax,0.16838860913353013,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:27.806,Rest1,Relax,0.20904472247183245,0.800000011920929,0.699999988079071,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:28.805,Rest1,Happy,0.786610549502419,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:29.806,Rest1,Happy,1.3168059959642548,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:30.806,Rest1,Relax,0.21786034194025783,0.800000011920929,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:31.806,Rest1,Relax,0.40166290743443456,0.800000011920929,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:32.806,Rest1,Relax,0.6600835548803646,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:33.806,Rest1,Relax,0.07722500245314493,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:34.806,Rest1,Happy,0.7653473344103393,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:35.805,Rest1,Relax,0.32274303613379574,0.8333333134651184,0.699999988079071,0.5,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:36.806,Rest1,Happy,3.624450951683748,0.8333333134651184,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:37.806,Rest1,Relax,0.5582546108861899,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:38.806,Rest1,Relax,0.17241843860161216,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:39.806,Rest1,Happy,1.3547848300255454,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:40.806,Rest1,Relax,0.13868562590891254,0.8666666746139526,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:41.806,Rest1,Relax,0.2356063310722361,0.8666666746139526,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:42.805,Rest1,Relax,0.06059587342942388,0.8666666746139526,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:43.806,Rest1,Relax,0.05739397934519886,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:44.806,Rest1,Relax,0.491110098016868,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:45.805,Rest1,Relax,0.45123235727828104,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:46.806,Rest1,Happy,1.1257920992314951,0.8666666746139526,0.699999988079071,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:47.806,Rest1,Happy,1.454614189104045,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:48.805,Rest1,Relax,0.07146680290976327,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:49.806,Rest1,Relax,0.13509714758164532,0.8666666746139526,0.7333333492279053,0.699999988079071,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:50.811,Rest1,Relax,0.22009361053662785,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:51.806,Rest1,Relax,0.07679920920889002,0.8999999761581421,0.800000011920929,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:40:52.805,Rest1,Relax,0.6027681660899654,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6333333253860474,0.4333333373069763,0.6907022116738551,0.19333333807686964
