timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:35:41.399,Rest1,Happy,1.0,2.4672447538379654,200,440799,233497,238603,151303,0,118766,154245,88630,0.236,81,942,256.4265441894531,0.39603540301322937,290.8301696777344,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:35:42.399,Rest1,Happy,1.0,2.4672447538379654,200,440799,233497,238603,151303,0,118766,154245,88630,0.236,81,942,256.4265441894531,0.39603540301322937,290.8301696777344,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:35:43.399,Rest1,Happy,1.0,2.4672447538379654,200,440799,233497,238603,151303,0,118766,154245,88630,0.236,76,778,272.8766784667969,0.4072786271572113,299.8119812011719,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:35:44.399,Rest1,Happy,1.0,2.540711147588471,200,236380,733997,82852,78391,0,89803,75185,98199,0.236,77,776,269.39508056640625,0.3951943814754486,299.5174560546875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:35:45.399,Rest1,Relax,1.0,0.5804190175115073,200,194991,492153,273306,170555,0,210507,141528,178167,0.236,77,776,269.39508056640625,0.3951943814754486,299.5174560546875,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:35:46.399,Rest1,Relax,1.0,0.5804190175115073,200,194991,492153,273306,170555,0,210507,141528,178167,0.236,72,614,256.5483703613281,0.36562153697013855,300.0881652832031,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:35:47.399,Rest1,Relax,1.0,0.20287505158391037,200,256007,141750,923253,336966,0,75268,98497,96653,0.236,72,614,256.5483703613281,0.36562153697013855,300.0881652832031,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:35:48.399,Rest1,Relax,1.0,0.52535506478162,200,529655,308113,617845,19019,0,69715,96439,70816,0.236,77,714,241.19346618652344,0.33601462841033936,266.0889892578125,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:35:49.399,Rest1,Relax,1.0,0.6631711005916675,200,109854,329377,488619,69378,0,113265,90341,47520,0.236,78,732,229.20558166503906,0.3251291811466217,253.53805541992188,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526
2023-11-22 06:35:50.399,Rest1,Happy,1.0,2.0764138683251723,200,374756,152849,172364,88714,0,81391,77359,137037,0.236,78,764,229.39083862304688,0.324146032333374,238.1078643798828,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:51.399,Rest1,Relax,1.0,0.7818830550213003,200,364882,656382,111266,96514,0,70711,83296,87812,0.236,81,668,213.6276092529297,0.3088831901550293,224.89108276367188,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:52.399,Rest1,Relax,1.0,0.7818830550213003,200,364882,656382,111266,96514,0,70711,83296,87812,0.236,87,748,213.80484008789062,0.30873626470565796,208.20709228515625,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:53.399,Rest1,Relax,1.0,0.8989212476305359,200,256126,500104,290150,63367,0,116280,146469,65144,0.236,90,548,194.00030517578125,0.288912832736969,194.46005249023438,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:54.399,Rest1,Happy,1.0,1.278609167637067,200,645705,1361820,519545,1664140,0,466060,644285,148901,0.236,90,548,194.00030517578125,0.288912832736969,194.46005249023438,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:55.399,Rest1,Happy,1.0,1.176066962439793,200,385188,547216,89483,134562,0,87843,49154,122440,0.236,90,548,194.00030517578125,0.288912832736969,194.46005249023438,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:56.399,Rest1,Relax,1.0,0.4889684927799271,200,407295,664596,628110,128116,0,67985,145678,83982,0.236,90,548,194.00030517578125,0.288912832736969,194.46005249023438,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:57.399,Rest1,Relax,1.0,0.4889684927799271,200,407295,664596,628110,128116,0,67985,145678,83982,0.236,90,548,194.00030517578125,0.288912832736969,194.46005249023438,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:58.399,Rest1,Relax,1.0,0.4889684927799271,200,407295,664596,628110,128116,0,67985,145678,83982,0.236,90,548,194.00030517578125,0.288912832736969,194.46005249023438,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:35:59.399,Rest1,Happy,1.0,1.5626562857797115,200,352622,264836,218350,185588,0,109364,214250,143020,0.236,90,548,194.00030517578125,0.288912832736969,194.46005249023438,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:00.399,Rest1,Relax,1.0,0.9615697656561933,200,578038,975425,130236,172066,0,100381,157295,42061,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:01.399,Rest1,Happy,1.0,1.1636480920954697,200,818376,374727,221683,99662,0,143872,73253,57755,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:02.399,Rest1,Happy,1.0,1.1636480920954697,200,818376,374727,221683,99662,0,143872,73253,57755,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:03.399,Rest1,Happy,1.0,1.1636480920954697,200,818376,374727,221683,99662,0,143872,73253,57755,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:04.399,Rest1,Happy,1.0,1.1636480920954697,200,818376,374727,221683,99662,0,143872,73253,57755,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:05.399,Rest1,Happy,1.0,1.1636480920954697,200,818376,374727,221683,99662,0,143872,73253,57755,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:06.399,Rest1,Happy,1.0,1.144911693606164,200,243839,700908,432698,136974,0,145661,148187,79006,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:07.399,Rest1,Relax,1.0,0.5130578688358004,200,476845,1260699,206657,71029,0,178302,81769,72515,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:08.399,Rest1,Relax,1.0,0.5130578688358004,200,476845,1260699,206657,71029,0,178302,81769,72515,0.236,102,554,204.0213623046875,0.31235983967781067,187.8692169189453,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:36:09.399,Rest1,Relax,1.0,0.8287979545137135,200,262562,377405,186166,246512,0,113725,109403,125422,0.236,115,370,206.6241912841797,0.321198970079422,187.65480041503906,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 06:36:10.399,Rest1,Relax,1.0,0.8287979545137135,200,262562,377405,186166,246512,0,113725,109403,125422,0.236,115,370,206.6241912841797,0.321198970079422,187.65480041503906,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 06:36:11.399,Rest1,Relax,1.0,0.8287979545137135,200,262562,377405,186166,246512,0,113725,109403,125422,0.236,115,370,206.6241912841797,0.321198970079422,187.65480041503906,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 06:36:12.399,Rest1,Relax,1.0,0.5335794188480497,200,171405,957927,222145,152364,0,117732,97787,44280,0.236,115,370,206.6241912841797,0.321198970079422,187.65480041503906,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 06:36:13.399,Rest1,Happy,1.0,1.0380972148841423,200,388365,1097105,105992,71669,0,104490,57870,126795,0.236,121,386,199.67808532714844,0.30832937359809875,183.4701385498047,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:36:14.399,Rest1,Happy,1.0,1.0380972148841423,200,388365,1097105,105992,71669,0,104490,57870,126795,0.236,121,386,199.67808532714844,0.30832937359809875,183.4701385498047,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:36:15.399,Rest1,Happy,1.0,2.174563679664451,200,1151218,380969,28133,151129,0,111527,71897,117201,0.236,121,386,199.67808532714844,0.30832937359809875,183.4701385498047,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:36:16.399,Rest1,Relax,1.0,0.3065893413298915,200,113407,750168,984757,210102,0,64873,88945,99541,0.236,105,818,197.4014434814453,0.3043288588523865,175.32054138183594,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:36:17.399,Rest1,Happy,1.0,2.4724586675396956,200,225957,596830,73308,176308,0,115728,79678,176127,0.236,105,818,197.4014434814453,0.3043288588523865,175.32054138183594,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:36:18.399,Rest1,Relax,1.0,0.5654092094452184,200,34181,516196,55986,47464,0,28698,11620,34251,0.236,105,818,197.4014434814453,0.3043288588523865,175.32054138183594,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:36:19.399,Rest1,Relax,1.0,0.3641915984802896,200,353213,356253,556685,100415,0,127518,107786,96806,0.236,98,766,190.3134307861328,0.2838858962059021,155.7562255859375,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:20.399,Rest1,Relax,1.0,0.5672082322429516,200,117047,677739,298825,127048,0,130425,87660,130287,0.236,98,766,190.3134307861328,0.2838858962059021,155.7562255859375,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:21.399,Rest1,Relax,1.0,0.5672082322429516,200,117047,677739,298825,127048,0,130425,87660,130287,0.236,94,838,192.40377807617188,0.28543820977211,154.74850463867188,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:22.399,Rest1,Happy,1.0,1.992106238962247,200,891971,210475,159113,210926,0,110319,71183,76011,0.236,87,918,194.8838653564453,0.28812476992607117,155.39378356933594,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:36:23.399,Rest1,Relax,1.0,0.562650132034855,200,494078,113717,368842,61009,0,103929,34750,141048,0.236,87,918,194.8838653564453,0.28812476992607117,155.39378356933594,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:36:24.399,Rest1,Happy,1.0,4.259690575298958,200,616099,447772,41561,98971,0,125191,156970,121607,0.236,87,918,194.8838653564453,0.28812476992607117,155.39378356933594,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:36:25.399,Rest1,Happy,1.0,3.0187487973831058,200,196332,181491,83152,182981,0,195740,70327,45414,0.236,87,918,194.8838653564453,0.28812476992607117,155.39378356933594,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:36:26.399,Rest1,Relax,1.0,0.29692275363227144,200,478146,197213,542498,42477,0,117356,125574,90938,0.236,69,904,211.87808227539062,0.30669689178466797,147.58660888671875,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:27.399,Rest1,Relax,1.0,0.29692275363227144,200,478146,197213,542498,42477,0,117356,125574,90938,0.236,69,680,190.5773468017578,0.2827015817165375,133.07916259765625,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:28.399,Rest1,Relax,1.0,0.12416330711898896,200,237360,760695,860979,161939,0,263738,71442,82225,0.236,68,932,195.17196655273438,0.2873993217945099,140.56475830078125,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:36:29.399,Rest1,Relax,1.0,0.9032280272316989,200,667476,889697,130730,168998,0,72439,150969,73544,0.236,73,444,198.96800231933594,0.29997119307518005,154.6813507080078,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6666666865348816
2023-11-22 06:36:30.399,Rest1,Relax,1.0,0.7749175232515825,200,449690,265760,167623,77086,0,161230,132347,87136,0.236,73,806,200.32101440429688,0.2992170751094818,161.8685302734375,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6666666865348816
2023-11-22 06:36:31.399,Rest1,Happy,1.0,1.290876398666859,200,1041246,700228,755809,503887,0,506364,365462,387575,0.236,74,660,192.64129638671875,0.2837536931037903,151.7472381591797,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6666666865348816
2023-11-22 06:36:32.399,Rest1,Happy,1.0,3.5065720268583056,200,264794,305387,101719,150785,0,233001,105055,162890,0.236,76,770,193.22360229492188,0.2838561236858368,152.99378967285156,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 06:36:33.399,Rest1,Happy,1.0,4.7643410107227,200,182604,567580,41594,42860,0,120791,107132,45230,0.236,88,438,197.41929626464844,0.2966265082359314,157.7057342529297,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7333333492279053
2023-11-22 06:36:34.399,Rest1,Happy,1.0,4.7643410107227,200,182604,567580,41594,42860,0,120791,107132,45230,0.236,90,736,197.81173706054688,0.29623979330062866,165.91952514648438,0.9666666388511658,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7333333492279053
2023-11-22 06:36:35.399,Rest1,Happy,1.0,4.7643410107227,200,182604,567580,41594,42860,0,120791,107132,45230,0.236,89,756,197.92144775390625,0.2962895929813385,162.0242919921875,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071
2023-11-22 06:36:36.399,Rest1,Relax,1.0,0.9337678479209472,200,80410,805104,633197,73411,0,126134,66346,71646,0.236,91,774,197.52896118164062,0.29250967502593994,157.16561889648438,0.9666666388511658,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816
2023-11-22 06:36:37.399,Rest1,Happy,1.0,1.3193139963167588,200,102559,1074797,217200,119391,0,220479,50400,76478,0.236,88,788,187.92718505859375,0.27230730652809143,156.11451721191406,0.9666666388511658,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6333333253860474
2023-11-22 06:36:38.399,Rest1,Happy,1.0,1.3895333761738875,200,202286,421070,177402,81168,0,109864,77348,139881,0.236,88,624,180.52749633789062,0.2578488886356354,156.13311767578125,0.9666666388511658,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:36:39.399,Rest1,Relax,1.0,0.2892258222022598,200,169772,614999,741393,254834,0,101425,69347,93200,0.236,93,404,186.38214111328125,0.26774078607559204,157.08596801757812,0.9666666388511658,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:36:40.399,Rest1,Relax,1.0,0.28337332062639753,200,223721,612859,269669,188264,0,155370,155116,55282,0.236,108,252,204.3759765625,0.2977001965045929,156.16781616210938,0.9666666388511658,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:36:41.399,Rest1,Relax,1.0,0.6869133474634589,200,335679,310059,290632,271374,0,127711,98048,40292,0.236,121,708,217.0347900390625,0.3198060095310211,173.5050506591797,0.9333333373069763,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:42.399,Rest1,Relax,1.0,0.6869133474634589,200,335679,310059,290632,271374,0,127711,98048,40292,0.236,123,690,216.13076782226562,0.31996434926986694,173.4514923095703,0.9333333373069763,0.7333333492279053,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:43.399,Rest1,Relax,1.0,0.6869133474634589,200,335679,310059,290632,271374,0,127711,98048,40292,0.236,117,924,219.1754913330078,0.32283762097358704,178.4412841796875,0.9333333373069763,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6333333253860474
2023-11-22 06:36:44.399,Rest1,Happy,1.0,2.2889324451891984,200,235876,288907,263771,179584,0,92064,56629,60973,0.236,110,932,222.74000549316406,0.3260430693626404,178.34254455566406,0.8999999761581421,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6333333253860474
2023-11-22 06:36:45.399,Rest1,Relax,1.0,0.553902888343542,200,204020,280483,300726,123262,0,277703,71927,69360,0.236,105,942,226.9817352294922,0.32951363921165466,177.88217163085938,0.8666666746139526,0.699999988079071,0.699999988079071,0.6666666865348816,0.6000000238418579
2023-11-22 06:36:46.399,Rest1,Relax,1.0,0.553902888343542,200,204020,280483,300726,123262,0,277703,71927,69360,0.236,96,942,229.9112548828125,0.33214879035949707,177.30091857910156,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5666666626930237
2023-11-22 06:36:47.399,Rest1,Relax,1.0,0.553902888343542,200,204020,280483,300726,123262,0,277703,71927,69360,0.236,86,1006,233.2014923095703,0.33552613854408264,175.9358367919922,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5666666626930237
2023-11-22 06:36:48.399,Rest1,Relax,1.0,0.653511965148893,200,558885,337955,167570,345864,0,65340,69837,110714,0.236,78,1022,231.5755157470703,0.3337133228778839,175.94610595703125,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5666666626930237
2023-11-22 06:36:49.399,Rest1,Happy,1.0,1.3273608845386986,200,655032,102587,220680,75189,0,221793,82296,114758,0.236,78,1022,231.5755157470703,0.3337133228778839,175.94610595703125,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5666666626930237
2023-11-22 06:36:50.399,Rest1,Happy,1.0,2.5485717888173127,200,57815,302961,174484,189073,0,67716,125277,90815,0.236,70,1068,232.78150939941406,0.3350774049758911,174.3359832763672,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5333333611488342
2023-11-22 06:36:51.399,Rest1,Relax,1.0,0.718700609300562,200,764313,388182,266371,156850,0,87936,64608,127514,0.236,65,900,232.6665802001953,0.3349741995334625,172.29307556152344,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5333333611488342
2023-11-22 06:36:52.399,Rest1,Relax,1.0,0.718700609300562,200,764313,388182,266371,156850,0,87936,64608,127514,0.236,63,1098,243.30014038085938,0.3436129689216614,170.00303649902344,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5333333611488342
2023-11-22 06:36:53.399,Rest1,Happy,1.0,1.211539453991846,200,249608,399794,116262,186397,0,200933,115710,87804,0.236,60,1048,247.57005310058594,0.34780529141426086,157.63043212890625,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.5
2023-11-22 06:36:54.399,Rest1,Relax,1.0,0.8814785540817042,200,477210,943293,156883,63632,0,163350,71223,88695,0.236,60,1032,252.52182006835938,0.347548246383667,155.9180908203125,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.46666666865348816
2023-11-22 06:36:55.399,Rest1,Relax,1.0,0.8288426209430496,200,306565,111906,378856,131975,0,86586,99787,73429,0.236,59,1028,252.52183532714844,0.3387647867202759,141.7171173095703,0.800000011920929,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.4333333373069763
2023-11-22 06:36:56.399,Rest1,Happy,1.0,1.2405103838556404,200,72425,247812,37462,38966,0,60534,13740,26913,0.236,58,1066,258.6383056640625,0.34310969710350037,139.43711853027344,0.800000011920929,0.6000000238418579,0.6000000238418579,0.5333333611488342,0.4000000059604645
2023-11-22 06:36:57.399,Rest1,Relax,1.0,0.9506011183905035,200,545642,785533,454403,41824,0,154564,97435,71709,0.236,57,1100,265.0935363769531,0.3451738655567169,138.1654052734375,0.800000011920929,0.6000000238418579,0.6000000238418579,0.5,0.36666667461395264
2023-11-22 06:36:58.399,Rest1,Happy,1.0,1.5030827650973828,200,424098,901636,122455,216608,0,103497,37566,60164,0.236,57,1084,270.9114685058594,0.34815752506256104,134.273681640625,0.800000011920929,0.5666666626930237,0.5666666626930237,0.46666666865348816,0.3333333432674408
2023-11-22 06:36:59.399,Rest1,Happy,1.0,1.5030827650973828,200,424098,901636,122455,216608,0,103497,37566,60164,0.236,57,1040,272.4453125,0.34368863701820374,131.78036499023438,0.800000011920929,0.5666666626930237,0.5666666626930237,0.46666666865348816,0.30000001192092896
2023-11-22 06:37:00.399,Rest1,Happy,1.0,1.5030827650973828,200,424098,901636,122455,216608,0,103497,37566,60164,0.236,57,1060,268.4582824707031,0.3302987515926361,120.47540283203125,0.800000011920929,0.5333333611488342,0.5333333611488342,0.4333333373069763,0.2666666805744171
2023-11-22 06:37:01.399,Rest1,Relax,1.0,0.4453623769108416,200,540929,470123,411795,147302,0,174945,75488,70622,0.236,56,1018,270.472900390625,0.3290941119194031,120.65787506103516,0.800000011920929,0.5666666626930237,0.5666666626930237,0.46666666865348816,0.2666666805744171
2023-11-22 06:37:02.399,Rest1,Relax,1.0,0.4453623769108416,200,540929,470123,411795,147302,0,174945,75488,70622,0.236,57,992,271.8296203613281,0.3277093470096588,120.70491790771484,0.800000011920929,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.2666666805744171
2023-11-22 06:37:03.399,Rest1,Relax,1.0,0.4453623769108416,200,540929,470123,411795,147302,0,174945,75488,70622,0.236,57,984,272.9767761230469,0.3264264762401581,120.6872787475586,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.2666666805744171
2023-11-22 06:37:04.399,Rest1,Sadness,1.0,0.668170182265001,200,644369,1024421,195320,79138,0,73722,73926,32117,0.236,58,934,273.3627624511719,0.32505738735198975,119.1507568359375,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.23333333432674408
2023-11-22 06:37:05.399,Rest1,Sadness,1.0,0.668170182265001,200,644369,1024421,195320,79138,0,73722,73926,32117,0.236,58,966,272.3919982910156,0.3202667236328125,119.00284576416016,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.23333333432674408
2023-11-22 06:37:06.399,Rest1,Sadness,1.0,0.668170182265001,200,644369,1024421,195320,79138,0,73722,73926,32117,0.236,58,966,272.3919982910156,0.3202667236328125,119.00284576416016,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.23333333432674408
2023-11-22 06:37:07.399,Rest1,Relax,1.0,0.668170182265001,200,644369,1024421,195320,79138,0,73722,73926,32117,0.236,63,538,273.291015625,0.3196265399456024,126.89899444580078,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.2666666805744171
2023-11-22 06:37:08.399,Rest1,Relax,1.0,0.668170182265001,200,644369,1024421,195320,79138,0,73722,73926,32117,0.236,64,858,260.5983581542969,0.2996494472026825,137.74075317382812,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.2666666805744171
2023-11-22 06:37:09.399,Rest1,Happy,1.0,1.0576067412546013,200,1260414,475772,317567,196600,0,42979,110959,104827,0.236,66,772,238.8745574951172,0.2698262333869934,138.60223388671875,0.800000011920929,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.30000001192092896
2023-11-22 06:37:10.399,Rest1,Relax,1.0,0.8621907670570802,200,284193,487221,232147,118365,0,99256,46786,91306,0.236,68,868,213.00428771972656,0.23565784096717834,139.48568725585938,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5,0.3333333432674408
2023-11-22 06:37:11.399,Rest1,Happy,1.0,1.494773992127053,200,474478,484201,198909,61328,0,71849,54776,124899,0.236,70,758,179.11781311035156,0.19465231895446777,140.8778839111328,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.36666667461395264
2023-11-22 06:37:12.399,Rest1,Happy,1.0,5.653964968644774,200,190883,366771,64742,180784,0,150253,62893,80794,0.236,69,1040,132.27772521972656,0.13988569378852844,125.3166275024414,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.36666667461395264
2023-11-22 06:37:13.399,Rest1,Relax,1.0,0.6979459611922716,200,325839,504482,482172,69494,0,265475,129273,41853,0.236,71,762,129.46279907226562,0.13665713369846344,134.85858154296875,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2023-11-22 06:37:14.399,Rest1,Relax,1.0,0.41691761871600386,200,812601,367827,212524,74167,0,93504,66965,99463,0.236,71,762,129.46279907226562,0.13665713369846344,134.85858154296875,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2023-11-22 06:37:15.399,Rest1,Relax,1.0,0.16122011556491478,200,109923,692282,665773,97211,0,153313,63450,85669,0.236,70,1054,121.87338256835938,0.12707099318504333,138.45925903320312,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2023-11-22 06:37:16.399,Rest1,Happy,1.0,1.5515256975449792,200,132615,783120,248837,109019,0,143528,110722,100635,0.236,70,1054,121.87338256835938,0.12707099318504333,138.45925903320312,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2023-11-22 06:37:17.399,Rest1,Relax,1.0,0.507145699070006,200,1103681,766339,940006,321621,0,454895,372883,181287,0.236,70,1054,121.87338256835938,0.12707099318504333,138.45925903320312,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.4000000059604645
2023-11-22 06:37:18.399,Rest1,Happy,1.0,1.3328301972444787,200,468511,330696,88114,228517,0,286763,102327,98092,0.236,73,680,134.13026428222656,0.14165151119232178,147.4072723388672,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.46666666865348816
2023-11-22 06:37:19.399,Rest1,Relax,1.0,0.3439026561049727,200,218373,508700,393245,136433,0,111682,116973,100362,0.236,73,680,134.13026428222656,0.14165151119232178,147.4072723388672,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.46666666865348816
