timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-17 22:47:21.690,Rest1,Sadness,0.26267748478701824,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:47:22.690,Rest1,Sadness,0.2488462018211301,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:47:23.689,Rest1,Anger,1.1876597920572696,0.8666666746139526,0.699999988079071,0.6000000238418579,0.30000001192092896,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:47:24.690,Rest1,Anger,1.6825154932439297,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:47:25.690,Rest1,Anger,2.325091881055797,0.800000011920929,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:47:26.689,Rest1,Anger,4.721194879089616,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:27.690,Rest1,Sadness,0.14491242702251877,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:28.690,Rest1,Anger,2.218651211801897,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:29.690,Rest1,Sadness,0.6300222717149221,0.800000011920929,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:47:30.690,Rest1,Sadness,0.3525766315488392,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.13333334028720856,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:47:31.690,Rest1,Anger,2.7466777408637872,0.800000011920929,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:47:32.690,Rest1,Sadness,0.9473413718126111,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:47:33.689,Rest1,Sadness,0.9224582128943069,0.7666666507720947,0.6000000238418579,0.5,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:47:34.689,Rest1,Sadness,0.341604426689164,0.7666666507720947,0.6000000238418579,0.5,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:35.690,Rest1,Sadness,0.8980452280567267,0.7666666507720947,0.5666666626930237,0.5,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:36.690,Rest1,Sadness,0.9811746139104949,0.7333333492279053,0.5666666626930237,0.5,0.23333333432674408,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:37.690,Rest1,Sadness,0.20866544042509708,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:38.690,Rest1,Sadness,0.14737000075035642,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:39.690,Rest1,Sadness,0.5277585873379943,0.699999988079071,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:40.690,Rest1,Sadness,0.4467015387740592,0.699999988079071,0.5,0.4000000059604645,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:47:41.690,Rest1,Anger,1.3375228055949726,0.699999988079071,0.5,0.36666667461395264,0.13333334028720856,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:47:42.690,Rest1,Sadness,0.9251919742382958,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:47:43.689,Rest1,Anger,1.5969111969111969,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:47:44.690,Rest1,Anger,1.7128842380640943,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:47:45.690,Rest1,Sadness,0.44773159898477155,0.699999988079071,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:47:46.689,Rest1,Sadness,0.27592364046950085,0.7666666507720947,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:47:47.690,Rest1,Anger,6.038469408635154,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.23333333432674408,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:47:48.690,Rest1,Sadness,0.4891760638735698,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:47:49.689,Rest1,Sadness,0.9783023366714354,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:47:50.689,Rest1,Sadness,0.3583277292086976,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:47:51.690,Rest1,Anger,1.274933510638298,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:47:52.690,Rest1,Sadness,0.4872676219984508,0.7666666507720947,0.5666666626930237,0.5,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:47:53.690,Rest1,Sadness,0.3787878787878788,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:47:54.690,Rest1,Sadness,0.25379103482752874,0.800000011920929,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:47:55.690,Rest1,Sadness,0.9884189905508182,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:47:56.689,Rest1,Sadness,0.2967020491570642,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:47:57.690,Rest1,Sadness,0.21020524515393388,0.8666666746139526,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:47:58.690,Rest1,Sadness,0.2230825066537624,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:47:59.689,Rest1,Sadness,0.45760233918128657,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:48:00.690,Rest1,Anger,1.346834683468347,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:48:01.690,Rest1,Sadness,0.553148931306435,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:48:02.690,Rest1,Relax,0.2434198245286541,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:03.690,Rest1,Relax,0.9460078534031413,0.8333333134651184,0.699999988079071,0.6000000238418579,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:04.690,Rest1,Relax,0.17990899544977249,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:05.690,Rest1,Relax,0.17639861328257767,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:06.689,Rest1,Happy,3.0283336001280614,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:07.690,Rest1,Relax,0.11164294770431785,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:08.690,Rest1,Sadness,0.8202761245394551,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:48:09.689,Rest1,Sadness,0.4262203403371415,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:48:10.690,Rest1,Relax,0.9469310056644071,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:11.690,Rest1,Sadness,1.0716172862804303,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:48:12.689,Rest1,Sadness,0.2398230088495575,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:48:13.690,Rest1,Relax,0.41681810672393854,0.800000011920929,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:14.690,Rest1,Relax,0.17662704679577756,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:15.689,Rest1,Relax,0.8695652173913043,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:48:16.690,Rest1,Relax,0.8260570379998471,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:48:17.690,Rest1,Relax,0.2348946433104849,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.3333333432674408,1.110091384479267,0.27666667848825455
