timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:54:08.565,Rest1,Relax,0.8353578030102984,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:09.565,Rest1,Relax,0.63630196126804,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:10.564,Rest1,Relax,0.2019346431435445,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:11.565,Rest1,Relax,0.055820685605827855,0.7333333492279053,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:12.565,Rest1,Happy,0.9111861712696205,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:13.564,Rest1,Relax,0.7257465162574651,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:14.565,Rest1,Relax,0.12700043669244007,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:15.565,Rest1,Relax,0.29120016109544905,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:16.565,Rest1,Relax,0.737396639103761,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:17.564,Rest1,Happy,1.0581527936145951,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:18.565,Rest1,Relax,0.1951219512195122,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:19.565,Rest1,Relax,0.7790216597712338,0.699999988079071,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:20.564,Rest1,Happy,1.1378513201119358,0.699999988079071,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:21.565,Rest1,Relax,0.1442725534503737,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:22.565,Rest1,Relax,0.7947019867549668,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:23.565,Rest1,Relax,0.45649198279233477,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:24.565,Rest1,Happy,1.2299245486391808,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:25.565,Rest1,Relax,0.44841897233201583,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:26.565,Rest1,Happy,1.0721192586623691,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:27.564,Rest1,Relax,0.3087228341768383,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:28.565,Rest1,Relax,0.2864623301584436,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:29.565,Rest1,Relax,0.4752462662853511,0.800000011920929,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:30.565,Rest1,Relax,0.8166969147005445,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:31.565,Rest1,Happy,1.8805471124620061,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:32.565,Rest1,Relax,0.8647419868151852,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:33.565,Rest1,Relax,0.3220491697773201,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:34.564,Rest1,Relax,0.5604291028635695,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:35.565,Rest1,Relax,0.21681967213114753,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:36.565,Rest1,Relax,0.5622750688024839,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:37.564,Rest1,Relax,0.28578087219972614,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:38.565,Rest1,Relax,0.1306438127090301,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:39.565,Rest1,Relax,0.573512022073315,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:40.564,Rest1,Relax,0.08880868919548963,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:41.565,Rest1,Happy,1.4893489707994256,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:42.565,Rest1,Relax,0.3809906126482213,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:43.565,Rest1,Relax,0.32717400454583717,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:44.565,Rest1,Relax,0.2378803846660519,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:45.565,Rest1,Relax,0.18513285629643134,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:46.565,Rest1,Relax,0.3235323835505709,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:47.564,Rest1,Relax,0.2020469568652052,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:48.565,Rest1,Relax,0.695657522450486,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:49.565,Rest1,Relax,0.4536456614978555,0.8333333134651184,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:50.565,Rest1,Happy,1.3730337078651684,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:51.565,Rest1,Relax,0.3084166534412527,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:52.564,Rest1,Relax,0.4110280205423912,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:53.565,Rest1,Relax,0.057757773766821265,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:54.564,Rest1,Relax,0.6983529147225813,0.8333333134651184,0.699999988079071,0.5,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:55.565,Rest1,Happy,1.1388320719983638,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:56.565,Rest1,Relax,0.45086019379078507,0.8333333134651184,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:57.564,Rest1,Relax,0.20349543270500026,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:58.565,Rest1,Happy,0.9087934560327199,0.800000011920929,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:54:59.565,Rest1,Relax,0.7070368597415031,0.800000011920929,0.6666666865348816,0.5,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:00.564,Rest1,Happy,2.520510483135825,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:01.565,Rest1,Relax,0.31097266233417475,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:02.570,Rest1,Relax,0.5510377990139388,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:03.564,Rest1,Relax,0.2954691861713549,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:04.565,Rest1,Relax,0.2748642969707582,0.800000011920929,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:05.565,Rest1,Relax,0.3099243956980087,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:06.564,Rest1,Relax,0.4958557931953863,0.800000011920929,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:07.565,Rest1,Relax,0.19820218503664777,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:08.565,Rest1,Relax,0.7417471490151143,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:09.564,Rest1,Relax,0.8498065423848048,0.800000011920929,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:10.565,Rest1,Relax,0.7807978324782383,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:11.565,Rest1,Relax,0.08433314626340457,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:12.565,Rest1,Relax,0.19876018558228392,0.800000011920929,0.5,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:13.564,Rest1,Relax,0.2836479529296396,0.800000011920929,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:14.564,Rest1,Happy,1.576509330406147,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:15.565,Rest1,Relax,0.2619953188999415,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:16.564,Rest1,Relax,0.2522729594442742,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:17.565,Rest1,Relax,0.5934687197798111,0.800000011920929,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:18.565,Rest1,Relax,0.4010617490919251,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:19.565,Rest1,Happy,0.9576144545578047,0.800000011920929,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:20.564,Rest1,Relax,0.18572936114944394,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:21.565,Rest1,Sadness,0.23853096794273265,0.8333333134651184,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:22.565,Rest1,Sadness,0.411872207932855,0.8333333134651184,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:23.564,Rest1,Anger,1.2176443734307236,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:24.565,Rest1,Anger,1.0948286157888452,0.8333333134651184,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:25.565,Rest1,Sadness,0.23963391856555846,0.800000011920929,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:26.564,Rest1,Anger,1.349824114961455,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:27.565,Rest1,Anger,4.854636591478696,0.8333333134651184,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:28.565,Rest1,Relax,0.3325553074893444,0.8333333134651184,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:29.565,Rest1,Happy,1.0925861225630633,0.8333333134651184,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:30.564,Rest1,Happy,1.898842917251052,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:31.565,Rest1,Relax,0.537192845600936,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:32.565,Rest1,Relax,0.4173517579149904,0.800000011920929,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:33.564,Rest1,Relax,0.49591434206818824,0.7666666507720947,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:34.565,Rest1,Relax,0.06976097205200117,0.7666666507720947,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:35.564,Rest1,Relax,0.1372450737758842,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:36.564,Rest1,Relax,0.9037829947694928,0.800000011920929,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:37.572,Rest1,Happy,1.7449016751638746,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:38.565,Rest1,Relax,0.7413540319103061,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:39.564,Rest1,Relax,0.3507700936192243,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:40.565,Rest1,Relax,0.39795046968403075,0.8333333134651184,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:41.565,Rest1,Happy,1.2182278481012658,0.8666666746139526,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:42.565,Rest1,Relax,0.05771475459094639,0.8666666746139526,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:43.565,Rest1,Relax,0.1522651458086732,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:44.565,Rest1,Happy,1.0777700910872823,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:45.565,Rest1,Happy,2.0618120237087214,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:46.565,Rest1,Relax,0.444319944837097,0.8666666746139526,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:47.565,Rest1,Happy,3.933893557422969,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:48.565,Rest1,Relax,0.31612012426648256,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:49.565,Rest1,Relax,0.1525337525429998,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:50.565,Rest1,Relax,0.21737410071942445,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:51.565,Rest1,Relax,0.4651972157772622,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:52.564,Rest1,Relax,0.3098389737991266,0.9333333373069763,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:53.565,Rest1,Relax,0.13704610363117095,0.9333333373069763,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:54.565,Rest1,Relax,0.6607901444350043,0.9333333373069763,0.6666666865348816,0.5,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:55.565,Rest1,Relax,0.879529946929492,0.8999999761581421,0.6666666865348816,0.5,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:56.565,Rest1,Relax,0.6076855895196507,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:57.565,Rest1,Relax,0.13545491636066911,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:58.565,Rest1,Relax,0.6386077890217725,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:55:59.565,Rest1,Happy,1.524586202730458,0.8999999761581421,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:00.565,Rest1,Relax,0.24838933491921894,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:01.565,Rest1,Relax,0.12810601877415792,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:02.564,Rest1,Relax,0.4236670339916928,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:03.565,Rest1,Happy,3.358539390454284,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:04.565,Rest1,Relax,0.6321537789427698,0.8666666746139526,0.699999988079071,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:05.564,Rest1,Relax,0.37533670033670036,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:06.573,Rest1,Happy,1.2166737649063033,0.800000011920929,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:07.565,Rest1,Relax,0.11277984419959296,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:08.565,Rest1,Relax,0.5774504249291784,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:09.565,Rest1,Relax,0.4226363812851873,0.7333333492279053,0.6000000238418579,0.5,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:10.565,Rest1,Relax,0.5650345210697564,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:56:11.564,Rest1,Relax,0.35753656732444106,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
