timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:39:02.114,Rest1,Relax,0.6784129470112242,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:03.114,Rest1,Happy,1.9338243499609418,0.8999999761581421,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:04.114,Rest1,Relax,0.4866983571011592,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6333333253860474,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:05.114,Rest1,Relax,0.4410602053294656,0.8666666746139526,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6000000238418579,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:06.113,Rest1,Relax,0.22215709261430247,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:07.114,Rest1,Relax,0.8946119959335819,0.8666666746139526,0.699999988079071,0.5666666626930237,0.5333333611488342,0.5,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:08.114,Rest1,Relax,0.4653314825831185,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:09.114,Rest1,Relax,0.17134901375147782,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:10.114,Rest1,Relax,0.37034968506624466,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:11.114,Rest1,Relax,0.640106968122284,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:12.114,Rest1,Relax,0.375,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:13.114,Rest1,Happy,1.0219487179487179,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:14.114,Rest1,Relax,0.3698260727924276,0.800000011920929,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:15.114,Rest1,Relax,0.43813865744379815,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:16.114,Rest1,Happy,1.7900216067570223,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:17.114,Rest1,Relax,0.11137900454495067,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:18.114,Rest1,Relax,0.17138941236936783,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:19.114,Rest1,Relax,0.5168359166221272,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:20.114,Rest1,Happy,1.582003943359025,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:21.114,Rest1,Relax,0.24952340193751701,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:22.119,Rest1,Relax,0.3627427703119806,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:23.113,Rest1,Relax,0.22351721911687253,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:24.114,Rest1,Relax,0.5177124505928854,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:25.114,Rest1,Relax,0.4732797764582606,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:26.114,Rest1,Relax,0.80304932735426,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:27.114,Rest1,Happy,1.474290099769762,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:28.113,Rest1,Relax,0.10763611252453296,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:29.114,Rest1,Relax,0.637906573485366,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:30.122,Rest1,Relax,0.402117530022028,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:31.114,Rest1,Relax,0.15292317210165574,0.699999988079071,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:32.114,Rest1,Relax,0.25682382133995035,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:33.114,Rest1,Happy,1.134450531743474,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:34.114,Rest1,Relax,0.515974618724257,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:35.114,Rest1,Happy,2.4831932773109244,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:36.114,Rest1,Happy,0.9469625618083353,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:37.115,Rest1,Relax,0.12589986277752366,0.800000011920929,0.699999988079071,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:38.114,Rest1,Relax,0.653976764968722,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:39.114,Rest1,Relax,0.1527403414195867,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:40.116,Rest1,Relax,0.3339587242026266,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:41.114,Rest1,Relax,0.3265932227025519,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:42.114,Rest1,Relax,0.22646804835924006,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:43.114,Rest1,Happy,1.1124282982791587,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:44.114,Rest1,Happy,1.384333821376281,0.800000011920929,0.6333333253860474,0.5,0.3333333432674408,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:45.114,Rest1,Happy,1.920369712051191,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:46.114,Rest1,Relax,0.5109936831875608,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:47.113,Rest1,Happy,3.2817231819151207,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5,0.5,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:48.114,Rest1,Relax,0.1933606665784949,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.5,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:49.114,Rest1,Relax,0.8073316283034954,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:50.114,Rest1,Relax,0.7381247334538291,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:51.114,Rest1,Relax,0.37417530631479734,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:52.114,Rest1,Relax,0.5971832449849288,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:53.113,Rest1,Happy,2.092513299597768,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:54.114,Rest1,Happy,1.3102941176470588,0.8666666746139526,0.7333333492279053,0.5,0.4333333373069763,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:55.114,Rest1,Relax,0.4220985691573927,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4333333373069763,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:56.114,Rest1,Relax,0.049893398309601766,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.4333333373069763,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:57.114,Rest1,Relax,0.21200823669665114,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.4333333373069763,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:58.114,Rest1,Relax,0.366422893481717,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.4333333373069763,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:39:59.114,Rest1,Happy,2.5760787282361846,0.800000011920929,0.6333333253860474,0.4333333373069763,0.4333333373069763,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:00.114,Rest1,Relax,0.5678859117568325,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:01.114,Rest1,Happy,2.3429811866859622,0.8333333134651184,0.699999988079071,0.5333333611488342,0.5,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:02.114,Rest1,Happy,1.6890063424947146,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:03.114,Rest1,Happy,6.337043633125557,0.7666666507720947,0.6666666865348816,0.5,0.46666666865348816,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:04.115,Rest1,Relax,0.29775568764091004,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:05.114,Rest1,Relax,0.1423321610621567,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:06.113,Rest1,Happy,1.7930058284762698,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:07.113,Rest1,Relax,0.39461883408071746,0.8333333134651184,0.699999988079071,0.4333333373069763,0.4000000059604645,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:08.114,Rest1,Relax,0.48186930385883264,0.800000011920929,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:09.114,Rest1,Happy,2.119464127546501,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:10.113,Rest1,Happy,1.2933804060017653,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:11.114,Rest1,Relax,0.12199758078451702,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:12.114,Rest1,Relax,0.8288765000472456,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:13.114,Rest1,Relax,0.880435351368322,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:14.114,Rest1,Happy,1.5637003841229193,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:15.114,Rest1,Relax,0.6015544978008074,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:16.114,Rest1,Happy,2.268490989624416,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:17.114,Rest1,Happy,1.3306277056277056,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:18.114,Rest1,Relax,0.5016048144433299,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:19.114,Rest1,Relax,0.61227710946165,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:20.114,Rest1,Happy,1.2834705435861504,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:21.114,Rest1,Relax,0.7099547511312218,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:22.114,Rest1,Happy,1.1674397453387904,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:23.114,Rest1,Happy,2.9132955771305284,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:24.114,Rest1,Happy,1.788546866333888,0.7333333492279053,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:25.114,Rest1,Relax,0.335440551448266,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:26.114,Rest1,Relax,0.09774898598642856,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:27.114,Rest1,Relax,0.4079268940601424,0.699999988079071,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:28.114,Rest1,Relax,0.8862188443053538,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:29.114,Rest1,Happy,2.149028703972166,0.7333333492279053,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:30.114,Rest1,Happy,1.8699510958159753,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:31.114,Rest1,Happy,1.2790298425685795,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:32.114,Rest1,Relax,0.24755456792174618,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:33.114,Rest1,Relax,0.6060881839456187,0.6666666865348816,0.5,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:34.113,Rest1,Happy,1.0505220883534137,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:35.113,Rest1,Relax,0.19151980457162798,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:36.114,Rest1,Relax,0.2030734709142216,0.6333333253860474,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:37.114,Rest1,Relax,0.22061886622506616,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:38.114,Rest1,Happy,1.3090375955597444,0.6666666865348816,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:39.114,Rest1,Happy,1.5184381778741864,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:40.114,Rest1,Happy,0.9442656276469592,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:41.114,Rest1,Relax,0.5087661263645386,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:42.114,Rest1,Relax,0.22265298819038531,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:43.114,Rest1,Happy,1.1556247220987106,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:44.114,Rest1,Relax,0.40765822784810124,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:45.114,Rest1,Happy,1.9081048508586924,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:46.114,Rest1,Relax,0.40276660152507954,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:47.114,Rest1,Relax,0.6101135947233419,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:48.113,Rest1,Happy,4.936988543371522,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:49.114,Rest1,Relax,0.48472069944617807,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:50.114,Rest1,Relax,0.23251514014684602,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:51.113,Rest1,Relax,0.33798882681564246,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:52.114,Rest1,Happy,0.9326149887423609,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:53.114,Rest1,Happy,1.2521844450211956,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:54.114,Rest1,Relax,0.597060405090518,0.6333333253860474,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:55.114,Rest1,Happy,1.7960620281575188,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:56.114,Rest1,Happy,1.261169332597904,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:57.114,Rest1,Relax,0.7089308533295471,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:58.113,Rest1,Happy,1.1413948301270562,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:40:59.114,Rest1,Happy,1.4976523133302795,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:00.114,Rest1,Relax,0.23625196400514212,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:01.114,Rest1,Happy,1.9918136020151134,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:02.114,Rest1,Happy,1.479726625315874,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:03.114,Rest1,Relax,0.3736499688660812,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:04.114,Rest1,Relax,0.30501144746883746,0.7333333492279053,0.6333333253860474,0.5,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:05.113,Rest1,Relax,0.1608369907345835,0.699999988079071,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:06.114,Rest1,Relax,0.30635704041171014,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:07.114,Rest1,Happy,3.2543566926214313,0.7666666507720947,0.6333333253860474,0.5,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:08.114,Rest1,Relax,0.1769971781648341,0.7666666507720947,0.6666666865348816,0.5,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:09.114,Rest1,Relax,0.4153392330383481,0.800000011920929,0.699999988079071,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:10.114,Rest1,Happy,0.9638085218306155,0.800000011920929,0.699999988079071,0.5,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:11.114,Rest1,Relax,0.5687438180019783,0.800000011920929,0.7333333492279053,0.5,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:12.113,Rest1,Relax,0.7787878787878788,0.8666666746139526,0.800000011920929,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:13.114,Rest1,Happy,2.0423248101928615,0.8666666746139526,0.7666666507720947,0.5,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:14.114,Rest1,Happy,1.6748003549245785,0.8333333134651184,0.699999988079071,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:41:15.113,Rest1,Relax,0.22852519440823482,0.8333333134651184,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
