timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:27:40.578,Rest1,Relax,1.0,0.6115734220970427,0,40537,33227,7811,13864,0,5233,3177,2983,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:41.577,Rest1,Relax,1.0,0.6115734220970427,0,40537,33227,7811,13864,0,5233,3177,2983,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:42.577,Rest1,Relax,1.0,0.38361012796079497,0,6385,102177,18365,13838,0,2254,1458,695,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:43.577,Rest1,Happy,1.0,2.2001823985408118,0,43894,608836,4386,46839,0,13918,3251,829,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:44.577,Rest1,Relax,1.0,0.6465496938294866,0,36954,35399,33968,14420,0,11170,3871,3702,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:45.578,Rest1,Relax,1.0,0.6070503883688508,0,40767,4688,5021,3213,0,2164,844,258,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:46.578,Rest1,Relax,1.0,0.2612216726101461,0,29357,34505,43465,23893,0,8006,6351,2146,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:47.577,Rest1,Relax,1.0,0.2475406009270684,0,197961,828885,29987,1298,0,12686,4108,2136,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:48.577,Rest1,Relax,1.0,0.8665921787709497,0,23855,83419,8950,22007,0,3585,656,713,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:49.578,Rest1,Relax,1.0,0.08420274377721186,0,237185,1091010,133903,70951,0,47911,10637,16664,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:50.577,Rest1,Happy,1.0,2.3652419861722187,0,303888,1797439,15910,76960,0,21948,7651,2000,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:51.578,Rest1,Happy,1.0,2.3652419861722187,0,303888,1797439,15910,76960,0,21948,7651,2000,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:52.578,Rest1,Relax,1.0,0.27636560302866414,0,45205,311843,7396,3194,0,2107,1672,492,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:53.578,Rest1,Relax,1.0,0.27636560302866414,0,45205,311843,7396,3194,0,2107,1672,492,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:54.578,Rest1,Relax,1.0,0.27636560302866414,0,45205,311843,7396,3194,0,2107,1672,492,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:55.578,Rest1,Happy,1.0,1.2411207576953434,0,237147,590375,15204,18886,0,13183,6097,2249,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:56.577,Rest1,Happy,1.0,1.208744496735995,0,169758,516398,6587,6196,0,4657,1788,1567,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:57.577,Rest1,Happy,1.0,1.208744496735995,0,169758,516398,6587,6196,0,4657,1788,1567,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:58.578,Rest1,Relax,1.0,0.5525708793849111,0,153830,96680,20810,63778,0,23463,6574,1835,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:27:59.577,Rest1,Relax,1.0,0.5409582689335394,0,291498,892392,25880,17315,0,12052,6491,3518,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:00.578,Rest1,Relax,1.0,0.5409582689335394,0,291498,892392,25880,17315,0,12052,6491,3518,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:01.577,Rest1,Relax,1.0,0.5409582689335394,0,291498,892392,25880,17315,0,12052,6491,3518,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:02.577,Rest1,Relax,1.0,0.5409582689335394,0,291498,892392,25880,17315,0,12052,6491,3518,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:03.577,Rest1,Relax,1.0,0.4133795193764884,0,251525,709004,92380,47425,0,19044,10057,5885,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:04.577,Rest1,Relax,1.0,0.4133795193764884,0,251525,709004,92380,47425,0,19044,10057,5885,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:05.578,Rest1,Relax,1.0,0.4133795193764884,0,251525,709004,92380,47425,0,19044,10057,5885,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:06.577,Rest1,Happy,1.0,1.6723399190668888,0,57124,613168,25206,61293,0,11802,5163,1263,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:07.578,Rest1,Relax,1.0,0.9766129032258064,0,5504,266114,1240,946,0,1574,337,115,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:08.577,Rest1,Relax,1.0,0.8729068269643624,0,48859,123076,2329,1987,0,1675,508,240,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:09.577,Rest1,Relax,1.0,0.8729068269643624,0,48859,123076,2329,1987,0,1675,508,240,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:10.578,Rest1,Relax,1.0,0.8729068269643624,0,48859,123076,2329,1987,0,1675,508,240,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:11.577,Rest1,Happy,1.0,2.0447432762836186,0,106622,1711775,8180,28157,0,17849,2208,1448,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:12.577,Rest1,Happy,1.0,2.0447432762836186,0,106622,1711775,8180,28157,0,17849,2208,1448,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:13.577,Rest1,Happy,1.0,2.0447432762836186,0,106622,1711775,8180,28157,0,17849,2208,1448,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:14.577,Rest1,Relax,1.0,0.2619951674145668,0,88089,58765,52146,23070,0,6680,2911,3407,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:15.578,Rest1,Relax,1.0,0.407370142120488,0,308466,594159,47706,60148,0,20152,2751,3685,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:16.577,Rest1,Relax,1.0,0.407370142120488,0,308466,594159,47706,60148,0,20152,2751,3685,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:17.578,Rest1,Relax,1.0,0.6956452384750359,0,6969,22633,12538,5075,0,3753,919,621,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:18.577,Rest1,Happy,1.0,1.129923042100498,0,38000,161986,4418,12361,0,5575,940,241,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:19.577,Rest1,Relax,1.0,0.5318230852211435,0,14567,46835,1854,2087,0,546,67,92,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:20.577,Rest1,Relax,1.0,0.328,0,106720,45010,46125,8475,0,13633,4704,1705,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:21.578,Rest1,Relax,1.0,0.328,0,106720,45010,46125,8475,0,13633,4704,1705,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:22.577,Rest1,Relax,1.0,0.328,0,106720,45010,46125,8475,0,13633,4704,1705,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:23.577,Rest1,Happy,1.0,6.428243398392652,0,56823,257600,1742,3744,0,3684,1160,360,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:24.578,Rest1,Relax,1.0,0.174326095935923,0,84408,429242,55683,9810,0,8553,4356,2837,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:25.577,Rest1,Relax,1.0,0.4641080312722104,0,30537,155802,7035,7235,0,1258,818,780,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:26.577,Rest1,Relax,1.0,0.4641080312722104,0,30537,155802,7035,7235,0,1258,818,780,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:27.577,Rest1,Happy,1.0,2.2884195193008012,0,32227,127969,5492,2202,0,2160,1923,467,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:28.577,Rest1,Happy,1.0,1.0735021618282892,0,23279,154764,4857,7217,0,2966,465,626,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:29.578,Rest1,Happy,1.0,1.0735021618282892,0,23279,154764,4857,7217,0,2966,465,626,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:30.578,Rest1,Relax,1.0,0.3023360287511231,0,101357,894169,51198,12044,0,9709,8521,2205,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:31.577,Rest1,Relax,1.0,0.3023360287511231,0,101357,894169,51198,12044,0,9709,8521,2205,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:32.577,Rest1,Relax,1.0,0.47614730878186967,0,13880,13260,8825,5780,0,2262,621,527,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:33.578,Rest1,Relax,1.0,0.3576353444725013,0,62832,428634,55839,27992,0,13249,2103,1666,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:34.577,Rest1,Relax,1.0,0.3576353444725013,0,62832,428634,55839,27992,0,13249,2103,1666,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:35.578,Rest1,Relax,1.0,0.8390685523826682,0,158176,1247328,22202,26230,0,13168,3559,2042,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:36.577,Rest1,Relax,1.0,0.5460031220148646,0,58674,130783,42921,43004,0,8080,4802,2235,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:37.577,Rest1,Relax,1.0,0.6414634146341464,0,55600,42660,14760,2014,0,12213,4732,1053,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:38.577,Rest1,Relax,1.0,0.6414634146341464,0,55600,42660,14760,2014,0,12213,4732,1053,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:39.577,Rest1,Relax,1.0,0.6414634146341464,0,55600,42660,14760,2014,0,12213,4732,1053,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:40.578,Rest1,Relax,1.0,0.3779415934221718,0,26904,109838,3527,2080,0,1802,366,218,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:41.577,Rest1,Relax,1.0,0.25578922495274103,0,258419,1136050,126960,43704,0,12107,8079,3033,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:42.578,Rest1,Relax,1.0,0.8909203594669972,0,11661,31303,9681,2658,0,4850,1581,473,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:43.577,Rest1,Relax,1.0,0.8909203594669972,0,11661,31303,9681,2658,0,4850,1581,473,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:44.577,Rest1,Relax,1.0,0.8909203594669972,0,11661,31303,9681,2658,0,4850,1581,473,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:45.577,Rest1,Happy,1.0,1.0551066784496907,0,55502,669712,15842,35648,0,8628,7322,3115,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:46.577,Rest1,Happy,1.0,1.0551066784496907,0,55502,669712,15842,35648,0,8628,7322,3115,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:47.577,Rest1,Happy,1.0,1.0551066784496907,0,55502,669712,15842,35648,0,8628,7322,3115,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:48.577,Rest1,Happy,1.0,1.0551066784496907,0,55502,669712,15842,35648,0,8628,7322,3115,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:49.577,Rest1,Relax,1.0,0.7842738117780723,0,284980,368622,21124,24831,0,12458,2895,1979,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:50.578,Rest1,Relax,1.0,0.860932077342588,0,22554,166237,4034,6032,0,2042,793,286,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:51.578,Rest1,Happy,1.0,4.5585177938119115,0,100218,2185112,8177,28733,0,24879,2606,5224,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:52.577,Rest1,Happy,1.0,4.5585177938119115,0,100218,2185112,8177,28733,0,24879,2606,5224,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:53.578,Rest1,Relax,1.0,0.8979660853181313,0,118743,1504937,20699,9850,0,9736,2432,2282,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:54.577,Rest1,Happy,1.0,1.1489541930018896,0,74366,55063,15347,13508,0,13247,3031,1993,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:55.578,Rest1,Happy,1.0,1.7331392828389174,0,187673,844168,16147,16804,0,15314,5749,1854,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:56.577,Rest1,Relax,1.0,0.3398246394307135,0,129859,267736,94434,45212,0,17988,9587,4186,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:57.578,Rest1,Happy,1.0,1.805691056910569,0,416374,241619,4920,30624,0,16317,2055,1269,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:58.577,Rest1,Happy,1.0,3.5633187772925763,0,181852,625857,7328,31954,0,15645,2730,3782,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:28:59.578,Rest1,Happy,1.0,3.5633187772925763,0,181852,625857,7328,31954,0,15645,2730,3782,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:29:00.577,Rest1,Happy,1.0,3.5633187772925763,0,181852,625857,7328,31954,0,15645,2730,3782,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:29:01.578,Rest1,Relax,1.0,0.14827287975678793,0,92379,824676,76312,26416,0,16585,3944,7309,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:29:02.577,Rest1,Relax,1.0,0.14827287975678793,0,92379,824676,76312,26416,0,16585,3944,7309,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:29:03.578,Rest1,Happy,1.0,1.0815988547529158,0,115990,77913,71251,26213,0,15779,4144,1854,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:29:04.578,Rest1,Relax,1.0,0.6047345767575323,0,67601,94243,8364,4788,0,1865,1033,665,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:29:05.578,Rest1,Relax,1.0,0.24876465358612276,0,28498,593076,48367,20596,0,11706,2705,1588,0.236,75,720,388.04254150390625,0.4905520975589752,405.54925537109375,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816
2024-09-08 20:29:06.577,Rest1,Happy,1.0,1.6256010491038904,0,277219,875497,13726,39056,0,12805,4180,4009,0.236,236,254,399.48651123046875,0.5159174203872681,413.998291015625,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-08 20:29:07.578,Rest1,Happy,1.0,1.3401624548736462,0,377820,762523,11080,14438,0,15075,3415,1045,0.236,187,920,400.18109130859375,0.5125862956047058,430.9271240234375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:08.577,Rest1,Happy,1.0,1.3401624548736462,0,377820,762523,11080,14438,0,15075,3415,1045,0.236,171,554,402.0152587890625,0.5182763338088989,435.7876281738281,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:09.578,Rest1,Relax,1.0,0.44821218734262214,0,27118,109926,11914,14871,0,2409,1242,463,0.236,171,554,402.0152587890625,0.5182763338088989,435.7876281738281,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:10.578,Rest1,Relax,1.0,0.29770523797532106,0,38257,661053,63536,19520,0,23094,7938,1577,0.236,171,554,402.0152587890625,0.5182763338088989,435.7876281738281,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:11.577,Rest1,Relax,1.0,0.39881775442477874,0,60821,39296,57856,15271,0,4834,3283,1985,0.236,171,554,402.0152587890625,0.5182763338088989,435.7876281738281,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:12.578,Rest1,Relax,1.0,0.39881775442477874,0,60821,39296,57856,15271,0,4834,3283,1985,0.236,171,554,402.0152587890625,0.5182763338088989,435.7876281738281,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:13.578,Rest1,Happy,1.0,1.3817957529297735,0,85382,96601,11349,34343,0,5420,2696,1524,0.236,171,554,402.0152587890625,0.5182763338088989,435.7876281738281,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:14.577,Rest1,Relax,1.0,0.32658393207054215,0,50894,191544,6124,1861,0,1316,1577,249,0.236,171,554,402.0152587890625,0.5182763338088989,435.7876281738281,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-08 20:29:15.577,Rest1,Relax,1.0,0.17790826103784538,0,169291,29922,105931,4257,0,16041,2766,2516,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:16.578,Rest1,Relax,1.0,0.24596724541312645,0,23813,123248,16242,2071,0,1370,981,293,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:17.577,Rest1,Relax,1.0,0.24596724541312645,0,23813,123248,16242,2071,0,1370,981,293,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:18.577,Rest1,Relax,1.0,0.24596724541312645,0,23813,123248,16242,2071,0,1370,981,293,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
