timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-17 22:49:13.504,Rest1,Sadness,1.098945543839376,0.699999988079071,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:49:14.503,Rest1,Anger,1.1778858459175838,0.7333333492279053,0.6666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:49:15.504,Rest1,Sadness,0.23436262866191607,0.800000011920929,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:49:16.504,Rest1,Sadness,0.7427259330340313,0.8333333134651184,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:49:17.504,Rest1,Sadness,0.586200483541008,0.8333333134651184,0.699999988079071,0.4000000059604645,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:49:18.504,Rest1,Sadness,0.584602884420069,0.8333333134651184,0.699999988079071,0.4000000059604645,0.1666666716337204,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:49:19.504,Rest1,Anger,2.090403337969402,0.8333333134651184,0.699999988079071,0.4000000059604645,0.1666666716337204,0.06666667014360428,1.110091384479267,0.27666667848825455
2024-07-17 22:49:20.503,Rest1,Sadness,0.8481754584987711,0.8666666746139526,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:49:21.504,Rest1,Sadness,0.6294614264919942,0.8666666746139526,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:49:22.504,Rest1,Sadness,0.16496469310157524,0.8666666746139526,0.699999988079071,0.46666666865348816,0.20000000298023224,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:49:23.503,Rest1,Sadness,0.8644649621212122,0.8999999761581421,0.7333333492279053,0.5,0.20000000298023224,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:49:24.504,Rest1,Sadness,0.5128798512841913,0.8999999761581421,0.699999988079071,0.46666666865348816,0.1666666716337204,0.10000000149011612,1.110091384479267,0.27666667848825455
2024-07-17 22:49:25.504,Rest1,Anger,2.2697201017811706,0.8999999761581421,0.7333333492279053,0.5,0.23333333432674408,0.13333334028720856,1.110091384479267,0.27666667848825455
2024-07-17 22:49:26.503,Rest1,Sadness,0.5747281085323467,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:49:27.504,Rest1,Sadness,0.3832843617368593,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:49:28.504,Rest1,Sadness,0.39540312443885794,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:49:29.504,Rest1,Sadness,0.5815987665302734,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:49:30.503,Rest1,Anger,2.139652271452608,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.1666666716337204,1.110091384479267,0.27666667848825455
2024-07-17 22:49:31.504,Rest1,Anger,6.547051442910916,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:49:32.504,Rest1,Anger,1.290941334008903,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:49:33.503,Rest1,Anger,1.712273379418286,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:49:34.504,Rest1,Sadness,0.32379091353199807,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:49:35.504,Rest1,Anger,2.8505043227665707,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:49:36.503,Rest1,Sadness,0.22883211678832116,0.9333333373069763,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:49:37.504,Rest1,Sadness,0.18872185829765056,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:49:38.504,Rest1,Relax,0.5112903225806451,0.9333333373069763,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:49:39.504,Rest1,Happy,10.171945701357465,0.9333333373069763,0.800000011920929,0.699999988079071,0.5,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:49:40.504,Rest1,Happy,4.893203883495145,0.9333333373069763,0.800000011920929,0.699999988079071,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:41.504,Rest1,Happy,1.7644414475162957,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:42.504,Rest1,Relax,0.5084525357607282,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:43.504,Rest1,Relax,0.7086138843742744,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5333333611488342,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:44.504,Rest1,Relax,0.7213572267920094,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:45.504,Rest1,Relax,0.6660913797801798,0.800000011920929,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:46.504,Rest1,Relax,0.21347579590056695,0.800000011920929,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:47.504,Rest1,Relax,0.3291270169631775,0.800000011920929,0.7333333492279053,0.699999988079071,0.5333333611488342,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:48.504,Rest1,Relax,0.8548510313216195,0.800000011920929,0.7333333492279053,0.699999988079071,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:49:49.504,Rest1,Relax,0.38076366130630285,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:50.504,Rest1,Relax,0.29826240965008854,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:49:51.504,Rest1,Relax,0.24551908752327747,0.8666666746139526,0.800000011920929,0.7666666507720947,0.5666666626930237,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:49:52.503,Rest1,Relax,0.07450161243037233,0.8666666746139526,0.800000011920929,0.7666666507720947,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:53.504,Rest1,Relax,0.6131119864940912,0.8666666746139526,0.800000011920929,0.7666666507720947,0.5666666626930237,0.4333333373069763,1.110091384479267,0.27666667848825455
2024-07-17 22:49:54.504,Rest1,Relax,0.08500718505508542,0.8666666746139526,0.800000011920929,0.7666666507720947,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:55.504,Rest1,Relax,0.1811866316184754,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:56.504,Rest1,Relax,0.49035291668112574,0.800000011920929,0.7333333492279053,0.699999988079071,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:57.504,Rest1,Happy,1.5999136814846784,0.800000011920929,0.7333333492279053,0.699999988079071,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:58.503,Rest1,Relax,0.058001939864209505,0.7666666507720947,0.7333333492279053,0.699999988079071,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:49:59.504,Rest1,Relax,0.5866941163723047,0.7666666507720947,0.7333333492279053,0.699999988079071,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:00.504,Rest1,Relax,0.5903278805628973,0.7666666507720947,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:01.504,Rest1,Relax,0.7432794259398093,0.7666666507720947,0.7333333492279053,0.699999988079071,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:02.504,Rest1,Happy,1.7861994023363217,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:03.504,Rest1,Happy,1.3271329746348963,0.800000011920929,0.7666666507720947,0.699999988079071,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:04.503,Rest1,Relax,0.5904691490791774,0.800000011920929,0.7666666507720947,0.699999988079071,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:05.504,Rest1,Relax,0.583345550505791,0.8333333134651184,0.7666666507720947,0.699999988079071,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:06.504,Rest1,Relax,0.43916083916083914,0.8333333134651184,0.7666666507720947,0.699999988079071,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:07.503,Rest1,Relax,0.649062049062049,0.8666666746139526,0.7666666507720947,0.699999988079071,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:08.503,Rest1,Relax,0.11680383917248925,0.8666666746139526,0.7666666507720947,0.699999988079071,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:09.504,Rest1,Relax,0.3866425100881166,0.8666666746139526,0.7666666507720947,0.699999988079071,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:10.504,Rest1,Happy,1.4027283511269277,0.8666666746139526,0.7666666507720947,0.699999988079071,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:11.504,Rest1,Relax,0.10126749405862161,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:12.504,Rest1,Sadness,0.033817138517362136,0.8333333134651184,0.699999988079071,0.6666666865348816,0.4333333373069763,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:13.504,Rest1,Happy,4.461538461538462,0.8333333134651184,0.699999988079071,0.6666666865348816,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:14.504,Rest1,Relax,0.2739071038251366,0.800000011920929,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:15.504,Rest1,Relax,0.16205016357688112,0.800000011920929,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:16.504,Rest1,Relax,0.47681088964511426,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:17.504,Rest1,Relax,0.8609952738393105,0.800000011920929,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:18.503,Rest1,Relax,0.10371963215445852,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:19.504,Rest1,Sadness,0.09624667520441336,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:20.504,Rest1,Relax,0.2871922867897184,0.8333333134651184,0.699999988079071,0.6333333253860474,0.5,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:21.504,Rest1,Relax,0.8497409326424871,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:22.504,Rest1,Sadness,0.46304347826086956,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:23.504,Rest1,Sadness,0.39679908700614097,0.800000011920929,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:24.504,Rest1,Sadness,0.19138332041200576,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:25.503,Rest1,Sadness,0.4736697562650189,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:26.504,Rest1,Anger,1.2527522935779816,0.800000011920929,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:27.504,Rest1,Sadness,0.3040259139287367,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:28.503,Rest1,Sadness,0.1460664284459024,0.7333333492279053,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:29.504,Rest1,Sadness,1.0097999390677364,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:30.504,Rest1,Relax,0.3807135810588622,0.7333333492279053,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:31.504,Rest1,Happy,1.5171294626758023,0.7333333492279053,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:32.504,Rest1,Sadness,0.27515421175042976,0.699999988079071,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:50:33.504,Rest1,Relax,0.4373115577889447,0.699999988079071,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:34.503,Rest1,Relax,0.07956783859607235,0.699999988079071,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:35.504,Rest1,Relax,0.4747999134760978,0.699999988079071,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:36.504,Rest1,Relax,0.15878220140515223,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:37.503,Rest1,Relax,0.1751122839960415,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:38.504,Rest1,Relax,0.9675153643546971,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:50:39.504,Rest1,Relax,1.0209609043805934,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:40.503,Rest1,Relax,0.4134926562111028,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:41.504,Rest1,Happy,5.3592342342342345,0.800000011920929,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:42.504,Rest1,Relax,0.7759412304866851,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:43.504,Rest1,Relax,0.05656279090385212,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:44.504,Rest1,Relax,0.9578092461474386,0.8666666746139526,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:45.504,Rest1,Relax,0.20527886588323074,0.8666666746139526,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:46.508,Rest1,Happy,5.1181347150259064,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:50:47.504,Rest1,Relax,0.42244224422442245,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:48.504,Rest1,Relax,0.0622942452469057,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:49.503,Rest1,Relax,0.3954274041483344,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:50:50.504,Rest1,Relax,0.36853966346153844,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:50:51.503,Rest1,Happy,1.3631496062992126,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:52.504,Rest1,Relax,0.5645123928654158,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:53.504,Rest1,Relax,0.16066323613493425,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:50:54.504,Rest1,Relax,0.2077156223232523,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:50:55.504,Rest1,Relax,0.1629052480745119,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:50:56.504,Rest1,Happy,2.5375342465753423,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:57.510,Rest1,Relax,0.21130761477137358,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:50:58.504,Rest1,Relax,0.44881783382121143,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:50:59.503,Rest1,Relax,0.2552573649946138,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:51:00.504,Rest1,Relax,0.20516745813546614,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4000000059604645,1.110091384479267,0.27666667848825455
2024-07-17 22:51:01.504,Rest1,Happy,3.1209324915007284,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:51:02.504,Rest1,Relax,0.2727169306902534,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:51:03.504,Rest1,Relax,0.23743564040643367,0.8999999761581421,0.800000011920929,0.7333333492279053,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:04.504,Rest1,Relax,0.11169990436045482,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.5,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:05.503,Rest1,Relax,0.8175171246055568,0.8999999761581421,0.8333333134651184,0.800000011920929,0.5,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:06.504,Rest1,Happy,5.735509285312324,0.8999999761581421,0.8333333134651184,0.800000011920929,0.5,0.36666667461395264,1.110091384479267,0.27666667848825455
2024-07-17 22:51:07.504,Rest1,Relax,0.3584905660377358,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:08.503,Rest1,Happy,9.985169491525424,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:09.504,Rest1,Relax,0.33490919303501215,0.8666666746139526,0.800000011920929,0.7333333492279053,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:10.504,Rest1,Relax,0.7108433734939759,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:11.504,Rest1,Relax,0.21978857707810479,0.8666666746139526,0.800000011920929,0.7333333492279053,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:12.504,Rest1,Relax,0.17636543176246255,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:13.504,Rest1,Relax,1.089298539621738,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:14.504,Rest1,Relax,0.22101847490448526,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:15.503,Rest1,Sadness,0.5550551327845938,0.9333333373069763,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:16.504,Rest1,Sadness,0.2217670560865827,0.9333333373069763,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:17.503,Rest1,Anger,5.677248677248677,0.8999999761581421,0.800000011920929,0.6666666865348816,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:18.504,Rest1,Sadness,0.05550364889775511,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:19.504,Rest1,Sadness,0.5939171122994652,0.8666666746139526,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171,1.110091384479267,0.27666667848825455
2024-07-17 22:51:20.504,Rest1,Sadness,0.7008335906143871,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:21.503,Rest1,Sadness,0.9622484961626219,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.20000000298023224,1.110091384479267,0.27666667848825455
2024-07-17 22:51:22.504,Rest1,Sadness,0.5079051383399209,0.8333333134651184,0.800000011920929,0.6333333253860474,0.36666667461395264,0.23333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:23.504,Rest1,Relax,0.12112320273528698,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:24.504,Rest1,Happy,1.2323699421965317,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,1.110091384479267,0.27666667848825455
2024-07-17 22:51:25.504,Rest1,Happy,1.3008974488252496,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:26.504,Rest1,Relax,0.13335223513845573,0.8333333134651184,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:27.504,Rest1,Relax,0.06592202318229716,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:28.503,Rest1,Relax,0.9909469491218541,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
2024-07-17 22:51:29.504,Rest1,Happy,2.841796875,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,1.110091384479267,0.27666667848825455
