timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:47:42.209,Rest1,Sadness,0.21476964769647697,0.8333333134651184,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:43.208,Rest1,Anger,1.0606285049201143,0.8333333134651184,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:44.209,Rest1,Anger,1.1897573093827631,0.8333333134651184,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:45.209,Rest1,Sadness,0.6728325237873445,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:46.208,Rest1,Sadness,0.16621566608395794,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:47.216,Rest1,Anger,1.3450661241098678,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:48.209,Rest1,Anger,0.8802051697374638,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:49.209,Rest1,Anger,29.306148055207025,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:50.208,Rest1,Anger,3.089040144464509,0.7666666507720947,0.5,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:51.209,Rest1,Sadness,0.3362636616658747,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:52.209,Rest1,Anger,2.0572314632083453,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:53.208,Rest1,Sadness,0.08423059198123088,0.7333333492279053,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:54.209,Rest1,Sadness,0.2649434571890145,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:55.209,Rest1,Anger,3.3293172690763053,0.699999988079071,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:56.209,Rest1,Sadness,0.28610798431859646,0.699999988079071,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:57.209,Rest1,Anger,0.9499074645280691,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:58.209,Rest1,Sadness,0.36932925132201505,0.699999988079071,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:47:59.209,Rest1,Sadness,0.18700159489633175,0.699999988079071,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:00.209,Rest1,Anger,1.26848,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:01.209,Rest1,Anger,1.8928363424577752,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:02.209,Rest1,Sadness,0.2851519790072163,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:03.209,Rest1,Anger,0.8711992923038039,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:04.209,Rest1,Sadness,0.2558102766798419,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:05.209,Rest1,Anger,1.4515636918382915,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:06.208,Rest1,Sadness,0.3382409598767131,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:07.209,Rest1,Sadness,0.2863464923309027,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:08.209,Rest1,Anger,0.8670459334176148,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:09.209,Rest1,Sadness,0.1082082515170677,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:10.208,Rest1,Sadness,0.2399707636339474,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:11.209,Rest1,Sadness,0.16132142707416258,0.5666666626930237,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:12.209,Rest1,Sadness,0.05900613841900567,0.5666666626930237,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:13.209,Rest1,Anger,5.2228872396456785,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:14.209,Rest1,Anger,0.7753218639626296,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:15.209,Rest1,Anger,1.2206097204636213,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:16.208,Rest1,Sadness,0.18512717039239632,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:17.209,Rest1,Anger,0.8190454124189064,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:18.209,Rest1,Sadness,0.26222133691881216,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:19.208,Rest1,Anger,5.45460540778193,0.6666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:20.209,Rest1,Sadness,0.16989165073295093,0.6666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:21.209,Rest1,Sadness,0.3991233642485072,0.699999988079071,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:22.208,Rest1,Sadness,0.26383000459723144,0.699999988079071,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:23.209,Rest1,Anger,2.428087986463621,0.699999988079071,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:24.209,Rest1,Sadness,0.10200016372417933,0.699999988079071,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:25.209,Rest1,Sadness,0.34750022849830914,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:26.208,Rest1,Anger,3.1713231418028465,0.7666666507720947,0.5,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:27.209,Rest1,Sadness,0.2697406040442896,0.800000011920929,0.5333333611488342,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:28.209,Rest1,Anger,0.9695511490915125,0.800000011920929,0.5333333611488342,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:29.209,Rest1,Sadness,0.08239925560088755,0.8333333134651184,0.5666666626930237,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:30.209,Rest1,Sadness,0.4375490966221524,0.8333333134651184,0.6000000238418579,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:31.209,Rest1,Sadness,0.16607017132128607,0.8333333134651184,0.6000000238418579,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:32.208,Rest1,Anger,0.8714274435496605,0.8666666746139526,0.6000000238418579,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:33.208,Rest1,Sadness,0.11683235882562774,0.8333333134651184,0.5666666626930237,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:34.209,Rest1,Anger,1.4603026048978318,0.7666666507720947,0.5333333611488342,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:35.208,Rest1,Sadness,0.4648910411622276,0.800000011920929,0.5666666626930237,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:36.209,Rest1,Anger,0.7190507436570429,0.7666666507720947,0.5333333611488342,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:37.209,Rest1,Anger,1.2665372554875318,0.7666666507720947,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:38.209,Rest1,Sadness,0.1553533093459922,0.7666666507720947,0.5333333611488342,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:39.209,Rest1,Anger,2.2644787644787643,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:40.208,Rest1,Sadness,0.2056864902426313,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:41.209,Rest1,Sadness,0.6371288385077405,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:42.209,Rest1,Anger,2.831034482758621,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:43.209,Rest1,Sadness,0.5278245648799498,0.7666666507720947,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:44.209,Rest1,Anger,1.3291581706961841,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:45.209,Rest1,Sadness,0.1364177048769799,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:46.209,Rest1,Sadness,0.07256850942499604,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:47.208,Rest1,Sadness,0.18838950053705691,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:48.209,Rest1,Sadness,0.25595159370453646,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:49.209,Rest1,Sadness,0.19902528561030414,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:50.208,Rest1,Sadness,0.3553322128082873,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:51.209,Rest1,Anger,0.9275315605694332,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:52.209,Rest1,Sadness,0.5629968803461809,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:53.209,Rest1,Anger,1.0978308986277114,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:54.208,Rest1,Sadness,0.2387550200803213,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:55.209,Rest1,Anger,0.6936855799059342,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:56.217,Rest1,Sadness,0.550280583613917,0.699999988079071,0.5,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:57.209,Rest1,Anger,1.7498167603225019,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:58.209,Rest1,Sadness,0.2519460828726217,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:48:59.209,Rest1,Sadness,0.6228254898370262,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
