timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:08:41.521,Rest2,Rest,0.12131809673923752,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763,-1.0,-1.0
2024-07-18 18:08:42.524,Rest2,Rest,0.11809289554970827,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763,-1.0,-1.0
2024-07-18 18:08:43.523,Rest2,Rest,0.21346795993003656,0.800000011920929,0.699999988079071,0.6000000238418579,0.46666666865348816,0.4333333373069763,-1.0,-1.0
2024-07-18 18:08:44.523,Rest2,Rest,0.2874569460390356,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4333333373069763,-1.0,-1.0
2024-07-18 18:08:45.525,Rest2,Rest,0.19645370109766394,0.8333333134651184,0.699999988079071,0.6000000238418579,0.4333333373069763,0.4000000059604645,-1.0,-1.0
2024-07-18 18:08:46.524,Rest2,Rest,1.1683991683991684,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.4000000059604645,-1.0,-1.0
2024-07-18 18:08:47.525,Rest2,Rest,0.14470320271463766,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.36666667461395264,-1.0,-1.0
2024-07-18 18:08:48.521,Rest2,Rest,0.14216109103625132,0.800000011920929,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.3333333432674408,-1.0,-1.0
2024-07-18 18:08:49.525,Rest2,Rest,2.18926859440235,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896,-1.0,-1.0
2024-07-18 18:08:50.525,Rest2,Rest,4.076002658985154,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.2666666805744171,-1.0,-1.0
2024-07-18 18:08:51.521,Rest2,Rest,0.40649313617662636,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408,-1.0,-1.0
2024-07-18 18:08:52.525,Rest2,Rest,0.21984491671453188,0.800000011920929,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.20000000298023224,-1.0,-1.0
2024-07-18 18:08:53.525,Rest2,Rest,0.7070512820512821,0.800000011920929,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.20000000298023224,-1.0,-1.0
2024-07-18 18:08:54.525,Rest2,Rest,0.18485561497326203,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,0.23333333432674408,-1.0,-1.0
2024-07-18 18:08:55.525,Rest2,Rest,0.252156025001978,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.2666666805744171,-1.0,-1.0
2024-07-18 18:08:56.525,Rest2,Rest,1.1053703973220783,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.2666666805744171,-1.0,-1.0
2024-07-18 18:08:57.525,Rest2,Rest,0.08841264667535854,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.20000000298023224,-1.0,-1.0
2024-07-18 18:08:58.524,Rest2,Rest,0.48322817958149616,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.20000000298023224,-1.0,-1.0
2024-07-18 18:08:59.524,Rest2,Rest,2.0030160857908847,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.23333333432674408,-1.0,-1.0
2024-07-18 18:09:00.535,Stimu1,Sadness,0.7079914919477363,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:01.521,Rest2,Anger,3.020681619574716,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:02.525,Rest2,Sadness,0.12212670780673152,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:03.525,Rest2,Anger,1.1564556387565237,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:04.521,Rest2,Relax,0.7553714160005867,0.800000011920929,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:05.525,Rest2,Happy,1.23520050922979,0.800000011920929,0.5666666626930237,0.5,0.4333333373069763,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:06.525,Rest2,Relax,0.36913285600636436,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:07.522,Rest2,Relax,0.32162197008767407,0.7333333492279053,0.5666666626930237,0.5,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:08.525,Rest2,Relax,0.8937574552683897,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:09.525,Rest2,Relax,0.15682107016083088,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.5,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:10.525,Rest2,Happy,7.252026788861474,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:11.522,Rest2,Relax,0.47901507961615525,0.800000011920929,0.6666666865348816,0.5,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:12.525,Rest2,Relax,0.11766220391349125,0.800000011920929,0.699999988079071,0.5333333611488342,0.5,0.4000000059604645,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:13.525,Rest2,Happy,1.4496363455215702,0.800000011920929,0.699999988079071,0.5333333611488342,0.5,0.4000000059604645,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:14.521,Rest2,Relax,0.0912036671145183,0.8333333134651184,0.699999988079071,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:15.525,Rest2,Sadness,0.17660315509116983,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:16.523,Rest2,Sadness,0.1554248308195851,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:17.525,Rest2,Sadness,0.3868880299836027,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:18.523,Rest2,Sadness,0.1288033120851679,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:19.525,Rest2,Sadness,0.059794277725071156,0.8333333134651184,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:20.525,Rest2,Anger,2.707125307125307,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:21.523,Rest2,Sadness,0.2535859525235648,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:22.525,Rest2,Anger,5.875432525951557,0.800000011920929,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:23.525,Rest2,Sadness,0.5051424410667152,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:24.524,Rest2,Sadness,0.14038484522528982,0.8333333134651184,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:25.525,Rest2,Sadness,0.7978613759340376,0.8333333134651184,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:26.525,Rest2,Sadness,0.6104373757455268,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:27.521,Rest2,Sadness,0.20127787394359026,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:28.525,Rest2,Sadness,0.40789667896678966,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:29.525,Rest2,Anger,1.1282191780821917,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:30.521,Rest2,Sadness,0.4814211212516297,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:31.525,Rest2,Sadness,0.19574271170754282,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:32.525,Rest2,Sadness,0.4186502955473903,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:33.522,Rest2,Sadness,0.11985971973542077,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:34.525,Rest2,Anger,1.7404651162790699,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:35.525,Rest2,Sadness,0.17447244572643084,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:36.526,Rest2,Sadness,0.39167169583584793,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:37.525,Rest2,Sadness,0.5723058637083994,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.5,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:38.525,Rest2,Sadness,0.9779960707269155,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.5,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:39.524,Rest2,Sadness,0.651664287324367,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:40.521,Rest2,Anger,5.654753395282344,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:41.525,Rest2,Anger,1.255671951151196,0.9333333373069763,0.800000011920929,0.699999988079071,0.6000000238418579,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:42.525,Rest2,Sadness,0.3715735741052197,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:43.521,Rest2,Sadness,0.5078810695575261,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:44.525,Rest2,Sadness,0.37207250838897155,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:45.525,Rest2,Sadness,0.668718004574665,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:46.522,Rest2,Sadness,0.2233306516492357,0.8666666746139526,0.7333333492279053,0.5,0.4000000059604645,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:47.525,Rest2,Sadness,0.07963462945673841,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:48.524,Rest2,Sadness,0.18689668540414808,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:49.525,Rest2,Sadness,0.674875606222838,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:50.524,Rest2,Anger,1.8199815837937385,0.8666666746139526,0.7333333492279053,0.5,0.4000000059604645,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:51.525,Rest2,Anger,4.418472543656638,0.8333333134651184,0.699999988079071,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:52.525,Rest2,Sadness,0.28230639037555466,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:53.521,Rest2,Sadness,0.18224601848378405,0.800000011920929,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:54.525,Rest2,Sadness,0.28657062747752104,0.800000011920929,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:55.525,Rest2,Anger,5.823211875843455,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:56.524,Rest2,Anger,2.1383344803854096,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:57.522,Rest2,Sadness,0.5890377137213753,0.7666666507720947,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:58.525,Rest2,Sadness,0.4523312456506611,0.7666666507720947,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:09:59.524,Rest2,Sadness,0.16493187780316493,0.699999988079071,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:00.522,Rest2,Sadness,0.7030227185213708,0.699999988079071,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:01.524,Rest2,Sadness,0.13329038173235372,0.699999988079071,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:02.525,Rest2,Sadness,0.9524076933876175,0.699999988079071,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:03.524,Rest2,Sadness,0.6781360957575314,0.699999988079071,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:04.522,Rest2,Sadness,0.14064083222625026,0.6666666865348816,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:05.524,Rest2,Sadness,0.22301190371735252,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:06.525,Rest2,Sadness,0.07627632833492243,0.699999988079071,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:07.522,Rest2,Sadness,0.31121708480199045,0.699999988079071,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:08.525,Rest2,Sadness,0.45769846716998397,0.699999988079071,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:09.525,Rest2,Sadness,0.6050579059324037,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:10.522,Rest2,Anger,3.4883434207576776,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:11.524,Rest2,Sadness,0.40508362857378266,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:12.525,Rest2,Anger,5.171707317073171,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:13.521,Rest2,Anger,1.2359330484330484,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:14.525,Rest2,Anger,1.6726972084427585,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:15.525,Rest2,Anger,1.9463235294117647,0.800000011920929,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:16.521,Rest2,Sadness,0.364126564248652,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:17.523,Rest2,Relax,0.7632496513249651,0.800000011920929,0.699999988079071,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:18.522,Rest2,Sadness,0.3791951114718098,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:19.525,Rest2,Sadness,0.28908056753547096,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:20.525,Rest2,Relax,0.8385463402127933,0.800000011920929,0.699999988079071,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:21.525,Rest2,Relax,0.9594713656387666,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.4000000059604645,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:22.521,Rest2,Relax,0.1632126636976939,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.4000000059604645,0.9865118331110598,0.3433333401878675
2024-07-18 18:10:23.524,Rest2,Relax,0.04842982317114588,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763,0.9865118331110598,0.3433333401878675
