timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:06:42.770,Rest1,Relax,1.0,0.6574156992036753,200,367095,624665,249019,46728,0,190172,59264,50971,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:43.770,Rest1,Relax,1.0,0.6574156992036753,200,367095,624665,249019,46728,0,190172,59264,50971,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:44.770,Rest1,Relax,1.0,0.6574156992036753,200,367095,624665,249019,46728,0,190172,59264,50971,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:45.770,Rest1,Relax,1.0,0.8936617431366182,200,169889,1380344,280219,238321,0,141454,228548,60771,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:46.770,Rest1,Relax,1.0,0.8975521736033619,200,837991,542057,168476,125917,0,283588,167366,90137,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:47.770,Rest1,Relax,1.0,0.8975521736033619,200,837991,542057,168476,125917,0,283588,167366,90137,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:48.770,Rest1,Relax,1.0,0.7882130320701759,200,370138,567044,142157,185197,0,119671,189310,57137,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:49.770,Rest1,Relax,1.0,0.7200152318695137,200,259878,245100,252103,193618,0,53315,91976,152666,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:50.771,Rest1,Relax,1.0,0.4448878627968338,200,97226,478555,30320,28981,0,26896,17574,7839,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:51.770,Rest1,Relax,1.0,0.4410818161214777,200,131285,165908,66185,51518,0,27133,20780,26418,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:52.771,Rest1,Happy,1.0,2.479764751863467,200,652535,183368,107461,116710,0,112326,82654,72963,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:53.770,Rest1,Relax,1.0,0.8903241553467326,200,244508,935063,213046,224626,0,82765,102833,107000,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:54.775,Rest1,Relax,1.0,0.359077354219811,200,104776,129036,139165,55123,0,24954,19983,19859,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:55.770,Rest1,Relax,1.0,0.359077354219811,200,104776,129036,139165,55123,0,24954,19983,19859,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:56.771,Rest1,Happy,1.0,1.1520528839833324,200,301458,253775,349898,286956,0,119159,89447,67491,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:57.770,Rest1,Relax,1.0,0.44137627374512517,200,375414,534840,254368,80132,0,193862,166920,70164,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:58.770,Rest1,Relax,1.0,0.41158016162480715,200,375889,228679,621563,165890,0,91120,70099,84516,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:59.770,Rest1,Relax,1.0,0.41158016162480715,200,375889,228679,621563,165890,0,91120,70099,84516,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:00.770,Rest1,Happy,1.0,1.479715325381802,200,225830,475428,217652,74227,0,203623,81638,157148,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:01.770,Rest1,Relax,1.0,0.5907943678895489,200,147749,530105,339553,147285,0,90886,46535,126026,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:02.770,Rest1,Relax,1.0,0.3808124957647218,200,250992,1089414,295140,165904,0,130498,81880,76043,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:03.770,Rest1,Relax,1.0,0.40682547351499865,200,390233,341278,449141,238140,0,104974,72494,80889,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:04.770,Rest1,Relax,1.0,0.40682547351499865,200,390233,341278,449141,238140,0,104974,72494,80889,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:05.770,Rest1,Happy,1.0,1.4897123438298951,200,315200,1195260,220993,111342,0,136944,66925,48277,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:06.770,Rest1,Happy,1.0,1.4897123438298951,200,315200,1195260,220993,111342,0,136944,66925,48277,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:07.770,Rest1,Happy,1.0,1.3594852772215476,200,60959,23839,30463,49944,0,28518,18238,22176,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:08.770,Rest1,Happy,1.0,1.3594852772215476,200,60959,23839,30463,49944,0,28518,18238,22176,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:09.770,Rest1,Happy,1.0,4.792821336342527,200,260026,51100,46081,163985,0,131691,123484,86964,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:10.770,Rest1,Relax,1.0,0.9261155244798901,200,140396,345653,192219,51275,0,156810,116266,118771,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:11.770,Rest1,Relax,1.0,0.19403316164993525,200,188214,378115,247937,546872,0,142464,117953,71171,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:12.770,Rest1,Happy,1.0,2.145604370916868,200,749492,184063,111281,143952,0,114361,79285,143721,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:13.776,Rest1,Relax,1.0,0.24318541776653976,200,87557,153293,71978,41981,0,38998,22044,6387,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:14.770,Rest1,Relax,1.0,0.24318541776653976,200,87557,153293,71978,41981,0,38998,22044,6387,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:15.770,Rest1,Relax,1.0,0.24318541776653976,200,87557,153293,71978,41981,0,38998,22044,6387,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:16.770,Rest1,Relax,1.0,0.242816416514879,200,505462,665372,349721,90580,0,121481,133768,90300,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:17.770,Rest1,Relax,1.0,0.242816416514879,200,505462,665372,349721,90580,0,121481,133768,90300,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:18.770,Rest1,Relax,1.0,0.242816416514879,200,505462,665372,349721,90580,0,121481,133768,90300,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:19.770,Rest1,Relax,1.0,0.8143448476512908,200,356275,430232,151232,145375,0,167258,143200,114852,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:20.770,Rest1,Relax,1.0,0.8143448476512908,200,356275,430232,151232,145375,0,167258,143200,114852,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:21.770,Rest1,Relax,1.0,0.7774203512957893,200,401586,749755,375524,212702,0,133155,83392,48497,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:22.770,Rest1,Relax,1.0,0.7774203512957893,200,401586,749755,375524,212702,0,133155,83392,48497,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:23.770,Rest1,Relax,1.0,0.7774203512957893,200,401586,749755,375524,212702,0,133155,83392,48497,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:24.770,Rest1,Happy,1.0,4.552596027825386,200,752653,655076,49595,71086,0,76611,289274,68718,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:25.770,Rest1,Relax,1.0,0.8401980900271044,200,991024,116691,315816,310646,0,236012,140162,156050,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:26.770,Rest1,Relax,1.0,0.8401980900271044,200,991024,116691,315816,310646,0,236012,140162,156050,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:27.770,Rest1,Relax,1.0,0.8401980900271044,200,991024,116691,315816,310646,0,236012,140162,156050,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:28.774,Rest1,Happy,1.0,5.615998611834114,200,465664,523613,34578,199315,0,184244,49312,77644,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:29.770,Rest1,Happy,1.0,5.615998611834114,200,465664,523613,34578,199315,0,184244,49312,77644,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:30.770,Rest1,Happy,1.0,5.615998611834114,200,465664,523613,34578,199315,0,184244,49312,77644,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:31.770,Rest1,Relax,1.0,0.24066999986636656,200,581702,354547,523821,122598,0,107746,52551,77376,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:32.771,Rest1,Happy,1.0,1.7668774089120731,200,463187,472960,124797,196110,0,128451,92676,100740,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:33.770,Rest1,Happy,1.0,1.0897022838499184,200,706190,397774,98080,64495,0,95400,73798,150037,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:34.770,Rest1,Relax,1.0,0.5372939054850313,200,472256,323547,311083,224437,0,336228,94911,62074,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:35.770,Rest1,Relax,1.0,0.5372939054850313,200,472256,323547,311083,224437,0,336228,94911,62074,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:36.770,Rest1,Relax,1.0,0.5372939054850313,200,472256,323547,311083,224437,0,336228,94911,62074,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:37.770,Rest1,Relax,1.0,0.5372939054850313,200,472256,323547,311083,224437,0,336228,94911,62074,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:38.771,Rest1,Happy,1.0,1.5307694506373979,200,859526,345910,69972,35721,0,185005,75036,112182,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:39.770,Rest1,Happy,1.0,1.5307694506373979,200,859526,345910,69972,35721,0,185005,75036,112182,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:40.776,Rest1,Happy,1.0,3.7234157154399123,200,205129,741488,48271,41729,0,124316,119171,85254,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:41.770,Rest1,Relax,1.0,0.4131985667682764,200,224077,865798,280485,164925,0,95843,89367,62640,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:42.770,Rest1,Relax,1.0,0.29150009986555414,200,743426,319543,335451,47442,0,83892,99138,87196,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:43.770,Rest1,Relax,1.0,0.28095217342437917,200,453434,221345,435971,239011,0,96937,92626,112515,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:44.770,Rest1,Happy,1.0,2.7838541088335664,200,1294716,433484,270174,1225156,0,583241,506694,916440,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:45.770,Rest1,Relax,1.0,0.29233759821287325,200,174018,360922,417206,231374,0,183520,137258,125910,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:46.770,Rest1,Relax,1.0,0.29233759821287325,200,174018,360922,417206,231374,0,183520,137258,125910,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:47.770,Rest1,Relax,1.0,0.29233759821287325,200,174018,360922,417206,231374,0,183520,137258,125910,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:48.770,Rest1,Relax,1.0,0.4729503049133187,200,217738,524330,242036,377385,0,153504,135044,49050,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:49.770,Rest1,Happy,1.0,1.9270438005089967,200,29315,202857,22397,31264,0,32863,49385,30617,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:50.770,Rest1,Happy,1.0,3.3629721266478523,200,430920,181562,129335,91541,0,174200,144169,132321,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:51.772,Rest1,Relax,1.0,0.29011277097447513,200,305856,167614,280746,58153,0,94252,105288,246911,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:52.770,Rest1,Relax,1.0,0.29011277097447513,200,305856,167614,280746,58153,0,94252,105288,246911,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:53.770,Rest1,Happy,1.0,2.1067708617957264,200,563054,330703,91495,66999,0,111996,81952,92801,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:54.770,Rest1,Happy,1.0,1.2910315775934145,200,962716,616644,124392,46249,0,94039,102377,136560,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:55.770,Rest1,Happy,1.0,2.8547067423944217,200,427128,383625,71132,146943,0,149830,134124,84332,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:56.770,Rest1,Happy,1.0,2.8547067423944217,200,427128,383625,71132,146943,0,149830,134124,84332,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:57.770,Rest1,Relax,1.0,0.2517315309050998,200,489471,789096,586764,97387,0,99354,30801,90063,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:58.770,Rest1,Relax,1.0,0.2517315309050998,200,489471,789096,586764,97387,0,99354,30801,90063,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:59.771,Rest1,Relax,1.0,0.2517315309050998,200,489471,789096,586764,97387,0,99354,30801,90063,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:00.776,Rest1,Happy,1.0,1.9993025244116456,200,305881,288865,222230,121005,0,120266,142448,69845,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:01.770,Rest1,Happy,1.0,2.841123396341552,200,304992,1785902,68827,145182,0,70088,164495,70860,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:02.774,Rest1,Happy,1.0,1.1241271820448877,200,596040,255934,96240,60919,0,69356,152076,352555,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:03.770,Rest1,Happy,1.0,1.1241271820448877,200,596040,255934,96240,60919,0,69356,152076,352555,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:04.770,Rest1,Happy,1.0,1.6620856131316382,200,761622,178530,93210,78159,0,87203,118412,243064,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:05.770,Rest1,Relax,1.0,0.9625453025452106,200,339593,695850,217703,136086,0,68756,136780,60453,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:06.770,Rest1,Relax,1.0,0.9625453025452106,200,339593,695850,217703,136086,0,68756,136780,60453,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:07.770,Rest1,Relax,1.0,0.9625453025452106,200,339593,695850,217703,136086,0,68756,136780,60453,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:08.770,Rest1,Relax,1.0,0.540396561385938,200,295001,71827,419355,159542,0,86874,131196,138013,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:09.770,Rest1,Relax,1.0,0.540396561385938,200,295001,71827,419355,159542,0,86874,131196,138013,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:10.770,Rest1,Relax,1.0,0.24822397858726394,200,291486,360540,467759,206765,0,209917,92170,92815,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:11.770,Rest1,Happy,1.0,2.708773258841911,200,226382,227694,63363,84619,0,192450,185608,70692,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:12.770,Rest1,Relax,1.0,0.3510751235061537,200,517711,680231,358889,254951,0,120497,97923,49564,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:13.770,Rest1,Relax,1.0,0.32444279934258,200,152153,632131,429558,573136,0,97429,71056,100672,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:14.773,Rest1,Relax,1.0,0.1331502980240865,200,503885,320322,507006,106411,0,127406,99786,82088,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:15.770,Rest1,Relax,1.0,0.1331502980240865,200,503885,320322,507006,106411,0,127406,99786,82088,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:16.770,Rest1,Relax,1.0,0.2838313305185666,200,233484,635333,147792,186123,0,112504,255030,74230,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:17.770,Rest1,Relax,1.0,0.2838313305185666,200,233484,635333,147792,186123,0,112504,255030,74230,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:18.770,Rest1,Happy,1.0,3.7203168063249907,200,289857,349460,71842,184336,0,96580,104134,117174,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:19.770,Rest1,Happy,1.0,1.265580518838294,200,289328,1001468,74821,259680,0,74007,200535,41907,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:20.770,Rest1,Happy,1.0,1.265580518838294,200,289328,1001468,74821,259680,0,74007,200535,41907,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:21.772,Rest1,Happy,1.0,1.2654439349729054,200,318911,189561,95960,181585,0,168307,78109,85696,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:22.770,Rest1,Happy,1.0,1.2654439349729054,200,318911,189561,95960,181585,0,168307,78109,85696,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:23.770,Rest1,Happy,1.0,1.0751220620720308,200,79126,170552,299233,81658,0,65332,155280,93110,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
2023-11-22 06:08:24.770,Rest1,Happy,1.0,4.365512322298195,200,606221,312718,40658,145540,0,122709,130355,85108,0.236,53,688,342.6777648925781,0.5505291819572449,386.38623046875,1.0,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8666666746139526
