timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:06:04.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,69,2418,555.3467407226562,1.3298121690750122,594.9447021484375,0.6000000238418579,0.6000000238418579,0.5333333611488342,0.5,0.5
2023-11-22 06:06:05.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:06.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:07.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:08.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:09.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:10.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:11.921,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:12.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:13.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:14.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:15.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:16.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:17.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:18.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:19.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:20.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:21.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:22.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:23.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:24.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:25.921,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,60,1450,578.7724609375,1.2463147640228271,513.2293701171875,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5333333611488342
2023-11-22 06:06:26.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:27.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:28.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:29.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:30.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:31.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:32.920,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:33.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:34.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:35.921,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,46,1294,590.3224487304688,1.1663477420806885,500.3807678222656,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237
2023-11-22 06:06:36.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,62,958,588.0891723632812,1.0950722694396973,479.18048095703125,0.699999988079071,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579
2023-11-22 06:06:37.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,896,582.9808349609375,1.0301189422607422,475.4260559082031,0.7333333492279053,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474
2023-11-22 06:06:38.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,896,582.9808349609375,1.0301189422607422,475.4260559082031,0.7333333492279053,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474
2023-11-22 06:06:39.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1190,583.6305541992188,0.9657599925994873,498.5995788574219,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816
2023-11-22 06:06:40.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1190,583.6305541992188,0.9657599925994873,498.5995788574219,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816
2023-11-22 06:06:41.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1190,583.6305541992188,0.9657599925994873,498.5995788574219,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816
2023-11-22 06:06:42.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1190,583.6305541992188,0.9657599925994873,498.5995788574219,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816
2023-11-22 06:06:43.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1190,583.6305541992188,0.9657599925994873,498.5995788574219,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816
2023-11-22 06:06:44.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1190,583.6305541992188,0.9657599925994873,498.5995788574219,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816
2023-11-22 06:06:45.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1190,583.6305541992188,0.9657599925994873,498.5995788574219,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816
2023-11-22 06:06:46.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,946,575.9152221679688,0.9071835875511169,483.4352722167969,0.800000011920929,0.800000011920929,0.7333333492279053,0.699999988079071,0.699999988079071
2023-11-22 06:06:47.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,1202,572.3204956054688,0.8496281504631042,503.5494689941406,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.7333333492279053
2023-11-22 06:06:48.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,722,558.9692993164062,0.802075982093811,480.8360900878906,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:06:49.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,722,558.9692993164062,0.802075982093811,480.8360900878906,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:06:50.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,722,558.9692993164062,0.802075982093811,480.8360900878906,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:06:51.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,722,558.9692993164062,0.802075982093811,480.8360900878906,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947
2023-11-22 06:06:52.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,95,626,544.5494995117188,0.7593807578086853,476.787353515625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:06:53.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,95,626,544.5494995117188,0.7593807578086853,476.787353515625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:06:54.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,95,626,544.5494995117188,0.7593807578086853,476.787353515625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:06:55.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,95,626,544.5494995117188,0.7593807578086853,476.787353515625,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:06:56.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,147,406,531.8802490234375,0.7284099459648132,470.7054443359375,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:06:57.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,147,406,531.8802490234375,0.7284099459648132,470.7054443359375,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:06:58.921,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,110,1758,544.571533203125,0.6920438408851624,612.296142578125,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:06:59.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,99,1054,526.999755859375,0.6419755220413208,539.628173828125,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:00.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,92,480,514.1702270507812,0.6120604276657104,544.1783447265625,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:01.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,96,252,522.3353881835938,0.6350955963134766,530.2577514648438,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:02.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,96,314,529.9291381835938,0.6563769578933716,529.1864624023438,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:07:03.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,98,260,534.7188110351562,0.6672147512435913,529.9837036132812,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:07:04.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,113,932,528.2559204101562,0.6436575055122375,543.353515625,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:07:05.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,110,1198,521.8062133789062,0.6130056381225586,545.4497680664062,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:07:06.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,106,912,510.2593688964844,0.5848137140274048,547.836669921875,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:07:07.922,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,102,284,506.3472595214844,0.5817064046859741,542.773193359375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:08.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,102,284,506.3472595214844,0.5817064046859741,542.773193359375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:09.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,89,1392,514.66064453125,0.580796480178833,574.4367065429688,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:10.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,82,836,510.9716796875,0.5705684423446655,533.9452514648438,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:11.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:12.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:13.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:14.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:15.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:16.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:17.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
