timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 07:23:06.824,Rest1,Relax,1.0,0.2562435342882336,200,829358,405844,288058,213040,0,213644,176745,857580,0.236,111,252,322.2496643066406,0.5814072489738464,409.66595458984375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 07:23:07.824,Rest1,Relax,1.0,0.5579224903749644,200,658752,610560,267012,301132,0,254858,116817,1110477,0.236,111,252,322.2496643066406,0.5814072489738464,409.66595458984375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 07:23:08.824,Rest1,Relax,1.0,0.994662098806175,200,332708,863179,190899,164227,0,301229,102692,1383190,0.236,111,252,322.2496643066406,0.5814072489738464,409.66595458984375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 07:23:09.824,Rest1,Relax,1.0,0.7789249323248766,200,920459,1961778,111193,741297,0,370201,136985,789892,0.236,111,252,322.2496643066406,0.5814072489738464,409.66595458984375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 07:23:10.824,Rest1,Relax,1.0,0.278724455638091,200,1602525,751971,250936,410383,0,129350,166856,1513505,0.236,111,252,322.2496643066406,0.5814072489738464,409.66595458984375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 07:23:11.824,Rest1,Happy,1.0,1.724433557868953,200,1312921,624986,44091,633180,0,459026,174419,556677,0.236,111,252,322.2496643066406,0.5814072489738464,409.66595458984375,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 07:23:12.824,Rest1,Relax,1.0,0.16179984202444206,200,672964,1117649,407658,226578,0,557326,132670,790850,0.236,238,252,322.8896484375,0.5833088159561157,409.6468811035156,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 07:23:13.824,Rest1,Relax,1.0,0.8395943164547002,200,356000,885668,241469,361791,0,614423,165449,835632,0.236,232,252,326.2137451171875,0.614599883556366,358.9189758300781,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:14.824,Rest1,Relax,1.0,0.47704586615002315,200,194018,126205,47486,60147,0,61937,18539,523322,0.236,232,252,326.2137451171875,0.614599883556366,358.9189758300781,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:15.824,Rest1,Happy,1.0,1.0642275845061298,200,1248960,368268,239243,222431,0,864587,232955,1039459,0.236,132,2198,414.74652099609375,0.7444783449172974,458.0295715332031,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:16.824,Rest1,Happy,1.0,8.112892797103324,200,797883,224621,23199,437905,0,178653,180701,1787048,0.236,132,2198,414.74652099609375,0.7444783449172974,458.0295715332031,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:17.824,Rest1,Happy,1.0,1.156591042883666,200,1383611,686680,66249,181020,0,715500,110005,1479693,0.236,107,1318,431.8634338378906,0.7301355600357056,484.5325012207031,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:18.824,Rest1,Relax,1.0,0.9627332784017809,200,1592243,341110,69177,587119,0,383998,215783,930903,0.236,91,1188,439.7216491699219,0.7073147892951965,484.7067565917969,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:19.824,Rest1,Relax,1.0,0.9627332784017809,200,1592243,341110,69177,587119,0,383998,215783,930903,0.236,91,1188,439.7216491699219,0.7073147892951965,484.7067565917969,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:20.824,Rest1,Happy,1.0,5.780465879778004,200,1212863,686387,51172,426224,0,492174,241975,980995,0.236,91,1188,439.7216491699219,0.7073147892951965,484.7067565917969,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:21.824,Rest1,Happy,1.0,5.780465879778004,200,1212863,686387,51172,426224,0,492174,241975,980995,0.236,91,1188,439.7216491699219,0.7073147892951965,484.7067565917969,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:22.824,Rest1,Happy,1.0,5.780465879778004,200,1212863,686387,51172,426224,0,492174,241975,980995,0.236,97,614,437.1281433105469,0.6939963102340698,495.1693115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:23.824,Rest1,Relax,1.0,0.33086726740853994,200,922761,288524,535671,697495,0,661368,121294,771021,0.236,97,614,437.1281433105469,0.6939963102340698,495.1693115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:24.824,Rest1,Happy,1.0,1.9613420204404597,200,1478369,426892,188939,236852,0,722069,92921,1333145,0.236,97,614,437.1281433105469,0.6939963102340698,495.1693115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:25.824,Rest1,Relax,1.0,0.2073796713071912,200,909700,580079,832449,278317,0,206383,129213,313398,0.236,97,614,437.1281433105469,0.6939963102340698,495.1693115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:26.824,Rest1,Happy,1.0,1.4300449002796116,200,1597038,1070304,86191,259376,0,215006,136603,768360,0.236,97,614,437.1281433105469,0.6939963102340698,495.1693115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:27.824,Rest1,Relax,1.0,0.3026662385896809,200,363526,965065,274094,438201,0,701974,113757,1143576,0.236,97,614,437.1281433105469,0.6939963102340698,495.1693115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:28.824,Rest1,Relax,1.0,0.6668364415964371,200,695482,251535,168851,437614,0,523411,243246,776386,0.236,215,386,422.1150207519531,0.7017141580581665,454.9983215332031,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:29.824,Rest1,Relax,1.0,0.4526721819012333,200,190881,211563,39406,158122,0,138927,33869,201657,0.236,215,252,425.3562927246094,0.7273053526878357,452.3076171875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:30.824,Rest1,Happy,1.0,8.108712695343124,200,1161974,750069,19133,315911,0,792343,200897,1245216,0.236,215,252,425.3562927246094,0.7273053526878357,452.3076171875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:31.824,Rest1,Happy,1.0,12.471590518722088,200,962989,369266,14555,200059,0,413788,101172,1558096,0.236,215,252,425.3562927246094,0.7273053526878357,452.3076171875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:32.824,Rest1,Happy,1.0,2.1875218455085634,200,836868,375692,74386,448620,0,518213,147504,1665794,0.236,215,252,425.3562927246094,0.7273053526878357,452.3076171875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:33.824,Rest1,Relax,1.0,0.9387402933563417,200,1187001,1154878,185440,553295,0,192178,52669,1439406,0.236,215,252,425.3562927246094,0.7273053526878357,452.3076171875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:34.824,Rest1,Relax,1.0,0.25689235402564137,200,173632,169327,71057,77026,0,49662,22104,293947,0.236,215,252,425.3562927246094,0.7273053526878357,452.3076171875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:35.824,Rest1,Happy,1.0,2.314837721623373,200,739423,768707,33954,562465,0,234142,154949,1483103,0.236,72,832,426.9503479003906,0.7155076861381531,463.57879638671875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:36.824,Rest1,Happy,1.0,4.065807639208468,200,262427,75191,4346,77578,0,13963,23747,573550,0.236,72,832,426.9503479003906,0.7155076861381531,463.57879638671875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:37.824,Rest1,Relax,1.0,0.5952929170251168,200,899479,318956,237132,554871,0,81671,157021,1559937,0.236,64,1884,480.68267822265625,0.7433484792709351,500.56329345703125,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 07:23:38.824,Rest1,Happy,1.0,2.9757561526834064,200,803125,418072,68141,733145,0,622296,74786,1169341,0.236,62,1130,483.7347106933594,0.7183260917663574,514.4208374023438,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 07:23:39.824,Rest1,Relax,1.0,0.5820163966854958,200,819377,610620,227485,551552,0,452571,64072,1442408,0.236,62,1130,483.7347106933594,0.7183260917663574,514.4208374023438,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 07:23:40.824,Rest1,Happy,1.0,11.213447474346617,200,1839092,323630,17639,847105,0,815056,182452,727573,0.236,62,1130,483.7347106933594,0.7183260917663574,514.4208374023438,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 07:23:41.824,Rest1,Happy,1.0,11.213447474346617,200,1839092,323630,17639,847105,0,815056,182452,727573,0.236,62,1130,483.7347106933594,0.7183260917663574,514.4208374023438,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 07:23:42.824,Rest1,Happy,1.0,3.572526333024068,200,629296,768729,91615,684614,0,533153,117554,807346,0.236,123,484,484.891845703125,0.7263068556785583,525.1743774414062,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 07:23:43.824,Rest1,Happy,1.0,1.444026612669945,200,1121554,456262,93339,344244,0,385176,250507,1823654,0.236,126,350,485.39276123046875,0.7516822814941406,521.4799194335938,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:23:44.824,Rest1,Relax,1.0,0.24722726831092282,200,401564,2081928,339647,406424,0,337820,379071,1111621,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:45.824,Rest1,Relax,1.0,0.37497089517746124,200,306838,971597,287753,182616,0,564633,173673,723130,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:46.824,Rest1,Relax,1.0,0.9332063460237099,200,188900,33622,39899,72411,0,127922,56695,232872,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:47.824,Rest1,Relax,1.0,0.1855470131413294,200,716169,488424,565544,248332,0,123106,371748,1087596,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:48.824,Rest1,Happy,1.0,1.2381640312171223,200,1284068,263832,63683,511679,0,175589,243172,1033120,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:49.824,Rest1,Happy,1.0,1.2381640312171223,200,1284068,263832,63683,511679,0,175589,243172,1033120,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:50.824,Rest1,Relax,1.0,0.30247021494191584,200,1354862,648421,228806,173290,0,406850,103310,1422291,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:51.824,Rest1,Relax,1.0,0.9033994740616782,200,525462,740418,209150,748533,0,586077,65577,1017761,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:52.824,Rest1,Relax,1.0,0.9033994740616782,200,525462,740418,209150,748533,0,586077,65577,1017761,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:53.824,Rest1,Happy,1.0,1.1452197907085713,200,1484667,429090,57623,351549,0,637939,312129,918598,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:54.824,Rest1,Happy,1.0,2.575156284885019,200,1500122,182286,35832,491482,0,664801,66114,1189792,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:55.824,Rest1,Happy,1.0,2.575156284885019,200,1500122,182286,35832,491482,0,664801,66114,1189792,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:56.824,Rest1,Happy,1.0,2.2163589792643137,200,1512341,325158,94089,288411,0,801156,89568,1704828,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:57.824,Rest1,Happy,1.0,2.607891541885876,200,603431,734627,98840,204674,0,478604,188790,1466652,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:58.824,Rest1,Relax,1.0,0.596775591916517,200,673090,786375,253752,290920,0,563179,138320,1362178,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:23:59.824,Rest1,Happy,1.0,3.267921202058094,200,768335,450952,48783,690308,0,537186,135928,1350437,0.236,129,370,477.51800537109375,0.7708320021629333,517.2408447265625,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:24:00.824,Rest1,Relax,1.0,0.5332757057263197,200,1559377,666030,235998,554792,0,351318,126700,693182,0.236,48,1232,488.59344482421875,0.7719089388847351,530.3948974609375,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:24:01.824,Rest1,Happy,1.0,1.205561348627042,200,772366,275747,115080,420133,0,716650,273663,1209863,0.236,48,1232,488.59344482421875,0.7719089388847351,530.3948974609375,0.8999999761581421,0.8333333134651184,0.800000011920929,0.7333333492279053,0.699999988079071
2023-11-22 07:24:02.824,Rest1,Relax,1.0,0.23978670176113825,200,394604,1150225,161089,374627,0,854103,173696,915437,0.236,46,1742,520.9678344726562,0.7649679183959961,538.2457885742188,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053
2023-11-22 07:24:03.824,Rest1,Relax,1.0,0.24846212225092898,200,661437,380462,736567,419297,0,254620,80483,722307,0.236,47,1046,518.8712158203125,0.7344081997871399,552.5706176757812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:04.824,Rest1,Happy,1.0,17.104374909459654,200,1564304,392085,13806,180166,0,795444,162138,1350577,0.236,47,1046,518.8712158203125,0.7344081997871399,552.5706176757812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:05.824,Rest1,Happy,1.0,2.2552895672172277,200,256386,1381488,95660,885631,0,249148,138946,978510,0.236,47,1046,518.8712158203125,0.7344081997871399,552.5706176757812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:06.824,Rest1,Happy,1.0,1.0667130520198094,200,1356658,138063,48866,346376,0,686378,292668,464354,0.236,47,1046,518.8712158203125,0.7344081997871399,552.5706176757812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:07.824,Rest1,Relax,1.0,0.5621234292737034,200,773071,163558,192029,535297,0,468819,219323,1175152,0.236,47,1046,518.8712158203125,0.7344081997871399,552.5706176757812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:08.824,Rest1,Relax,1.0,0.3972972087895294,200,1700772,432618,91609,290688,0,254442,125406,1541118,0.236,47,1046,518.8712158203125,0.7344081997871399,552.5706176757812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:09.824,Rest1,Relax,1.0,0.3972972087895294,200,1700772,432618,91609,290688,0,254442,125406,1541118,0.236,47,1046,518.8712158203125,0.7344081997871399,552.5706176757812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:10.824,Rest1,Relax,1.0,0.5169268656882737,200,236111,788329,179478,389035,0,148792,179546,1287524,0.236,62,956,513.8631591796875,0.7046694159507751,544.6747436523438,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:11.824,Rest1,Relax,1.0,0.1499547554412535,200,260815,1014285,314955,899367,0,491211,166426,1382576,0.236,62,956,513.8631591796875,0.7046694159507751,544.6747436523438,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947
2023-11-22 07:24:12.824,Rest1,Relax,1.0,0.8183849553913654,200,946891,559198,183933,785625,0,838535,124671,397364,0.236,58,1658,539.4435424804688,0.7120305299758911,559.0162963867188,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:13.824,Rest1,Relax,1.0,0.7418466265251709,200,1156924,238838,226532,421520,0,346804,141449,805203,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:14.824,Rest1,Relax,1.0,0.8416083146736387,200,947683,598434,154522,343977,0,306693,175474,933216,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:15.824,Rest1,Relax,1.0,0.6862225944587785,200,631568,488846,222081,415897,0,292439,96902,1468571,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:16.824,Rest1,Happy,1.0,2.527244794014996,200,844434,229279,59883,506126,0,347820,147343,1426702,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:17.824,Rest1,Happy,1.0,2.955175843301931,200,2011928,87483,72394,241568,0,663792,107960,885844,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:18.824,Rest1,Happy,1.0,2.142502670558252,200,1503960,155059,118889,459696,0,702876,211447,1531269,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:19.824,Rest1,Relax,1.0,0.828304231597958,200,2035485,276285,111849,469201,0,561907,107010,1256934,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:20.824,Rest1,Happy,1.0,2.7780022994112112,200,1058292,354971,28703,212644,0,793751,295721,1298291,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:21.824,Rest1,Happy,1.0,1.0238566374995572,200,1525624,302253,197597,225821,0,865299,106388,1235606,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:22.824,Rest1,Relax,1.0,0.7985725150646463,200,720282,616091,222209,124386,0,538236,193896,1214405,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:23.824,Rest1,Relax,1.0,0.11147719126338147,200,485494,756829,749077,246090,0,399079,94197,1102162,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:24.824,Rest1,Relax,1.0,0.22961867192636423,200,1444754,500041,547560,328190,0,340263,178588,940323,0.236,58,994,540.9525146484375,0.7088910937309265,571.0264892578125,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:25.824,Rest1,Relax,1.0,0.22961867192636423,200,1444754,500041,547560,328190,0,340263,178588,940323,0.236,71,838,540.9003295898438,0.7041789889335632,571.6311645507812,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:26.824,Rest1,Happy,1.0,1.0701851340149213,200,1520832,964394,141141,503556,0,227592,93264,1181618,0.236,66,1506,555.6082763671875,0.6976045966148376,582.3297729492188,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:27.824,Rest1,Happy,1.0,1.1270486364541172,200,766178,651403,60284,289795,0,254319,162575,811862,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:28.824,Rest1,Relax,1.0,0.48949438805649537,200,731218,212337,297936,391206,0,876439,69787,773079,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:29.824,Rest1,Happy,1.0,1.2071638197005041,200,518229,174209,13289,162058,0,30669,33658,160964,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:30.824,Rest1,Relax,1.0,0.30508017419818223,200,1103896,605904,329969,574713,0,849065,184367,1004261,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:31.824,Rest1,Relax,1.0,0.30508017419818223,200,1103896,605904,329969,574713,0,849065,184367,1004261,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:32.824,Rest1,Relax,1.0,0.26220820648858323,200,864031,491701,329471,526012,0,153525,100364,1472477,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:33.824,Rest1,Relax,1.0,0.4924613112438194,200,1323175,254527,155730,208335,0,220059,150433,1911134,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:34.824,Rest1,Relax,1.0,0.266742006565902,200,773701,604086,335369,362498,0,164947,201390,1599938,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:35.824,Rest1,Relax,1.0,0.4331007704908087,200,1146153,463545,82415,320775,0,346955,180622,1046523,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:36.824,Rest1,Happy,1.0,1.5773261218625876,200,360157,187119,23666,90910,0,57509,42442,229914,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:37.824,Rest1,Happy,1.0,6.721792348548165,200,1715962,1134758,37091,396734,0,597378,114720,602326,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:38.824,Rest1,Happy,1.0,1.8153297560473847,200,1447055,808748,58331,443982,0,479222,496285,769113,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:39.824,Rest1,Happy,1.0,3.5205029499142224,200,1640916,877189,47798,868506,0,370586,165095,1238080,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:40.824,Rest1,Relax,1.0,0.2654901356350185,200,268900,228352,51904,149120,0,44644,34078,185167,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:41.824,Rest1,Relax,1.0,0.6328814882618996,200,1055076,207511,148576,433107,0,329374,116121,1683551,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:42.824,Rest1,Relax,1.0,0.1618351041924059,200,993353,682871,303525,161510,0,602415,150349,939366,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:43.824,Rest1,Relax,1.0,0.1618351041924059,200,993353,682871,303525,161510,0,602415,150349,939366,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:44.824,Rest1,Happy,1.0,5.2627722573522036,200,516512,557519,29889,95070,0,539669,162706,1518298,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
