timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:46:27.195,Rest1,Relax,0.7505328098710039,0.800000011920929,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:28.195,Rest1,Relax,0.6293678837848449,0.800000011920929,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:29.195,Rest1,Relax,0.5167328417470222,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:30.195,Rest1,Happy,1.3695591904629887,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:31.195,Rest1,Relax,0.17873409769122037,0.800000011920929,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:32.195,Rest1,Relax,0.22273222212915655,0.800000011920929,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:33.195,Rest1,Relax,0.4690352663032771,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:34.195,Rest1,Relax,0.16686965551723695,0.800000011920929,0.5,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:35.195,Rest1,Happy,1.1368197020370934,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:36.195,Rest1,Relax,0.39261429477228504,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:37.195,Rest1,Relax,0.18913726406521797,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:38.195,Rest1,Relax,0.8102351313969571,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:39.195,Rest1,Happy,2.455941794664511,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:40.195,Rest1,Happy,2.058214633283199,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:41.195,Rest1,Happy,4.737026965782914,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:42.195,Rest1,Happy,1.8435683598685872,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:43.195,Rest1,Relax,0.5507092565748603,0.699999988079071,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:44.195,Rest1,Relax,0.3647421342847875,0.699999988079071,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:45.195,Rest1,Happy,8.940806705081194,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:46.195,Rest1,Happy,1.180842279108175,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:47.197,Rest1,Relax,0.10289735099337749,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:48.195,Rest1,Relax,0.21032180385288968,0.699999988079071,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:49.195,Rest1,Relax,0.30190832724616506,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:50.195,Rest1,Happy,0.9623623496556758,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:51.195,Rest1,Relax,0.5614742925685622,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:52.195,Rest1,Relax,0.8111416151910318,0.699999988079071,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:53.195,Rest1,Relax,0.16834577290915798,0.699999988079071,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:54.195,Rest1,Relax,0.23051269509537997,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:55.195,Rest1,Relax,0.17040981708728872,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:56.195,Rest1,Relax,0.6068362967504598,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:57.195,Rest1,Relax,0.8477784095524328,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:58.195,Rest1,Relax,0.2056057273875813,0.699999988079071,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:46:59.195,Rest1,Happy,2.8131107178579673,0.699999988079071,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:00.195,Rest1,Happy,3.5923451886622133,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:01.195,Rest1,Relax,0.1984354061786969,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:02.195,Rest1,Relax,0.14816983894582722,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:03.195,Rest1,Relax,0.33024899057873486,0.699999988079071,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:04.195,Rest1,Relax,0.07317651349380015,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:05.195,Rest1,Relax,0.23319798248329357,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:06.195,Rest1,Relax,0.7109964271536324,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:07.201,Rest1,Happy,17.010830324909747,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:08.207,Rest1,Relax,0.43304453564371487,0.8333333134651184,0.6666666865348816,0.5,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:09.195,Rest1,Relax,0.43304453564371487,0.800000011920929,0.6333333253860474,0.5,0.2666666805744171,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:10.195,Rest1,Relax,0.3562802733727025,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:11.195,Rest1,Relax,0.3249230769230769,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:12.195,Rest1,Relax,0.5792655762744224,0.7666666507720947,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:13.195,Rest1,Relax,0.05744708820822926,0.7666666507720947,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:14.195,Rest1,Relax,0.12652358240593534,0.800000011920929,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:15.195,Rest1,Happy,1.6930042613636365,0.800000011920929,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:16.195,Rest1,Relax,0.4391390473937853,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:17.195,Rest1,Happy,2.2020912547528515,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:18.203,Rest1,Relax,0.2715987953384837,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:19.195,Rest1,Relax,0.2715987953384837,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:20.195,Rest1,Relax,0.4096463781805301,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:21.195,Rest1,Relax,0.5351042215366092,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:22.195,Rest1,Relax,0.8912988861904363,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:23.195,Rest1,Relax,0.6897336273583254,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:24.195,Rest1,Happy,1.2850581112116362,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:25.205,Rest1,Relax,0.4905807602273994,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:26.195,Rest1,Relax,0.4905807602273994,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:27.195,Rest1,Relax,0.8905593973820697,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:28.195,Rest1,Relax,0.3555511420059583,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:29.195,Rest1,Relax,0.10129019834392451,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:30.195,Rest1,Happy,8.005686433793663,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:31.195,Rest1,Relax,0.2298095863427446,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:32.195,Rest1,Happy,3.797979797979798,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:33.207,Rest1,Happy,2.5332550860719873,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:34.195,Rest1,Happy,2.5332550860719873,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:47:35.195,Rest1,Happy,1.2321321485035164,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.9040593430299843,0.023333334550261497
