timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:37:42.155,Rest1,Happy,0.7381159672644959,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:43.155,Rest1,Happy,2.3120515088960976,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:44.155,Rest1,Relax,0.3851899469377858,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:45.155,Rest1,Relax,0.4908937975978479,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:46.155,Rest1,Happy,7.864548494983278,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:47.155,Rest1,Relax,0.49609444227416083,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:48.155,Rest1,Happy,0.765788585841817,0.8999999761581421,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:49.155,Rest1,Relax,0.27769162803164926,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:50.155,Rest1,Relax,0.3803218776594475,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:51.155,Rest1,Happy,1.3158350761876307,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:52.155,Rest1,Happy,0.8176565150465372,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:53.155,Rest1,Relax,0.3967640761895733,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:54.155,Rest1,Happy,3.2686308010723564,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:55.155,Rest1,Happy,7.52882117531419,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:56.155,Rest1,Happy,1.082061403508772,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:57.155,Rest1,Happy,0.8690401773029494,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:58.155,Rest1,Happy,0.9186919324659031,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:37:59.155,Rest1,Happy,0.8912462123271758,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:00.155,Rest1,Relax,0.5627013422479058,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:01.155,Rest1,Happy,2.279618740678518,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:02.155,Rest1,Relax,0.38429421980459944,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:03.155,Rest1,Relax,0.6634981779928785,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:04.155,Rest1,Relax,0.31848537511737746,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:05.155,Rest1,Happy,1.0727159481535211,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:06.155,Rest1,Happy,1.2204969757272657,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:07.155,Rest1,Happy,0.8960645251008205,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.699999988079071,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:08.155,Rest1,Happy,0.9085809755649458,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:09.155,Rest1,Relax,0.6561524277811924,0.9333333373069763,0.8999999761581421,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:10.155,Rest1,Happy,0.9169746522362431,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:11.155,Rest1,Happy,0.9254847122693776,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:12.155,Rest1,Relax,0.5939966566711474,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:13.155,Rest1,Happy,3.8191591429063445,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:14.155,Rest1,Relax,0.6358862788011955,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:15.155,Rest1,Relax,0.6337545275711399,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:16.155,Rest1,Happy,1.1171789627055955,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:17.155,Rest1,Happy,0.7729161106146937,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:18.155,Rest1,Relax,0.3752089504463537,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:19.155,Rest1,Happy,2.726765489673551,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:20.155,Rest1,Happy,1.0138367301481235,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:21.155,Rest1,Happy,0.955889956482399,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:22.155,Rest1,Happy,2.369108461101647,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:23.155,Rest1,Happy,1.0515326204201758,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:24.155,Rest1,Relax,0.43990018795394104,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:25.155,Rest1,Happy,6.008550998845124,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:26.155,Rest1,Relax,0.5949228020836512,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:27.155,Rest1,Happy,1.020970260742233,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:28.155,Rest1,Happy,2.033164067766144,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:29.155,Rest1,Happy,0.8411520563451138,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:30.155,Rest1,Happy,0.7449176667035499,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:31.155,Rest1,Happy,1.1434820551179947,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:32.155,Rest1,Relax,0.46374320685264175,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:33.155,Rest1,Happy,1.3404028817349827,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:34.155,Rest1,Relax,0.5839600550964187,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:35.155,Rest1,Relax,0.4955250278695561,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:36.155,Rest1,Happy,0.8344754751944847,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:37.155,Rest1,Happy,3.168909932436027,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:38.155,Rest1,Relax,0.272000238727582,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:39.155,Rest1,Relax,0.4668876508974976,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:40.155,Rest1,Relax,0.687657842350774,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:41.155,Rest1,Relax,0.4556482156510607,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:42.155,Rest1,Happy,0.8284156471463596,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:43.155,Rest1,Happy,5.5334671264627735,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:44.155,Rest1,Happy,1.791701294075745,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:45.155,Rest1,Happy,0.9461924935928794,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:46.155,Rest1,Relax,0.3172375508350877,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:47.155,Rest1,Happy,1.4028766120330884,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:48.156,Rest1,Happy,1.2957024929774021,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:49.155,Rest1,Happy,1.346880971648906,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:50.155,Rest1,Happy,0.7181625921826889,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:51.155,Rest1,Relax,0.3371345741157019,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:52.155,Rest1,Happy,0.7437070169782936,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:53.155,Rest1,Happy,1.1514429932127987,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:54.155,Rest1,Relax,0.3075504702234826,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:55.155,Rest1,Relax,0.5231963678657846,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:56.155,Rest1,Relax,0.5939373645604968,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:57.155,Rest1,Relax,0.3650277336116809,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:58.155,Rest1,Happy,1.6376028692952473,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:38:59.155,Rest1,Relax,0.30401621390724265,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:00.155,Rest1,Relax,0.14376030264899137,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:01.155,Rest1,Relax,0.5884153044580906,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:02.155,Rest1,Happy,0.7393773871040216,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:03.155,Rest1,Happy,1.5241819541089194,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:04.155,Rest1,Happy,0.6990273320592796,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:05.155,Rest1,Happy,1.0838777398235127,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:06.155,Rest1,Happy,1.5951960404191259,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:07.155,Rest1,Happy,0.9322319431937878,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:08.155,Rest1,Relax,0.3018624645132472,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:09.155,Rest1,Happy,0.9517529536871897,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:10.155,Rest1,Relax,0.27172591281968794,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:11.155,Rest1,Relax,0.36987465087426585,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:12.155,Rest1,Happy,1.2521205468516117,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:13.155,Rest1,Relax,0.555351147049647,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:14.155,Rest1,Happy,1.5828781634486049,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:15.155,Rest1,Happy,1.034022168902707,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:16.155,Rest1,Relax,0.35146303733668377,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:17.155,Rest1,Happy,3.18832373816443,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:18.155,Rest1,Happy,0.7423408150574765,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:19.155,Rest1,Happy,1.9648629142037513,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:20.155,Rest1,Relax,0.6362274300619616,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:21.155,Rest1,Relax,0.5086008258212945,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:22.155,Rest1,Happy,0.9047009865899429,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:23.155,Rest1,Happy,1.8530737882597763,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:24.155,Rest1,Happy,1.176688935623147,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:25.155,Rest1,Relax,0.3665229106617833,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:26.155,Rest1,Relax,0.4971885615567977,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:27.155,Rest1,Relax,0.2708688831172234,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:28.155,Rest1,Relax,0.3956938959160194,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:29.155,Rest1,Relax,0.3503597436962845,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:30.155,Rest1,Happy,6.132600553085728,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:31.155,Rest1,Happy,2.732777721824957,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:32.155,Rest1,Happy,0.7786411811357937,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:33.155,Rest1,Relax,0.5884531640801816,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:34.155,Rest1,Happy,2.7173006287742014,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:35.155,Rest1,Happy,1.4788516473850433,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:36.155,Rest1,Happy,2.73207101709321,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:37.155,Rest1,Relax,0.34610555666815584,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:38.155,Rest1,Happy,1.9858511248271442,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:39.155,Rest1,Happy,2.725589879376287,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:40.155,Rest1,Happy,1.2408913389919771,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:41.155,Rest1,Happy,0.7285375720181424,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:42.155,Rest1,Happy,3.367856122546152,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:43.155,Rest1,Happy,3.802788248668701,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:44.155,Rest1,Happy,5.084710293412391,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:45.155,Rest1,Happy,3.0483499207269142,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:46.155,Rest1,Happy,0.8990040266184064,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:47.155,Rest1,Relax,0.5947289115615384,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:48.155,Rest1,Happy,0.8817539235653529,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:49.155,Rest1,Happy,6.462981440830173,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:50.155,Rest1,Relax,0.4690671390708469,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:51.155,Rest1,Happy,0.8057104251662753,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:52.155,Rest1,Happy,0.8137580907809571,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:53.155,Rest1,Relax,0.3509204808944235,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:54.155,Rest1,Happy,3.5853549605148296,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:55.155,Rest1,Happy,3.956894997746733,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:56.155,Rest1,Happy,5.2744568552841535,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
