timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-09-07 22:23:12.883,Rest1,Happy,1.5705073024117655,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:23:13.887,Rest1,Happy,4.8207050243111835,0.9333333373069763,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:23:14.883,Rest1,Happy,1.2806278761116832,0.8999999761581421,0.699999988079071,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:23:15.883,Rest1,Happy,0.988825093124224,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:23:16.883,Rest1,Happy,1.3140211160546171,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:23:17.883,Rest1,Happy,1.3140211160546171,0.8666666746139526,0.6000000238418579,0.5666666626930237,0.5,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:23:18.883,Rest1,Relax,0.3135917690081247,0.8666666746139526,0.5666666626930237,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:23:19.883,Rest1,Relax,0.533314624688704,0.8666666746139526,0.5666666626930237,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:23:20.883,Rest1,Relax,0.533314624688704,0.8666666746139526,0.5333333611488342,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:23:21.883,Rest1,Relax,0.533314624688704,0.8666666746139526,0.5333333611488342,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:23:22.883,Rest1,Relax,0.533314624688704,0.8333333134651184,0.5,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:23:23.883,Rest1,Relax,0.36012114098319525,0.8333333134651184,0.5,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:23:24.883,Rest1,Happy,0.9582757778958402,0.8333333134651184,0.5,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:23:25.883,Rest1,Relax,0.45530520019081816,0.8333333134651184,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:23:26.883,Rest1,Relax,0.5682330145276139,0.8333333134651184,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:23:27.883,Rest1,Relax,0.5682330145276139,0.8333333134651184,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:23:28.883,Rest1,Happy,1.2365443842829467,0.8333333134651184,0.5,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:23:29.883,Rest1,Happy,3.8528374892519346,0.8333333134651184,0.5333333611488342,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:23:30.883,Rest1,Relax,0.5118422033818344,0.8666666746139526,0.5666666626930237,0.5,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:23:31.883,Rest1,Happy,0.7651307360129075,0.8666666746139526,0.5666666626930237,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:23:32.883,Rest1,Happy,0.7651307360129075,0.8999999761581421,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:23:33.883,Rest1,Relax,0.3008501667152245,0.8999999761581421,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:23:34.883,Rest1,Relax,0.1836193779552036,0.9666666388511658,0.7666666507720947,0.699999988079071,0.6333333253860474,0.5,0.6907022116738551,0.0
2024-09-07 22:23:35.883,Rest1,Happy,1.6654687794755707,0.9666666388511658,0.7666666507720947,0.699999988079071,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:23:36.883,Rest1,Relax,0.3798033419798516,0.9666666388511658,0.800000011920929,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:23:37.883,Rest1,Happy,1.4496581855866784,0.9666666388511658,0.8666666746139526,0.800000011920929,0.699999988079071,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:23:38.883,Rest1,Happy,1.2562441121766226,0.9666666388511658,0.8666666746139526,0.800000011920929,0.699999988079071,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:23:39.883,Rest1,Happy,0.868276374936092,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:23:40.883,Rest1,Happy,0.868276374936092,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:23:41.883,Rest1,Relax,0.3867671986183877,1.0,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:42.883,Rest1,Relax,0.3867671986183877,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:23:43.883,Rest1,Happy,14.082655747294531,1.0,1.0,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.6907022116738551,0.0
2024-09-07 22:23:44.883,Rest1,Happy,1.4716444872644066,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.6907022116738551,0.0
2024-09-07 22:23:45.883,Rest1,Relax,0.2956963884731897,1.0,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6907022116738551,0.0
2024-09-07 22:23:46.883,Rest1,Happy,2.740600909895109,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:47.883,Rest1,Happy,1.6542710657820512,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:48.883,Rest1,Happy,1.6542710657820512,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:49.883,Rest1,Happy,1.6542710657820512,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:50.883,Rest1,Happy,1.4936915745096842,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:51.883,Rest1,Happy,1.7675277491417534,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:23:52.883,Rest1,Relax,0.3797598301030811,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:23:53.883,Rest1,Happy,0.7773169746297364,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:54.883,Rest1,Relax,0.4937803198101918,1.0,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:55.883,Rest1,Happy,2.125435390699519,1.0,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:23:56.883,Rest1,Happy,2.125435390699519,1.0,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:57.883,Rest1,Happy,0.9771341090617404,1.0,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:23:58.883,Rest1,Happy,0.9771341090617404,1.0,0.9333333373069763,0.8999999761581421,0.800000011920929,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:23:59.883,Rest1,Happy,0.9771341090617404,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:00.883,Rest1,Happy,2.93265396043519,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:01.883,Rest1,Relax,0.2819789602073487,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:02.883,Rest1,Relax,0.2819789602073487,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:03.883,Rest1,Happy,0.9655805324754781,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:04.883,Rest1,Relax,0.5643101954728635,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:05.883,Rest1,Happy,1.4036922141593333,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:06.883,Rest1,Happy,1.4036922141593333,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:07.883,Rest1,Happy,1.4036922141593333,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:24:08.883,Rest1,Happy,1.351343346453065,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:09.883,Rest1,Happy,4.045291557208874,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:10.883,Rest1,Relax,0.28544451600748344,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:11.883,Rest1,Happy,1.9841753813510212,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:12.883,Rest1,Happy,1.9841753813510212,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:13.883,Rest1,Happy,1.9841753813510212,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:14.883,Rest1,Happy,1.9841753813510212,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:15.883,Rest1,Happy,5.208313338738768,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:16.883,Rest1,Relax,0.30144124326872257,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.699999988079071,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:17.886,Rest1,Happy,1.535629212913689,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:18.883,Rest1,Happy,0.7430885732306932,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:19.883,Rest1,Relax,0.5728272984481724,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:20.883,Rest1,Happy,1.8130437570808662,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:21.883,Rest1,Happy,1.043529105338415,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:22.883,Rest1,Happy,1.043529105338415,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:24:23.883,Rest1,Happy,1.043529105338415,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:24.883,Rest1,Happy,1.4058544303797469,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:24:25.883,Rest1,Relax,0.5802122720152,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:26.883,Rest1,Happy,1.6466185757810259,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:27.883,Rest1,Happy,1.38210643944685,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:28.883,Rest1,Happy,2.6803897759698865,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:24:29.883,Rest1,Happy,3.9656936716023767,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:24:30.883,Rest1,Happy,1.944426928843048,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:24:31.883,Rest1,Happy,1.6676896149358227,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.6907022116738551,0.0
2024-09-07 22:24:32.883,Rest1,Happy,0.797605248018684,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:33.883,Rest1,Relax,0.1780168497563393,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:34.883,Rest1,Happy,2.0897251626687385,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053,0.6907022116738551,0.0
2024-09-07 22:24:35.883,Rest1,Happy,0.9839246053184465,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:36.883,Rest1,Happy,1.3540764468537283,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:37.883,Rest1,Relax,0.5563321193539755,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:38.883,Rest1,Relax,0.49614073140467607,0.9666666388511658,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:39.883,Rest1,Happy,0.7769666285018014,1.0,0.8999999761581421,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:40.883,Rest1,Relax,0.46138518530481415,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:41.883,Rest1,Relax,0.46138518530481415,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:42.883,Rest1,Relax,0.46138518530481415,1.0,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:43.883,Rest1,Happy,0.7555332430307565,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:44.883,Rest1,Relax,0.6848331837052768,0.9666666388511658,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:45.883,Rest1,Happy,1.9332326387696954,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:46.883,Rest1,Happy,0.8130380365101655,0.9666666388511658,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:24:47.883,Rest1,Happy,2.0725219707057256,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:48.883,Rest1,Happy,0.7234935431597588,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:49.883,Rest1,Happy,2.290681502086231,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:50.883,Rest1,Happy,0.8747132982421918,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:51.883,Rest1,Happy,0.8747132982421918,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:52.883,Rest1,Happy,0.8747132982421918,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:53.883,Rest1,Relax,0.4767474130753677,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:54.883,Rest1,Relax,0.4767474130753677,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:24:55.883,Rest1,Relax,0.4767474130753677,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:56.883,Rest1,Relax,0.4767474130753677,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:57.883,Rest1,Relax,0.6396250646816416,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:58.883,Rest1,Relax,0.5660419627417899,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:24:59.883,Rest1,Relax,0.5660419627417899,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:25:00.883,Rest1,Happy,6.258106506900753,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:25:01.883,Rest1,Happy,10.930082324681079,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.699999988079071,0.6907022116738551,0.0
2024-09-07 22:25:02.883,Rest1,Relax,0.5432125473228773,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.800000011920929,0.6666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:03.883,Rest1,Happy,0.8376409549999748,0.8333333134651184,0.800000011920929,0.800000011920929,0.7666666507720947,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:25:04.883,Rest1,Happy,3.390444032966634,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:25:05.883,Rest1,Happy,2.5947877870887646,0.8666666746139526,0.800000011920929,0.800000011920929,0.7333333492279053,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:25:06.883,Rest1,Happy,1.1529038598999286,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:25:07.883,Rest1,Happy,1.1529038598999286,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:25:08.883,Rest1,Happy,0.8037356421988658,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:25:09.883,Rest1,Happy,0.8037356421988658,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:25:10.883,Rest1,Happy,0.8431579520104467,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5,0.6907022116738551,0.0
2024-09-07 22:25:11.883,Rest1,Happy,3.1030080041311643,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:12.883,Rest1,Happy,2.0611844637200627,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:13.883,Rest1,Happy,2.0611844637200627,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:14.883,Rest1,Relax,0.11346198175651201,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:15.883,Rest1,Happy,7.0469851625802375,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:16.883,Rest1,Relax,0.6421307745573251,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:17.883,Rest1,Happy,1.0844590254198403,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:25:18.883,Rest1,Relax,0.6426124114567293,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:25:19.883,Rest1,Relax,0.6359912327609542,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:20.884,Rest1,Happy,4.973957736123945,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:21.883,Rest1,Happy,4.973957736123945,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:22.883,Rest1,Relax,0.457279096433316,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:23.883,Rest1,Happy,0.8127843432847874,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:24.884,Rest1,Happy,1.0252233466608,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:25.883,Rest1,Happy,1.104612539807554,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:26.883,Rest1,Happy,1.104612539807554,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:27.883,Rest1,Relax,0.374109290242671,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:25:28.883,Rest1,Relax,0.374109290242671,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:29.883,Rest1,Happy,11.489135864135864,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:30.883,Rest1,Happy,1.4433939462871603,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:31.883,Rest1,Happy,1.4433939462871603,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:32.883,Rest1,Happy,1.0197252992118713,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:33.883,Rest1,Happy,1.0197252992118713,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:34.883,Rest1,Happy,4.135355375173233,0.800000011920929,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:35.883,Rest1,Happy,1.276396888297687,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:36.883,Rest1,Relax,0.40118096480937737,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:37.883,Rest1,Relax,0.40118096480937737,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:38.883,Rest1,Relax,0.39613571854929536,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:39.883,Rest1,Happy,1.2542832005927023,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:25:40.883,Rest1,Happy,3.6329058017101263,0.800000011920929,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:41.883,Rest1,Happy,2.6435650853184134,0.800000011920929,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:42.883,Rest1,Happy,0.7160824102328878,0.800000011920929,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:25:43.883,Rest1,Happy,5.738991980526517,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:25:44.883,Rest1,Relax,0.6019825932294566,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:25:45.883,Rest1,Happy,2.154353076664694,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:25:46.883,Rest1,Relax,0.6293139597249988,0.800000011920929,0.6333333253860474,0.5666666626930237,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:25:47.883,Rest1,Happy,3.620811790090787,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:25:48.883,Rest1,Happy,3.1404767266059768,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
