timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:23:36.152,Rest1,Happy,1.0,2.6987502903600467,200,571823,2743644,107625,1249844,0,356307,424387,317771,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:37.152,Rest1,Happy,1.0,5.151050258440558,200,474655,1596077,18186,154402,0,127222,65734,55440,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:38.152,Rest1,Happy,1.0,1.6117021276595744,200,820533,662399,19176,79087,0,108200,79412,86420,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:39.152,Rest1,Happy,1.0,2.9466425911296694,200,468340,818890,44305,184145,0,82527,56685,37042,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:40.152,Rest1,Relax,1.0,0.2376564353062811,200,1228798,1678326,1341529,284408,0,207710,279942,399304,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:41.152,Rest1,Relax,1.0,0.4039047514156961,200,582440,1029775,871656,328774,0,342822,245119,287185,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:42.152,Rest1,Relax,1.0,0.5630795030603027,200,212924,150022,246871,274941,0,59264,176297,63183,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:43.152,Rest1,Happy,1.0,7.126956559971861,200,266794,212142,45488,283910,0,120680,56983,86382,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:44.152,Rest1,Relax,1.0,0.7453909726636999,200,1031988,1336846,276848,255837,0,218676,445155,316001,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:45.152,Rest1,Relax,1.0,0.7453909726636999,200,1031988,1336846,276848,255837,0,218676,445155,316001,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:46.152,Rest1,Relax,1.0,0.7453909726636999,200,1031988,1336846,276848,255837,0,218676,445155,316001,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:47.152,Rest1,Relax,1.0,0.6055120725143163,200,1383268,489618,593207,629215,0,220136,164655,144714,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:48.152,Rest1,Relax,1.0,0.6055120725143163,200,1383268,489618,593207,629215,0,220136,164655,144714,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:49.152,Rest1,Relax,1.0,0.6055120725143163,200,1383268,489618,593207,629215,0,220136,164655,144714,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:50.152,Rest1,Relax,1.0,0.6055120725143163,200,1383268,489618,593207,629215,0,220136,164655,144714,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:51.152,Rest1,Relax,1.0,0.4917797725442439,200,179086,121201,152733,147617,0,60812,26500,42275,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:52.152,Rest1,Happy,1.0,2.818881477680862,200,312509,574752,40929,124707,0,50996,46668,54047,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:53.152,Rest1,Relax,1.0,0.4068130260389269,200,667632,475744,243328,97275,0,71875,109612,26264,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:54.152,Rest1,Happy,1.0,1.0046442146586922,200,1686330,718296,368846,1242624,0,536476,117799,116551,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:55.152,Rest1,Happy,1.0,1.0046442146586922,200,1686330,718296,368846,1242624,0,536476,117799,116551,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:56.152,Rest1,Relax,1.0,0.4493800122727946,200,722530,1570787,567108,647752,0,375301,211698,137496,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:57.152,Rest1,Relax,1.0,0.8373898388258055,200,168899,379744,248613,109874,0,152767,109458,57220,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:58.152,Rest1,Relax,1.0,0.8373898388258055,200,168899,379744,248613,109874,0,152767,109458,57220,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:23:59.152,Rest1,Relax,1.0,0.8347340939165266,200,97970,63984,27961,59478,0,40488,15764,6752,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:00.152,Rest1,Relax,1.0,0.8347340939165266,200,97970,63984,27961,59478,0,40488,15764,6752,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:01.152,Rest1,Relax,1.0,0.2735276187761759,200,958300,447013,252618,89700,0,102249,93319,80424,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:02.152,Rest1,Relax,1.0,0.6696980545329223,200,370667,283940,187153,225161,0,178734,53613,76515,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:03.152,Rest1,Relax,1.0,0.5213074396934306,200,137201,1029914,207979,235545,0,90852,144671,41041,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:04.152,Rest1,Relax,1.0,0.5627393479385889,200,18594,64490,28985,24474,0,15774,18961,10854,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:05.152,Rest1,Relax,1.0,0.3201092429689011,200,886799,376807,299882,181405,0,71446,48890,46441,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:06.152,Rest1,Happy,1.0,2.6675114399914674,200,1384618,1036781,196897,248038,0,553798,406931,353805,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:07.152,Rest1,Relax,1.0,0.6292438638916922,200,158165,276166,52517,65006,0,106851,16060,49739,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:08.152,Rest1,Relax,1.0,0.1818753897451814,200,1985256,266363,351191,262548,0,189192,242639,51085,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:09.152,Rest1,Relax,1.0,0.1818753897451814,200,1985256,266363,351191,262548,0,189192,242639,51085,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:10.152,Rest1,Happy,1.0,1.4701398671764943,200,452234,839925,39752,150935,0,69380,93009,71530,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:11.152,Rest1,Happy,1.0,2.733840414148133,200,998817,1276255,103731,1012758,0,663999,295263,265476,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:12.152,Rest1,Relax,1.0,0.45523749548531683,200,392772,125191,215962,117199,0,75829,51270,122176,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:13.152,Rest1,Relax,1.0,0.45523749548531683,200,392772,125191,215962,117199,0,75829,51270,122176,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:14.152,Rest1,Happy,1.0,1.2203657545019528,200,1319145,770622,150046,347885,0,217600,488127,237064,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:15.152,Rest1,Relax,1.0,0.9136373132769247,200,119812,234598,38292,33501,0,35532,23460,11506,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:16.152,Rest1,Happy,1.0,5.627360774818402,200,232681,288440,16520,267939,0,79077,86684,39664,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:17.152,Rest1,Relax,1.0,0.3042420925453588,200,444135,1213267,193678,164302,0,87016,35514,50616,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:18.152,Rest1,Relax,1.0,0.987196788816222,200,908368,729015,635778,437858,0,308909,420877,191708,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:19.152,Rest1,Relax,1.0,0.18301455952633547,200,369483,572111,197946,179725,0,125889,85817,100238,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:20.159,Rest1,Relax,1.0,0.7608052425499348,200,1549972,2348907,585364,842080,0,400242,368401,91630,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:21.152,Rest1,Relax,1.0,0.7608052425499348,200,1549972,2348907,585364,842080,0,400242,368401,91630,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:22.153,Rest1,Happy,1.0,2.2921367207802135,200,149656,887817,65418,76259,0,89243,65299,83650,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:23.152,Rest1,Happy,1.0,5.881726263871763,200,385173,563165,40550,101797,0,136444,93295,93584,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:24.152,Rest1,Happy,1.0,5.881726263871763,200,385173,563165,40550,101797,0,136444,93295,93584,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:25.153,Rest1,Happy,1.0,3.28261677434109,200,2424874,1986843,69964,506407,0,176814,224265,344212,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:26.152,Rest1,Relax,1.0,0.7747144592952613,200,808049,1828594,329200,1123770,0,578161,284920,320278,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:27.152,Rest1,Relax,1.0,0.9686144828815271,200,43042,77623,50501,16612,0,20606,20914,24537,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:28.153,Rest1,Relax,1.0,0.2805396307450232,200,533332,1005006,155069,212073,0,109735,120392,33521,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:29.152,Rest1,Relax,1.0,0.42173678260497965,200,226349,449558,257407,98835,0,154099,42264,74261,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:30.152,Rest1,Relax,1.0,0.3744336429598711,200,162722,608233,184954,258305,0,90404,27819,82986,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:31.153,Rest1,Relax,1.0,0.3744336429598711,200,162722,608233,184954,258305,0,90404,27819,82986,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:32.152,Rest1,Relax,1.0,0.3744336429598711,200,162722,608233,184954,258305,0,90404,27819,82986,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:33.158,Rest1,Happy,1.0,1.2707771635565572,200,2092425,1295792,339002,311183,0,500523,235778,383264,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:34.152,Rest1,Happy,1.0,1.2707771635565572,200,2092425,1295792,339002,311183,0,500523,235778,383264,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:35.152,Rest1,Happy,1.0,3.2041265437861775,200,1542508,790679,149956,158619,0,277080,264195,142525,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:36.153,Rest1,Happy,1.0,1.9631809046267328,200,133882,1025915,48263,254919,0,102042,111293,103800,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:37.152,Rest1,Relax,1.0,0.4090216442531031,200,26700,439663,202779,210559,0,81158,43157,69373,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:38.152,Rest1,Relax,1.0,0.4026033533699499,200,200465,229305,165863,79562,0,72198,85455,116323,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:39.152,Rest1,Relax,1.0,0.4026033533699499,200,200465,229305,165863,79562,0,72198,85455,116323,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:40.152,Rest1,Happy,1.0,1.3251351147057713,200,184868,1429199,105836,128170,0,61561,91608,62141,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:41.156,Rest1,Relax,1.0,0.13260702309169345,200,1463556,1957100,1061897,552466,0,397698,392432,147883,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:42.152,Rest1,Relax,1.0,0.13260702309169345,200,1463556,1957100,1061897,552466,0,397698,392432,147883,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:43.152,Rest1,Relax,1.0,0.267326647143684,200,52220,136612,115761,35693,0,14124,15571,19941,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:44.152,Rest1,Relax,1.0,0.7002137001695081,200,130914,303329,316799,115875,0,50182,53173,55903,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:45.152,Rest1,Happy,1.0,1.7912651657000198,200,298199,513840,65691,117954,0,60792,74034,67512,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:46.152,Rest1,Relax,1.0,0.816946838467446,200,359356,261351,117190,166191,0,56085,45693,71166,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:47.152,Rest1,Happy,1.0,1.318131689099431,200,302724,616128,79794,169430,0,55843,117270,87479,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:48.152,Rest1,Happy,1.0,1.318131689099431,200,302724,616128,79794,169430,0,55843,117270,87479,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:49.152,Rest1,Relax,1.0,0.416410723312178,200,164052,505665,338291,121413,0,147645,67989,119056,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:50.152,Rest1,Relax,1.0,0.18909333587567928,200,343285,459281,314670,220997,0,65401,50142,50937,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:51.152,Rest1,Happy,1.0,2.552751071763781,200,306473,520446,39421,121290,0,122050,26088,51178,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:52.152,Rest1,Happy,1.0,2.552751071763781,200,306473,520446,39421,121290,0,122050,26088,51178,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:53.152,Rest1,Relax,1.0,0.6332492753180194,200,577803,520437,981465,698238,0,196811,169052,102513,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:54.152,Rest1,Happy,1.0,1.5194925237879475,200,91413,1391777,55175,66780,0,82257,47194,84859,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:55.152,Rest1,Relax,1.0,0.5783557941457246,200,1574601,353500,806590,92735,0,355596,268341,170610,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:56.152,Rest1,Happy,1.0,2.0654645384731216,200,833523,714365,185948,755552,0,498770,212763,166281,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:57.152,Rest1,Relax,1.0,0.5489726255336547,200,349925,395194,105171,153435,0,112627,32005,95658,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:58.152,Rest1,Relax,1.0,0.1722739295925632,200,306048,473035,616611,98806,0,114013,121746,70263,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:24:59.152,Rest1,Relax,1.0,0.2815929186547748,200,493590,562530,208322,108462,0,107862,97558,45418,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:00.156,Rest1,Happy,1.0,1.0298225959697662,200,352062,549754,70517,606922,0,146255,84821,60674,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:01.152,Rest1,Happy,1.0,1.0298225959697662,200,352062,549754,70517,606922,0,146255,84821,60674,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:02.156,Rest1,Happy,1.0,2.960767984154137,200,482792,337808,44428,99911,0,40958,56775,100695,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:03.152,Rest1,Happy,1.0,2.960767984154137,200,482792,337808,44428,99911,0,40958,56775,100695,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:04.152,Rest1,Happy,1.0,1.135305549557331,200,133426,1194534,115775,80358,0,76758,76929,83406,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:05.152,Rest1,Relax,1.0,0.24190393794528803,200,384079,651716,270471,163869,0,129649,43523,57082,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:06.156,Rest1,Relax,1.0,0.3018341282289299,200,120668,464969,312410,175556,0,113549,93020,55536,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:07.152,Rest1,Relax,1.0,0.3018341282289299,200,120668,464969,312410,175556,0,113549,93020,55536,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:08.152,Rest1,Relax,1.0,0.4742887931034483,200,446292,706258,139200,258087,0,165874,77313,77227,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:09.152,Rest1,Relax,1.0,0.7507949934152061,200,615995,539566,93397,502628,0,110819,54892,73831,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:10.152,Rest1,Happy,1.0,3.6986782666889746,200,141280,729594,71724,25470,0,145194,39107,123429,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:11.158,Rest1,Happy,1.0,1.6592595646437995,200,339826,648527,97024,146239,0,116551,43711,61797,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:12.152,Rest1,Happy,1.0,1.6592595646437995,200,339826,648527,97024,146239,0,116551,43711,61797,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:13.152,Rest1,Relax,1.0,0.3113989600500085,200,683713,52427,281552,39751,0,92949,84069,192252,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:14.152,Rest1,Happy,1.0,1.012130417486813,200,1355436,1485471,193563,289618,0,288461,428410,377809,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
