timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:19:04.099,Rest1,Relax,0.4413521834033587,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:05.099,Rest1,Relax,0.4997428625449045,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:06.099,Rest1,Happy,0.9737157680918235,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:07.099,Rest1,Relax,0.5386806031740149,1.0,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:08.099,Rest1,Happy,1.750544764919023,1.0,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:09.099,Rest1,Relax,0.242712722985218,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:10.099,Rest1,Happy,2.2699775403538967,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:11.099,Rest1,Relax,0.3031065103500513,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:12.099,Rest1,Happy,1.3704262182435916,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:13.099,Rest1,Happy,1.014190135873402,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:14.099,Rest1,Happy,2.1203926747567037,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:15.099,Rest1,Happy,2.267206816659728,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:16.099,Rest1,Happy,1.5517432536775624,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:17.099,Rest1,Happy,1.1154607433472619,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:18.099,Rest1,Relax,0.2363300348104979,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:19.099,Rest1,Happy,0.7534873507114445,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:20.099,Rest1,Relax,0.40491792815122923,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:21.101,Rest1,Happy,0.7977995889286799,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:22.099,Rest1,Happy,0.7977995889286799,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:23.099,Rest1,Happy,6.115289857223426,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:24.099,Rest1,Happy,1.8000208548596563,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:19:25.099,Rest1,Relax,0.3502858831452644,1.0,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.800000011920929,0.6907022116738551,0.19333333807686964
